,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
26,0.9066666960716248,0.8266666531562805,1301,0.46069830656051636,0.7026666402816772,0.6520000100135803,0.9319999814033508,0.9079999923706055,0.8213333487510681
27,0.9066666960716248,0.8266666531562805,1351,0.4558771550655365,0.690666675567627,0.6520000100135803,0.9319999814033508,0.9079999923706055,0.8193333148956299
28,0.9066666960716248,0.8266666531562805,1401,0.4499121308326721,0.7160000205039978,0.6546666622161865,0.9319999814033508,0.9079999923706055,0.8240000009536743
29,0.9066666960716248,0.8266666531562805,1451,0.4460132122039795,0.6746666431427002,0.6546666622161865,0.9319999814033508,0.9079999923706055,0.8171111345291138
30,0.9066666960716248,0.8266666531562805,1501,0.44171133637428284,0.7853333353996277,0.6773333549499512,0.9319999814033508,0.9079999923706055,0.8393333554267883
31,0.9066666960716248,0.8266666531562805,1551,0.43772315979003906,0.8320000171661377,0.6746666431427002,0.9319999814033508,0.9079999923706055,0.846666693687439
32,0.9066666960716248,0.8266666531562805,1601,0.4332953095436096,0.8213333487510681,0.7066666483879089,0.9319999814033508,0.9079999923706055,0.8502222299575806
33,0.9066666960716248,0.8266666531562805,1651,0.4265400767326355,0.8306666612625122,0.6800000071525574,0.9319999814033508,0.9079999923706055,0.8473333120346069
34,0.9066666960716248,0.8266666531562805,1701,0.4227656126022339,0.8373333215713501,0.6853333115577698,0.9319999814033508,0.9079999923706055,0.8493333458900452
35,0.9066666960716248,0.8266666531562805,1751,0.41912293434143066,0.8399999737739563,0.6933333277702332,0.9319999814033508,0.9079999923706055,0.851111114025116
36,0.9066666960716248,0.8266666531562805,1801,0.4159304201602936,0.8399999737739563,0.6959999799728394,0.9319999814033508,0.9079999923706055,0.8515555262565613
37,0.9066666960716248,0.8266666531562805,1851,0.4128829836845398,0.8320000171661377,0.7106666564941406,0.9319999814033508,0.9079999923706055,0.8526666760444641
38,0.9066666960716248,0.8266666531562805,1901,0.4098128378391266,0.8213333487510681,0.7120000123977661,0.9319999814033508,0.9079999923706055,0.851111114025116
39,0.9066666960716248,0.8266666531562805,1951,0.40756309032440186,0.8146666884422302,0.6826666593551636,0.9319999814033508,0.9079999923706055,0.8451111316680908
40,0.9066666960716248,0.8266666531562805,2001,0.4034910500049591,0.8386666774749756,0.7133333086967468,0.9319999814033508,0.9079999923706055,0.8542222380638123
41,0.9066666960716248,0.8266666531562805,2051,0.4006827175617218,0.8413333296775818,0.7226666808128357,0.9319999814033508,0.9079999923706055,0.8562222123146057
42,0.9066666960716248,0.8266666531562805,2101,0.40106359124183655,0.8346666693687439,0.7120000123977661,0.9319999814033508,0.9079999923706055,0.8533333539962769
43,0.9066666960716248,0.8266666531562805,2151,0.3982715904712677,0.843999981880188,0.7386666536331177,0.9319999814033508,0.9079999923706055,0.859333336353302
44,0.9066666960716248,0.8266666531562805,2201,0.3960270881652832,0.8413333296775818,0.7400000095367432,0.9319999814033508,0.9079999923706055,0.8591111302375793
45,0.9066666960716248,0.8266666531562805,2251,0.39502987265586853,0.8426666855812073,0.753333330154419,0.9319999814033508,0.9079999923706055,0.8615555763244629
46,0.9066666960716248,0.8266666531562805,2301,0.39305439591407776,0.846666693687439,0.765333354473114,0.9319999814033508,0.9079999923706055,0.8642222285270691
47,0.9066666960716248,0.8266666531562805,2351,0.391739159822464,0.8226666450500488,0.7493333220481873,0.9319999814033508,0.9079999923706055,0.8575555682182312
48,0.9066666960716248,0.8266666531562805,2401,0.3893938362598419,0.8399999737739563,0.7666666507720947,0.9319999814033508,0.9079999923706055,0.8633333444595337
49,0.9066666960716248,0.8266666531562805,2451,0.38820698857307434,0.8333333134651184,0.7693333625793457,0.9319999814033508,0.9079999923706055,0.862666666507721
50,0.9066666960716248,0.8266666531562805,2501,0.3884090483188629,0.8213333487510681,0.7493333220481873,0.9319999814033508,0.9079999923706055,0.8573333621025085
51,0.9066666960716248,0.8266666531562805,2551,0.38542890548706055,0.8360000252723694,0.781333327293396,0.9319999814033508,0.9079999923706055,0.8651111125946045
52,0.9066666960716248,0.8266666531562805,2601,0.38485851883888245,0.843999981880188,0.7853333353996277,0.9319999814033508,0.9079999923706055,0.867111086845398
53,0.9066666960716248,0.8266666531562805,2651,0.38234996795654297,0.828000009059906,0.7879999876022339,0.9319999814033508,0.9079999923706055,0.8648889064788818
54,0.9066666960716248,0.8266666531562805,2701,0.38133206963539124,0.8346666693687439,0.7839999794960022,0.9319999814033508,0.9079999923706055,0.8653333187103271
55,0.9066666960716248,0.8266666531562805,2751,0.38124945759773254,0.843999981880188,0.7906666398048401,0.9319999814033508,0.9079999923706055,0.8679999709129333
56,0.9066666960716248,0.8266666531562805,2801,0.38092488050460815,0.8186666369438171,0.7893333435058594,0.9319999814033508,0.9079999923706055,0.8635555505752563
57,0.9066666960716248,0.8266666531562805,2851,0.37929990887641907,0.8293333053588867,0.7879999876022339,0.9319999814033508,0.9079999923706055,0.8651111125946045
58,0.9066666960716248,0.8266666531562805,2901,0.3801383376121521,0.8013333082199097,0.7773333191871643,0.9319999814033508,0.9079999923706055,0.8586666584014893
59,0.9066666960716248,0.8266666531562805,2951,0.3794885277748108,0.8173333406448364,0.7599999904632568,0.9319999814033508,0.9079999923706055,0.8584444522857666
60,0.9066666960716248,0.8266666531562805,3001,0.376994788646698,0.8199999928474426,0.800000011920929,0.9319999814033508,0.9079999923706055,0.8655555844306946
61,0.9066666960716248,0.8266666531562805,3051,0.37833601236343384,0.8426666855812073,0.800000011920929,0.9319999814033508,0.9079999923706055,0.8693333268165588
62,0.9066666960716248,0.8266666531562805,3101,0.3768821656703949,0.8453333377838135,0.8040000200271606,0.9319999814033508,0.9079999923706055,0.8704444169998169
63,0.9066666960716248,0.8266666531562805,3151,0.37564000487327576,0.8373333215713501,0.8066666722297668,0.9319999814033508,0.9079999923706055,0.8695555329322815
64,0.9066666960716248,0.8266666531562805,3201,0.37428271770477295,0.8360000252723694,0.8026666641235352,0.9319999814033508,0.9079999923706055,0.8686666488647461
65,0.9066666960716248,0.8266666531562805,3251,0.37446925044059753,0.8426666855812073,0.8066666722297668,0.9319999814033508,0.9079999923706055,0.8704444169998169
66,0.9066666960716248,0.8266666531562805,3301,0.3721988797187805,0.8373333215713501,0.8053333163261414,0.9319999814033508,0.9079999923706055,0.8693333268165588
67,0.9066666960716248,0.8266666531562805,3351,0.3709477186203003,0.8413333296775818,0.809333324432373,0.9319999814033508,0.9079999923706055,0.8706666827201843
68,0.9066666960716248,0.8266666531562805,3401,0.3701085150241852,0.8426666855812073,0.8106666803359985,0.9319999814033508,0.9079999923706055,0.8711110949516296
69,0.9066666960716248,0.8266666531562805,3451,0.3689185380935669,0.843999981880188,0.8106666803359985,0.9319999814033508,0.9079999923706055,0.8713333606719971
70,0.9066666960716248,0.8266666531562805,3501,0.36769649386405945,0.843999981880188,0.8133333325386047,0.9319999814033508,0.9079999923706055,0.8717777729034424
71,0.9066666960716248,0.8266666531562805,3551,0.3674143850803375,0.828000009059906,0.8133333325386047,0.9319999814033508,0.9079999923706055,0.8691111207008362
72,0.9066666960716248,0.8266666531562805,3601,0.3676990270614624,0.8533333539962769,0.8106666803359985,0.9319999814033508,0.9079999923706055,0.8728888630867004
73,0.9066666960716248,0.8266666531562805,3651,0.3665693700313568,0.8519999980926514,0.8119999766349792,0.9319999814033508,0.9079999923706055,0.8728888630867004
74,0.9066666960716248,0.8266666531562805,3701,0.364988774061203,0.8453333377838135,0.8173333406448364,0.9319999814033508,0.9079999923706055,0.8726666569709778
75,0.9066666960716248,0.8266666531562805,3751,0.3635699152946472,0.8360000252723694,0.8159999847412109,0.9319999814033508,0.9079999923706055,0.870888888835907
76,0.9066666960716248,0.8266666531562805,3801,0.3626771569252014,0.8453333377838135,0.8133333325386047,0.9319999814033508,0.9079999923706055,0.871999979019165
77,0.9066666960716248,0.8266666531562805,3851,0.3617520332336426,0.8413333296775818,0.809333324432373,0.9319999814033508,0.9079999923706055,0.8706666827201843
78,0.9066666960716248,0.8266666531562805,3901,0.3612116575241089,0.8493333458900452,0.8133333325386047,0.9319999814033508,0.9079999923706055,0.8726666569709778
79,0.9066666960716248,0.8266666531562805,3951,0.3603152334690094,0.846666693687439,0.8186666369438171,0.9319999814033508,0.9079999923706055,0.8731111288070679
80,0.9066666960716248,0.8266666531562805,4001,0.35951927304267883,0.828000009059906,0.8213333487510681,0.9319999814033508,0.9079999923706055,0.8704444169998169
81,0.9066666960716248,0.8266666531562805,4051,0.36017104983329773,0.8546666502952576,0.8106666803359985,0.9319999814033508,0.9079999923706055,0.8731111288070679
82,0.9066666960716248,0.8266666531562805,4101,0.3590905964374542,0.8533333539962769,0.8186666369438171,0.9319999814033508,0.9079999923706055,0.8742222189903259
83,0.9066666960716248,0.8266666531562805,4151,0.3581651449203491,0.8373333215713501,0.800000011920929,0.9319999814033508,0.9079999923706055,0.8684444427490234
84,0.9066666960716248,0.8266666531562805,4201,0.35867828130722046,0.8253333568572998,0.800000011920929,0.9319999814033508,0.9079999923706055,0.86644446849823
85,0.9066666960716248,0.8266666531562805,4251,0.3571886420249939,0.8573333621025085,0.8146666884422302,0.9319999814033508,0.9079999923706055,0.8742222189903259
86,0.9066666960716248,0.8266666531562805,4301,0.3556166887283325,0.8573333621025085,0.8266666531562805,0.9319999814033508,0.9079999923706055,0.8762221932411194
87,0.9066666960716248,0.8266666531562805,4351,0.35562366247177124,0.862666666507721,0.8213333487510681,0.9319999814033508,0.9079999923706055,0.8762221932411194
88,0.9066666960716248,0.8266666531562805,4401,0.35452526807785034,0.8573333621025085,0.8266666531562805,0.9319999814033508,0.9079999923706055,0.8762221932411194
89,0.9066666960716248,0.8266666531562805,4451,0.35366687178611755,0.8573333621025085,0.8173333406448364,0.9319999814033508,0.9079999923706055,0.874666690826416
90,0.9066666960716248,0.8266666531562805,4501,0.35237768292427063,0.8546666502952576,0.8173333406448364,0.9319999814033508,0.9079999923706055,0.8742222189903259
91,0.9066666960716248,0.8266666531562805,4551,0.3512909412384033,0.8693333268165588,0.8213333487510681,0.9319999814033508,0.9079999923706055,0.8773333430290222
92,0.9066666960716248,0.8266666531562805,4601,0.34993451833724976,0.8679999709129333,0.8240000009536743,0.9319999814033508,0.9079999923706055,0.8775555491447449
93,0.9066666960716248,0.8266666531562805,4651,0.3519684970378876,0.846666693687439,0.8080000281333923,0.9319999814033508,0.9079999923706055,0.8713333606719971
94,0.9066666960716248,0.8266666531562805,4701,0.3490804433822632,0.871999979019165,0.8146666884422302,0.9319999814033508,0.9079999923706055,0.8766666650772095
95,0.9066666960716248,0.8266666531562805,4751,0.34951749444007874,0.871999979019165,0.8133333325386047,0.9319999814033508,0.9079999923706055,0.8764444589614868
96,0.9066666960716248,0.8266666531562805,4801,0.3490779399871826,0.871999979019165,0.8253333568572998,0.9319999814033508,0.9079999923706055,0.8784444332122803
97,0.9066666960716248,0.8266666531562805,4851,0.34679219126701355,0.8666666746139526,0.8266666531562805,0.9319999814033508,0.9079999923706055,0.8777777552604675
98,0.9066666960716248,0.8266666531562805,4901,0.34648531675338745,0.8640000224113464,0.8119999766349792,0.9319999814033508,0.9079999923706055,0.8748888969421387
99,0.9066666960716248,0.8266666531562805,4951,0.34605029225349426,0.8733333349227905,0.8146666884422302,0.9319999814033508,0.9079999923706055,0.8768888711929321
100,0.9066666960716248,0.8266666531562805,5001,0.34557217359542847,0.871999979019165,0.8146666884422302,0.9319999814033508,0.9079999923706055,0.8766666650772095
101,0.9066666960716248,0.8266666531562805,5051,0.34600281715393066,0.8693333268165588,0.8159999847412109,0.9319999814033508,0.9079999923706055,0.8764444589614868
102,0.9066666960716248,0.8266666531562805,5101,0.3431723713874817,0.8706666827201843,0.8306666612625122,0.9319999814033508,0.9079999923706055,0.879111111164093
103,0.9066666960716248,0.8266666531562805,5151,0.3428212106227875,0.874666690826416,0.8360000252723694,0.9319999814033508,0.9079999923706055,0.8806666731834412
104,0.9066666960716248,0.8266666531562805,5201,0.34389451146125793,0.8586666584014893,0.8240000009536743,0.9319999814033508,0.9079999923706055,0.8759999871253967
105,0.9066666960716248,0.8266666531562805,5251,0.34376367926597595,0.8613333106040955,0.8240000009536743,0.9319999814033508,0.9079999923706055,0.8764444589614868
106,0.9066666960716248,0.8266666531562805,5301,0.3422625660896301,0.8773333430290222,0.8240000009536743,0.9319999814033508,0.9079999923706055,0.879111111164093
107,0.9066666960716248,0.8266666531562805,5351,0.3425033688545227,0.8773333430290222,0.8253333568572998,0.9319999814033508,0.9079999923706055,0.8793333172798157
108,0.9066666960716248,0.8266666531562805,5401,0.3394276201725006,0.874666690826416,0.8386666774749756,0.9319999814033508,0.9079999923706055,0.8811110854148865
109,0.9066666960716248,0.8266666531562805,5451,0.33883556723594666,0.8706666827201843,0.8386666774749756,0.9319999814033508,0.9079999923706055,0.8804444670677185
110,0.9066666960716248,0.8266666531562805,5501,0.33892813324928284,0.8826666474342346,0.8293333053588867,0.9319999814033508,0.9079999923706055,0.8808888792991638
111,0.9066666960716248,0.8266666531562805,5551,0.3380378782749176,0.8866666555404663,0.8346666693687439,0.9319999814033508,0.9079999923706055,0.882444441318512
112,0.9066666960716248,0.8266666531562805,5601,0.3374794125556946,0.8759999871253967,0.8373333215713501,0.9319999814033508,0.9079999923706055,0.8811110854148865
113,0.9066666960716248,0.8266666531562805,5651,0.3379667401313782,0.8666666746139526,0.8306666612625122,0.9319999814033508,0.9079999923706055,0.8784444332122803
114,0.9066666960716248,0.8266666531562805,5701,0.3356781601905823,0.8733333349227905,0.8399999737739563,0.9319999814033508,0.9079999923706055,0.8811110854148865
115,0.9066666960716248,0.8266666531562805,5751,0.3345617651939392,0.8759999871253967,0.8399999737739563,0.9319999814033508,0.9079999923706055,0.8815555572509766
116,0.9066666960716248,0.8266666531562805,5801,0.3395613431930542,0.8866666555404663,0.8226666450500488,0.9319999814033508,0.9079999923706055,0.8804444670677185
117,0.9066666960716248,0.8266666531562805,5851,0.3333648145198822,0.8773333430290222,0.8333333134651184,0.9319999814033508,0.9079999923706055,0.8806666731834412
118,0.9066666960716248,0.8266666531562805,5901,0.33364754915237427,0.874666690826416,0.8320000171661377,0.9319999814033508,0.9079999923706055,0.8799999952316284
119,0.9066666960716248,0.8266666531562805,5951,0.3315863609313965,0.8799999952316284,0.8413333296775818,0.9319999814033508,0.9079999923706055,0.882444441318512
120,0.9066666960716248,0.8266666531562805,6001,0.33074474334716797,0.8733333349227905,0.8306666612625122,0.9319999814033508,0.9079999923706055,0.8795555830001831
121,0.9066666960716248,0.8266666531562805,6051,0.3297765552997589,0.8799999952316284,0.8333333134651184,0.9319999814033508,0.9079999923706055,0.8811110854148865
122,0.9066666960716248,0.8266666531562805,6101,0.32904863357543945,0.8786666393280029,0.8399999737739563,0.9319999814033508,0.9079999923706055,0.8820000290870667
123,0.9066666960716248,0.8266666531562805,6151,0.32931357622146606,0.8840000033378601,0.828000009059906,0.9319999814033508,0.9079999923706055,0.8808888792991638
124,0.9066666960716248,0.8266666531562805,6201,0.3284892439842224,0.874666690826416,0.8320000171661377,0.9319999814033508,0.9079999923706055,0.8799999952316284
125,0.9066666960716248,0.8266666531562805,6251,0.3270302712917328,0.8893333077430725,0.8426666855812073,0.9319999814033508,0.9079999923706055,0.8842222094535828
126,0.9066666960716248,0.8266666531562805,6301,0.3258056342601776,0.8880000114440918,0.8373333215713501,0.9319999814033508,0.9079999923706055,0.8831111192703247
127,0.9066666960716248,0.8266666531562805,6351,0.3251663148403168,0.8880000114440918,0.8360000252723694,0.9319999814033508,0.9079999923706055,0.882888913154602
128,0.9066666960716248,0.8266666531562805,6401,0.32525867223739624,0.8880000114440918,0.8453333377838135,0.9319999814033508,0.9079999923706055,0.8844444155693054
129,0.9066666960716248,0.8266666531562805,6451,0.3254968225955963,0.8893333077430725,0.8453333377838135,0.9319999814033508,0.9079999923706055,0.8846666812896729
130,0.9066666960716248,0.8266666531562805,6501,0.32297810912132263,0.8866666555404663,0.8399999737739563,0.9319999814033508,0.9079999923706055,0.8833333253860474
131,0.9066666960716248,0.8266666531562805,6551,0.32322564721107483,0.8893333077430725,0.846666693687439,0.9319999814033508,0.9079999923706055,0.8848888874053955
132,0.9066666960716248,0.8266666531562805,6601,0.3222428560256958,0.874666690826416,0.8399999737739563,0.9319999814033508,0.9079999923706055,0.8813333511352539
133,0.9066666960716248,0.8266666531562805,6651,0.32150885462760925,0.8880000114440918,0.8386666774749756,0.9319999814033508,0.9079999923706055,0.8833333253860474
134,0.9066666960716248,0.8266666531562805,6701,0.3181997537612915,0.890666663646698,0.8493333458900452,0.9319999814033508,0.9079999923706055,0.8855555653572083
135,0.9066666960716248,0.8266666531562805,6751,0.3179699778556824,0.8853333592414856,0.8426666855812073,0.9319999814033508,0.9079999923706055,0.88355553150177
136,0.9066666960716248,0.8266666531562805,6801,0.3188093602657318,0.890666663646698,0.843999981880188,0.9319999814033508,0.9079999923706055,0.8846666812896729
137,0.9066666960716248,0.8266666531562805,6851,0.3149486184120178,0.8933333158493042,0.8426666855812073,0.9319999814033508,0.9079999923706055,0.8848888874053955
138,0.9066666960716248,0.8266666531562805,6901,0.31376028060913086,0.8880000114440918,0.8533333539962769,0.9319999814033508,0.9079999923706055,0.8857777714729309
139,0.9066666960716248,0.8266666531562805,6951,0.31302934885025024,0.8920000195503235,0.8519999980926514,0.9319999814033508,0.9079999923706055,0.886222243309021
140,0.9066666960716248,0.8266666531562805,7001,0.313260018825531,0.8933333158493042,0.8479999899864197,0.9319999814033508,0.9079999923706055,0.8857777714729309
141,0.9066666960716248,0.8266666531562805,7051,0.31111329793930054,0.8933333158493042,0.8533333539962769,0.9319999814033508,0.9079999923706055,0.8866666555404663
142,0.9066666960716248,0.8266666531562805,7101,0.31020471453666687,0.890666663646698,0.8493333458900452,0.9319999814033508,0.9079999923706055,0.8855555653572083
143,0.9066666960716248,0.8266666531562805,7151,0.310104101896286,0.8853333592414856,0.8519999980926514,0.9319999814033508,0.9079999923706055,0.8851110935211182
144,0.9066666960716248,0.8266666531562805,7201,0.3091159462928772,0.8946666717529297,0.8479999899864197,0.9319999814033508,0.9079999923706055,0.8859999775886536
145,0.9066666960716248,0.8266666531562805,7251,0.30910101532936096,0.8960000276565552,0.8519999980926514,0.9319999814033508,0.9079999923706055,0.886888861656189
146,0.9066666960716248,0.8266666531562805,7301,0.30694353580474854,0.8946666717529297,0.8506666421890259,0.9319999814033508,0.9079999923706055,0.8864444494247437
147,0.9066666960716248,0.8266666531562805,7351,0.3070569336414337,0.8946666717529297,0.8546666502952576,0.9333333373069763,0.9079999923706055,0.887333333492279
148,0.9066666960716248,0.8266666531562805,7401,0.3063221275806427,0.9013333320617676,0.8573333621025085,0.9333333373069763,0.9079999923706055,0.8888888955116272
149,0.9066666960716248,0.8266666531562805,7451,0.3051806092262268,0.8973333239555359,0.8519999980926514,0.9333333373069763,0.9079999923706055,0.887333333492279
150,0.9066666960716248,0.8266666531562805,7501,0.3044256269931793,0.8986666798591614,0.8573333621025085,0.9319999814033508,0.9079999923706055,0.8882222175598145
151,0.9066666960716248,0.8266666531562805,7551,0.30390799045562744,0.9026666879653931,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8888888955116272
152,0.9066666960716248,0.8266666531562805,7601,0.30347418785095215,0.9013333320617676,0.8533333539962769,0.9319999814033508,0.9079999923706055,0.8880000114440918
153,0.9066666960716248,0.8266666531562805,7651,0.3026212751865387,0.8946666717529297,0.8533333539962769,0.9319999814033508,0.9079999923706055,0.886888861656189
154,0.9066666960716248,0.8266666531562805,7701,0.3020288646221161,0.9013333320617676,0.8586666584014893,0.9333333373069763,0.9079999923706055,0.8891111016273499
155,0.9066666960716248,0.8266666531562805,7751,0.30140984058380127,0.8973333239555359,0.8573333621025085,0.9333333373069763,0.9079999923706055,0.8882222175598145
156,0.9066666960716248,0.8266666531562805,7801,0.2992534935474396,0.9039999842643738,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8891111016273499
157,0.9066666960716248,0.8266666531562805,7851,0.29924261569976807,0.8973333239555359,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8880000114440918
158,0.9066666960716248,0.8266666531562805,7901,0.29735085368156433,0.8986666798591614,0.8519999980926514,0.9346666932106018,0.9079999923706055,0.8877778053283691
159,0.9066666960716248,0.8266666531562805,7951,0.296878457069397,0.9026666879653931,0.8560000061988831,0.9346666932106018,0.9079999923706055,0.8891111016273499
160,0.9066666960716248,0.8266666531562805,8001,0.2959774434566498,0.9039999842643738,0.8533333539962769,0.9333333373069763,0.9079999923706055,0.8886666893959045
161,0.9066666960716248,0.8266666531562805,8051,0.2954650819301605,0.9013333320617676,0.8640000224113464,0.9333333373069763,0.9079999923706055,0.8899999856948853
162,0.9066666960716248,0.8266666531562805,8101,0.29407957196235657,0.9066666960716248,0.8666666746139526,0.9333333373069763,0.9079999923706055,0.8913333415985107
163,0.9066666960716248,0.8266666531562805,8151,0.2937338650226593,0.9066666960716248,0.8600000143051147,0.9333333373069763,0.9079999923706055,0.8902222514152527
164,0.9066666960716248,0.8266666531562805,8201,0.2945558726787567,0.9039999842643738,0.8546666502952576,0.9333333373069763,0.9079999923706055,0.8888888955116272
165,0.9066666960716248,0.8266666531562805,8251,0.29334914684295654,0.9079999923706055,0.8600000143051147,0.9319999814033508,0.9079999923706055,0.8902222514152527
166,0.9066666960716248,0.8266666531562805,8301,0.29179221391677856,0.9066666960716248,0.8679999709129333,0.9319999814033508,0.9079999923706055,0.8913333415985107
167,0.9066666960716248,0.8266666531562805,8351,0.2907590866088867,0.9053333401679993,0.8600000143051147,0.9306666851043701,0.9079999923706055,0.8895555734634399
168,0.9066666960716248,0.8266666531562805,8401,0.2903013825416565,0.9039999842643738,0.862666666507721,0.9319999814033508,0.9079999923706055,0.8899999856948853
169,0.9066666960716248,0.8266666531562805,8451,0.29034560918807983,0.9066666960716248,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8895555734634399
170,0.9066666960716248,0.8266666531562805,8501,0.2887665629386902,0.9066666960716248,0.8666666746139526,0.9333333373069763,0.9079999923706055,0.8913333415985107
171,0.9066666960716248,0.8266666531562805,8551,0.288563072681427,0.909333348274231,0.8679999709129333,0.9333333373069763,0.9079999923706055,0.8920000195503235
172,0.9066666960716248,0.8266666531562805,8601,0.28941473364830017,0.9066666960716248,0.8586666584014893,0.9386666417121887,0.9079999923706055,0.8908888697624207
173,0.9066666960716248,0.8266666531562805,8651,0.2875293791294098,0.9053333401679993,0.8613333106040955,0.9333333373069763,0.9079999923706055,0.8902222514152527
174,0.9066666960716248,0.8266666531562805,8701,0.2880309522151947,0.9053333401679993,0.8546666502952576,0.9333333373069763,0.9079999923706055,0.8891111016273499
175,0.9066666960716248,0.8266666531562805,8751,0.28673404455184937,0.9120000004768372,0.8706666827201843,0.9333333373069763,0.9079999923706055,0.8928889036178589
176,0.9066666960716248,0.8266666531562805,8801,0.28615036606788635,0.909333348274231,0.8706666827201843,0.9333333373069763,0.9079999923706055,0.8924444317817688
177,0.9066666960716248,0.8266666531562805,8851,0.285768061876297,0.9106666445732117,0.8679999709129333,0.937333345413208,0.9079999923706055,0.8928889036178589
178,0.9066666960716248,0.8266666531562805,8901,0.285136342048645,0.9133333563804626,0.8573333621025085,0.937333345413208,0.9079999923706055,0.8915555477142334
179,0.9066666960716248,0.8266666531562805,8951,0.2846532464027405,0.9133333563804626,0.8493333458900452,0.937333345413208,0.9079999923706055,0.8902222514152527
180,0.9066666960716248,0.8266666531562805,9001,0.2835437059402466,0.9146666526794434,0.862666666507721,0.9359999895095825,0.9079999923706055,0.8924444317817688
