,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
79,0.9066666960716248,0.8333333134651184,3951,0.35689324140548706,0.7333333492279053,0.8080000281333923,0.9466666579246521,0.918666660785675,0.8577777743339539
80,0.9066666960716248,0.8333333134651184,4001,0.35597485303878784,0.7360000014305115,0.8119999766349792,0.9466666579246521,0.918666660785675,0.8588888645172119
81,0.9066666960716248,0.8333333134651184,4051,0.3551027774810791,0.7333333492279053,0.809333324432373,0.9466666579246521,0.918666660785675,0.8579999804496765
82,0.9066666960716248,0.8333333134651184,4101,0.3543104827404022,0.7293333411216736,0.8066666722297668,0.9466666579246521,0.918666660785675,0.8568888902664185
83,0.9066666960716248,0.8333333134651184,4151,0.35398733615875244,0.7413333058357239,0.800000011920929,0.9466666579246521,0.918666660785675,0.8577777743339539
84,0.9066666960716248,0.8333333134651184,4201,0.35191234946250916,0.765333354473114,0.8199999928474426,0.9466666579246521,0.918666660785675,0.8651111125946045
85,0.9066666960716248,0.8333333134651184,4251,0.351311057806015,0.7413333058357239,0.8173333406448364,0.9466666579246521,0.918666660785675,0.8606666922569275
86,0.9066666960716248,0.8333333134651184,4301,0.3500159978866577,0.7506666779518127,0.8040000200271606,0.9466666579246521,0.918666660785675,0.8600000143051147
87,0.9066666960716248,0.8333333134651184,4351,0.3482609987258911,0.7493333220481873,0.8253333568572998,0.9466666579246521,0.918666660785675,0.8633333444595337
88,0.9066666960716248,0.8333333134651184,4401,0.34770655632019043,0.7453333139419556,0.828000009059906,0.9466666579246521,0.918666660785675,0.863111138343811
89,0.9066666960716248,0.8333333134651184,4451,0.34780046343803406,0.7506666779518127,0.828000009059906,0.9466666579246521,0.918666660785675,0.8640000224113464
90,0.9066666960716248,0.8333333134651184,4501,0.3468746244907379,0.7493333220481873,0.8293333053588867,0.9466666579246521,0.918666660785675,0.8640000224113464
91,0.9066666960716248,0.8333333134651184,4551,0.34517964720726013,0.746666669845581,0.8253333568572998,0.9466666579246521,0.918666660785675,0.8628888726234436
92,0.9066666960716248,0.8333333134651184,4601,0.3450797200202942,0.7586666941642761,0.8226666450500488,0.9466666579246521,0.918666660785675,0.8644444346427917
93,0.9066666960716248,0.8333333134651184,4651,0.3441295027732849,0.7546666860580444,0.8199999928474426,0.9466666579246521,0.918666660785675,0.8633333444595337
94,0.9066666960716248,0.8333333134651184,4701,0.34252509474754333,0.7639999985694885,0.8266666531562805,0.9466666579246521,0.918666660785675,0.8659999966621399
95,0.9066666960716248,0.8333333134651184,4751,0.34239819645881653,0.7559999823570251,0.8213333487510681,0.9466666579246521,0.918666660785675,0.863777756690979
96,0.9066666960716248,0.8333333134651184,4801,0.34118351340293884,0.7599999904632568,0.8226666450500488,0.9466666579246521,0.918666660785675,0.8646666407585144
97,0.9066666960716248,0.8333333134651184,4851,0.3409031331539154,0.7639999985694885,0.8199999928474426,0.9466666579246521,0.918666660785675,0.8648889064788818
98,0.9066666960716248,0.8333333134651184,4901,0.3393523395061493,0.7746666669845581,0.8293333053588867,0.9466666579246521,0.918666660785675,0.8682222366333008
99,0.9066666960716248,0.8333333134651184,4951,0.3389964997768402,0.7733333110809326,0.8266666531562805,0.9466666579246521,0.918666660785675,0.867555558681488
100,0.9066666960716248,0.8333333134651184,5001,0.3389381170272827,0.7680000066757202,0.8226666450500488,0.9466666579246521,0.918666660785675,0.8659999966621399
101,0.9066666960716248,0.8333333134651184,5051,0.3386501967906952,0.762666642665863,0.8266666531562805,0.9466666579246521,0.918666660785675,0.8657777905464172
102,0.9066666960716248,0.8333333134651184,5101,0.33820265531539917,0.762666642665863,0.8240000009536743,0.9466666579246521,0.918666660785675,0.8653333187103271
103,0.9066666960716248,0.8333333134651184,5151,0.3420795798301697,0.7933333516120911,0.8106666803359985,0.9466666579246521,0.918666660785675,0.8682222366333008
104,0.9066666960716248,0.8333333134651184,5201,0.33681225776672363,0.7853333353996277,0.8293333053588867,0.9466666579246521,0.918666660785675,0.8700000047683716
105,0.9066666960716248,0.8333333134651184,5251,0.33582353591918945,0.7933333516120911,0.8320000171661377,0.9466666579246521,0.918666660785675,0.8717777729034424
106,0.9066666960716248,0.8333333134651184,5301,0.3351439833641052,0.7986666560173035,0.843999981880188,0.9466666579246521,0.918666660785675,0.874666690826416
107,0.9066666960716248,0.8333333134651184,5351,0.34118133783340454,0.7973333597183228,0.8159999847412109,0.9466666579246521,0.918666660785675,0.8697777986526489
108,0.9066666960716248,0.8333333134651184,5401,0.3340228497982025,0.7973333597183228,0.8360000252723694,0.9466666579246521,0.918666660785675,0.8731111288070679
109,0.9066666960716248,0.8333333134651184,5451,0.3342036306858063,0.7960000038146973,0.8240000009536743,0.9466666579246521,0.918666660785675,0.870888888835907
110,0.9066666960716248,0.8333333134651184,5501,0.3330373466014862,0.7973333597183228,0.8453333377838135,0.9466666579246521,0.918666660785675,0.874666690826416
111,0.9066666960716248,0.8333333134651184,5551,0.3340291678905487,0.7986666560173035,0.8320000171661377,0.9466666579246521,0.918666660785675,0.8726666569709778
112,0.9066666960716248,0.8333333134651184,5601,0.33315566182136536,0.7839999794960022,0.8146666884422302,0.9466666579246521,0.918666660785675,0.8673333525657654
113,0.9066666960716248,0.8333333134651184,5651,0.3330253064632416,0.7919999957084656,0.8173333406448364,0.9466666579246521,0.918666660785675,0.8691111207008362
114,0.9066666960716248,0.8333333134651184,5701,0.3298724889755249,0.7973333597183228,0.8333333134651184,0.9466666579246521,0.918666660785675,0.8726666569709778
115,0.9066666960716248,0.8333333134651184,5751,0.3296266794204712,0.7973333597183228,0.8399999737739563,0.9466666579246521,0.918666660785675,0.8737778067588806
116,0.9066666960716248,0.8333333134651184,5801,0.3289594054222107,0.809333324432373,0.8506666421890259,0.9466666579246521,0.918666660785675,0.8775555491447449
117,0.9066666960716248,0.8333333134651184,5851,0.328689843416214,0.8013333082199097,0.8306666612625122,0.9466666579246521,0.918666660785675,0.8728888630867004
118,0.9066666960716248,0.8333333134651184,5901,0.32947197556495667,0.7866666913032532,0.8360000252723694,0.9466666579246521,0.918666660785675,0.8713333606719971
119,0.9066666960716248,0.8333333134651184,5951,0.3279374837875366,0.7946666479110718,0.8453333377838135,0.9466666579246521,0.918666660785675,0.8742222189903259
120,0.9066666960716248,0.8333333134651184,6001,0.3291248679161072,0.7933333516120911,0.8173333406448364,0.9466666579246521,0.918666660785675,0.8693333268165588
121,0.9066666960716248,0.8333333134651184,6051,0.32806292176246643,0.8013333082199097,0.8493333458900452,0.9466666579246521,0.918666660785675,0.8759999871253967
122,0.9066666960716248,0.8333333134651184,6101,0.32515087723731995,0.8026666641235352,0.8493333458900452,0.9466666579246521,0.918666660785675,0.8762221932411194
123,0.9066666960716248,0.8333333134651184,6151,0.32574814558029175,0.8013333082199097,0.8426666855812073,0.9466666579246521,0.918666660785675,0.8748888969421387
124,0.9066666960716248,0.8333333134651184,6201,0.3252978026866913,0.809333324432373,0.8533333539962769,0.9466666579246521,0.918666660785675,0.878000020980835
125,0.9066666960716248,0.8333333134651184,6251,0.3240642547607422,0.8053333163261414,0.8453333377838135,0.9466666579246521,0.918666660785675,0.8759999871253967
126,0.9066666960716248,0.8333333134651184,6301,0.3232710063457489,0.8053333163261414,0.8546666502952576,0.9466666579246521,0.918666660785675,0.8775555491447449
127,0.9066666960716248,0.8333333134651184,6351,0.3228253424167633,0.800000011920929,0.8413333296775818,0.9466666579246521,0.918666660785675,0.8744444251060486
128,0.9066666960716248,0.8333333134651184,6401,0.3217351734638214,0.8040000200271606,0.843999981880188,0.9466666579246521,0.918666660785675,0.8755555748939514
129,0.9066666960716248,0.8333333134651184,6451,0.3222770690917969,0.8026666641235352,0.8346666693687439,0.9466666579246521,0.918666660785675,0.8737778067588806
130,0.9066666960716248,0.8333333134651184,6501,0.3241443634033203,0.7839999794960022,0.8493333458900452,0.9466666579246521,0.918666660785675,0.8731111288070679
131,0.9066666960716248,0.8333333134651184,6551,0.321427583694458,0.8066666722297668,0.8506666421890259,0.9466666579246521,0.918666660785675,0.8771111369132996
132,0.9066666960716248,0.8333333134651184,6601,0.32240813970565796,0.8266666531562805,0.8266666531562805,0.9466666579246521,0.918666660785675,0.8764444589614868
133,0.9066666960716248,0.8333333134651184,6651,0.31931015849113464,0.8133333325386047,0.8573333621025085,0.9466666579246521,0.918666660785675,0.8793333172798157
134,0.9066666960716248,0.8333333134651184,6701,0.31860196590423584,0.8119999766349792,0.8586666584014893,0.9466666579246521,0.918666660785675,0.8793333172798157
135,0.9066666960716248,0.8333333134651184,6751,0.3184271454811096,0.8080000281333923,0.8533333539962769,0.9466666579246521,0.918666660785675,0.8777777552604675
136,0.9066666960716248,0.8333333134651184,6801,0.31807705760002136,0.8253333568572998,0.8586666584014893,0.9466666579246521,0.918666660785675,0.8815555572509766
137,0.9066666960716248,0.8333333134651184,6851,0.3180391788482666,0.8199999928474426,0.8479999899864197,0.9466666579246521,0.918666660785675,0.8788889050483704
138,0.9066666960716248,0.8333333134651184,6901,0.31658118963241577,0.8213333487510681,0.8573333621025085,0.9466666579246521,0.918666660785675,0.8806666731834412
139,0.9066666960716248,0.8333333134651184,6951,0.3163639008998871,0.8106666803359985,0.8519999980926514,0.9466666579246521,0.918666660785675,0.878000020980835
140,0.9066666960716248,0.8333333134651184,7001,0.31595632433891296,0.8146666884422302,0.8586666584014893,0.9466666579246521,0.918666660785675,0.8797777891159058
141,0.9066666960716248,0.8333333134651184,7051,0.315966933965683,0.8213333487510681,0.8586666584014893,0.9466666579246521,0.918666660785675,0.8808888792991638
142,0.9066666960716248,0.8333333134651184,7101,0.3151325285434723,0.8173333406448364,0.8493333458900452,0.9466666579246521,0.918666660785675,0.8786666393280029
143,0.9066666960716248,0.8333333134651184,7151,0.31475117802619934,0.8186666369438171,0.8560000061988831,0.9466666579246521,0.918666660785675,0.8799999952316284
144,0.9066666960716248,0.8333333134651184,7201,0.31436485052108765,0.828000009059906,0.843999981880188,0.9466666579246521,0.918666660785675,0.8795555830001831
145,0.9066666960716248,0.8333333134651184,7251,0.3131912648677826,0.8306666612625122,0.8493333458900452,0.9466666579246521,0.918666660785675,0.8808888792991638
146,0.9066666960716248,0.8333333134651184,7301,0.31276142597198486,0.8266666531562805,0.8506666421890259,0.9466666579246521,0.918666660785675,0.8804444670677185
147,0.9066666960716248,0.8333333134651184,7351,0.3141738176345825,0.809333324432373,0.8546666502952576,0.9466666579246521,0.918666660785675,0.8782222270965576
148,0.9066666960716248,0.8333333134651184,7401,0.31246307492256165,0.8240000009536743,0.8573333621025085,0.9466666579246521,0.918666660785675,0.8811110854148865
149,0.9066666960716248,0.8333333134651184,7451,0.31178995966911316,0.8266666531562805,0.8666666746139526,0.9466666579246521,0.918666660785675,0.8831111192703247
150,0.9066666960716248,0.8333333134651184,7501,0.3098672032356262,0.828000009059906,0.8586666584014893,0.9466666579246521,0.918666660785675,0.8820000290870667
151,0.9066666960716248,0.8333333134651184,7551,0.30973073840141296,0.8213333487510681,0.8573333621025085,0.9466666579246521,0.918666660785675,0.8806666731834412
152,0.9066666960716248,0.8333333134651184,7601,0.30900779366493225,0.828000009059906,0.8613333106040955,0.9466666579246521,0.918666660785675,0.882444441318512
153,0.9066666960716248,0.8333333134651184,7651,0.3134651184082031,0.8226666450500488,0.8266666531562805,0.9466666579246521,0.918666660785675,0.8757777810096741
154,0.9066666960716248,0.8333333134651184,7701,0.3073153495788574,0.8360000252723694,0.8613333106040955,0.9466666579246521,0.918666660785675,0.8837777972221375
155,0.9066666960716248,0.8333333134651184,7751,0.30638840794563293,0.8399999737739563,0.8679999709129333,0.9466666579246521,0.918666660785675,0.8855555653572083
156,0.9066666960716248,0.8333333134651184,7801,0.30862951278686523,0.828000009059906,0.8546666502952576,0.9466666579246521,0.918666660785675,0.8813333511352539
157,0.9066666960716248,0.8333333134651184,7851,0.3076047897338867,0.8306666612625122,0.8706666827201843,0.9466666579246521,0.918666660785675,0.8844444155693054
158,0.9066666960716248,0.8333333134651184,7901,0.3093399703502655,0.8306666612625122,0.8653333187103271,0.9466666579246521,0.918666660785675,0.88355553150177
159,0.9066666960716248,0.8333333134651184,7951,0.30730152130126953,0.8266666531562805,0.8613333106040955,0.9466666579246521,0.918666660785675,0.8822222352027893
160,0.9066666960716248,0.8333333134651184,8001,0.3045033812522888,0.8333333134651184,0.8786666393280029,0.9466666579246521,0.918666660785675,0.886222243309021
161,0.9066666960716248,0.8333333134651184,8051,0.30368682742118835,0.8373333215713501,0.8759999871253967,0.9466666579246521,0.918666660785675,0.8864444494247437
162,0.9066666960716248,0.8333333134651184,8101,0.30697566270828247,0.8493333458900452,0.8613333106040955,0.9466666579246521,0.918666660785675,0.8859999775886536
163,0.9066666960716248,0.8333333134651184,8151,0.3022281527519226,0.8453333377838135,0.8773333430290222,0.9466666579246521,0.918666660785675,0.8880000114440918
164,0.9066666960716248,0.8333333134651184,8201,0.304556280374527,0.8493333458900452,0.8426666855812073,0.9466666579246521,0.918666660785675,0.882888913154602
165,0.9066666960716248,0.8333333134651184,8251,0.3017596900463104,0.8493333458900452,0.8773333430290222,0.9466666579246521,0.918666660785675,0.8886666893959045
166,0.9066666960716248,0.8333333134651184,8301,0.30084145069122314,0.8479999899864197,0.8640000224113464,0.9466666579246521,0.918666660785675,0.886222243309021
167,0.9066666960716248,0.8333333134651184,8351,0.30197766423225403,0.8346666693687439,0.8706666827201843,0.9466666579246521,0.918666660785675,0.8851110935211182
168,0.9066666960716248,0.8333333134651184,8401,0.2992623746395111,0.8560000061988831,0.8733333349227905,0.9466666579246521,0.918666660785675,0.8891111016273499
169,0.9066666960716248,0.8333333134651184,8451,0.2988194227218628,0.8479999899864197,0.8786666393280029,0.9466666579246521,0.918666660785675,0.8886666893959045
170,0.9066666960716248,0.8333333134651184,8501,0.29944121837615967,0.8586666584014893,0.874666690826416,0.9466666579246521,0.918666660785675,0.8897777795791626
171,0.9066666960716248,0.8333333134651184,8551,0.2965795397758484,0.8613333106040955,0.8840000033378601,0.9466666579246521,0.918666660785675,0.891777753829956
172,0.9066666960716248,0.8333333134651184,8601,0.2979932725429535,0.862666666507721,0.874666690826416,0.9466666579246521,0.918666660785675,0.8904444575309753
173,0.9066666960716248,0.8333333134651184,8651,0.2959049940109253,0.8613333106040955,0.871999979019165,0.9466666579246521,0.918666660785675,0.8897777795791626
174,0.9066666960716248,0.8333333134651184,8701,0.2954240143299103,0.8640000224113464,0.871999979019165,0.9466666579246521,0.918666660785675,0.8902222514152527
175,0.9066666960716248,0.8333333134651184,8751,0.2978312373161316,0.8586666584014893,0.8786666393280029,0.9466666579246521,0.918666660785675,0.8904444575309753
176,0.9066666960716248,0.8333333134651184,8801,0.2998090386390686,0.828000009059906,0.8799999952316284,0.9466666579246521,0.918666660785675,0.8855555653572083
177,0.9066666960716248,0.8333333134651184,8851,0.2954491972923279,0.8586666584014893,0.8813333511352539,0.9466666579246521,0.918666660785675,0.8908888697624207
178,0.9066666960716248,0.8333333134651184,8901,0.2950340807437897,0.8706666827201843,0.871999979019165,0.9466666579246521,0.918666660785675,0.8913333415985107
179,0.9066666960716248,0.8333333134651184,8951,0.2939678430557251,0.8600000143051147,0.8880000114440918,0.9466666579246521,0.918666660785675,0.8922222256660461
180,0.9066666960716248,0.8333333134651184,9001,0.292354941368103,0.8666666746139526,0.8880000114440918,0.9466666579246521,0.918666660785675,0.8933333158493042
181,0.9066666960716248,0.8333333134651184,9051,0.29131922125816345,0.871999979019165,0.8853333592414856,0.9466666579246521,0.918666660785675,0.8937777876853943
182,0.9066666960716248,0.8333333134651184,9101,0.2913461923599243,0.8693333268165588,0.8826666474342346,0.9466666579246521,0.918666660785675,0.8928889036178589
