,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
90,0.9053333401679993,0.8320000171661377,4501,0.3298550248146057,0.7919999957084656,0.8706666827201843,0.9480000138282776,0.9013333320617676,0.8748888969421387
91,0.9053333401679993,0.8320000171661377,4551,0.3282400667667389,0.8066666722297668,0.8706666827201843,0.9480000138282776,0.9013333320617676,0.8773333430290222
92,0.9053333401679993,0.8320000171661377,4601,0.3277245759963989,0.8066666722297668,0.8600000143051147,0.9480000138282776,0.9013333320617676,0.8755555748939514
93,0.9053333401679993,0.8320000171661377,4651,0.3274616003036499,0.8226666450500488,0.871999979019165,0.9480000138282776,0.9013333320617676,0.8802222013473511
94,0.9053333401679993,0.8320000171661377,4701,0.32713910937309265,0.8053333163261414,0.8706666827201843,0.9480000138282776,0.9013333320617676,0.8771111369132996
95,0.9053333401679993,0.8320000171661377,4751,0.3264922797679901,0.8106666803359985,0.8706666827201843,0.9480000138282776,0.9013333320617676,0.878000020980835
96,0.9053333401679993,0.8320000171661377,4801,0.33135825395584106,0.800000011920929,0.8173333406448364,0.9480000138282776,0.9013333320617676,0.8673333525657654
97,0.9053333401679993,0.8320000171661377,4851,0.32417184114456177,0.809333324432373,0.8679999709129333,0.9480000138282776,0.9013333320617676,0.8773333430290222
98,0.9053333401679993,0.8320000171661377,4901,0.32392096519470215,0.8266666531562805,0.8773333430290222,0.9480000138282776,0.9013333320617676,0.8817777633666992
99,0.9053333401679993,0.8320000171661377,4951,0.32380184531211853,0.8253333568572998,0.8679999709129333,0.9480000138282776,0.9013333320617676,0.8799999952316284
100,0.9053333401679993,0.8320000171661377,5001,0.3221142292022705,0.8186666369438171,0.8679999709129333,0.9480000138282776,0.9013333320617676,0.8788889050483704
101,0.9053333401679993,0.8320000171661377,5051,0.3224601149559021,0.8119999766349792,0.8813333511352539,0.9480000138282776,0.9013333320617676,0.8799999952316284
102,0.9053333401679993,0.8320000171661377,5101,0.32098427414894104,0.8133333325386047,0.874666690826416,0.9480000138282776,0.9013333320617676,0.879111111164093
103,0.9053333401679993,0.8320000171661377,5151,0.32050591707229614,0.8213333487510681,0.874666690826416,0.9480000138282776,0.9013333320617676,0.8804444670677185
104,0.9053333401679993,0.8320000171661377,5201,0.3213144540786743,0.8133333325386047,0.8533333539962769,0.9480000138282776,0.9013333320617676,0.8755555748939514
105,0.9053333401679993,0.8320000171661377,5251,0.3194088041782379,0.8253333568572998,0.8773333430290222,0.9480000138282776,0.9013333320617676,0.8815555572509766
106,0.9053333401679993,0.8320000171661377,5301,0.31867358088493347,0.8146666884422302,0.8773333430290222,0.9480000138282776,0.9013333320617676,0.8797777891159058
107,0.9053333401679993,0.8320000171661377,5351,0.3181517422199249,0.8213333487510681,0.8786666393280029,0.9480000138282776,0.9013333320617676,0.8811110854148865
108,0.9053333401679993,0.8320000171661377,5401,0.31899625062942505,0.8159999847412109,0.8519999980926514,0.9480000138282776,0.9013333320617676,0.8757777810096741
109,0.9053333401679993,0.8320000171661377,5451,0.3169300854206085,0.8199999928474426,0.8733333349227905,0.9480000138282776,0.9013333320617676,0.8799999952316284
110,0.9053333401679993,0.8320000171661377,5501,0.3178940415382385,0.8133333325386047,0.8799999952316284,0.9480000138282776,0.9013333320617676,0.8799999952316284
111,0.9053333401679993,0.8320000171661377,5551,0.3154416084289551,0.8253333568572998,0.8786666393280029,0.9480000138282776,0.9013333320617676,0.8817777633666992
112,0.9053333401679993,0.8320000171661377,5601,0.3166444003582001,0.8306666612625122,0.8640000224113464,0.9480000138282776,0.9013333320617676,0.8802222013473511
113,0.9053333401679993,0.8320000171661377,5651,0.3148510158061981,0.8306666612625122,0.8706666827201843,0.9480000138282776,0.9013333320617676,0.8813333511352539
114,0.9053333401679993,0.8320000171661377,5701,0.31406456232070923,0.828000009059906,0.8853333592414856,0.9480000138282776,0.9013333320617676,0.8833333253860474
115,0.9053333401679993,0.8320000171661377,5751,0.31495845317840576,0.828000009059906,0.8679999709129333,0.9480000138282776,0.9013333320617676,0.8804444670677185
116,0.9053333401679993,0.8320000171661377,5801,0.3128734230995178,0.8360000252723694,0.8853333592414856,0.9480000138282776,0.9013333320617676,0.8846666812896729
117,0.9053333401679993,0.8320000171661377,5851,0.3127513527870178,0.8399999737739563,0.871999979019165,0.9480000138282776,0.9013333320617676,0.8831111192703247
118,0.9053333401679993,0.8320000171661377,5901,0.31147804856300354,0.8399999737739563,0.8840000033378601,0.9480000138282776,0.9013333320617676,0.8851110935211182
119,0.9053333401679993,0.8320000171661377,5951,0.31146228313446045,0.843999981880188,0.8893333077430725,0.9480000138282776,0.9013333320617676,0.8866666555404663
120,0.9053333401679993,0.8320000171661377,6001,0.3119949400424957,0.8240000009536743,0.890666663646698,0.9480000138282776,0.9013333320617676,0.88355553150177
121,0.9053333401679993,0.8320000171661377,6051,0.3115769922733307,0.8240000009536743,0.8853333592414856,0.9480000138282776,0.9013333320617676,0.8826666474342346
122,0.9053333401679993,0.8320000171661377,6101,0.3097481429576874,0.8360000252723694,0.8933333158493042,0.9480000138282776,0.9013333320617676,0.8859999775886536
123,0.9053333401679993,0.8320000171661377,6151,0.31104615330696106,0.8399999737739563,0.8706666827201843,0.9480000138282776,0.9013333320617676,0.882888913154602
124,0.9053333401679993,0.8320000171661377,6201,0.3086705207824707,0.8399999737739563,0.8853333592414856,0.9480000138282776,0.9013333320617676,0.8853333592414856
125,0.9053333401679993,0.8320000171661377,6251,0.30885788798332214,0.8493333458900452,0.8799999952316284,0.9480000138282776,0.9013333320617676,0.8859999775886536
126,0.9053333401679993,0.8320000171661377,6301,0.31040117144584656,0.8266666531562805,0.8920000195503235,0.9480000138282776,0.9013333320617676,0.8842222094535828
127,0.9053333401679993,0.8320000171661377,6351,0.30725693702697754,0.8373333215713501,0.8920000195503235,0.9480000138282776,0.9013333320617676,0.8859999775886536
128,0.9053333401679993,0.8320000171661377,6401,0.30625757575035095,0.8426666855812073,0.8799999952316284,0.9480000138282776,0.9013333320617676,0.8848888874053955
129,0.9053333401679993,0.8320000171661377,6451,0.30617737770080566,0.843999981880188,0.8759999871253967,0.9480000138282776,0.9013333320617676,0.8844444155693054
130,0.9053333401679993,0.8320000171661377,6501,0.3061152398586273,0.843999981880188,0.8773333430290222,0.9480000138282776,0.9013333320617676,0.8846666812896729
131,0.9053333401679993,0.8320000171661377,6551,0.3050651252269745,0.8453333377838135,0.8759999871253967,0.9480000138282776,0.9013333320617676,0.8846666812896729
132,0.9053333401679993,0.8320000171661377,6601,0.3053160011768341,0.8479999899864197,0.8853333592414856,0.9480000138282776,0.9013333320617676,0.8866666555404663
133,0.9053333401679993,0.8320000171661377,6651,0.30726540088653564,0.8399999737739563,0.8613333106040955,0.9480000138282776,0.9013333320617676,0.8813333511352539
134,0.9053333401679993,0.8320000171661377,6701,0.3051581084728241,0.846666693687439,0.8786666393280029,0.9480000138282776,0.9013333320617676,0.8853333592414856
135,0.9053333401679993,0.8320000171661377,6751,0.30398043990135193,0.8453333377838135,0.8813333511352539,0.9480000138282776,0.9013333320617676,0.8855555653572083
136,0.9053333401679993,0.8320000171661377,6801,0.3061971962451935,0.8333333134651184,0.8826666474342346,0.9480000138282776,0.9013333320617676,0.8837777972221375
137,0.9053333401679993,0.8320000171661377,6851,0.30427539348602295,0.8346666693687439,0.8813333511352539,0.9480000138282776,0.9013333320617676,0.8837777972221375
138,0.9053333401679993,0.8320000171661377,6901,0.30238834023475647,0.8386666774749756,0.8853333592414856,0.9480000138282776,0.9013333320617676,0.8851110935211182
139,0.9053333401679993,0.8320000171661377,6951,0.30157458782196045,0.8533333539962769,0.8946666717529297,0.9480000138282776,0.9013333320617676,0.8891111016273499
140,0.9053333401679993,0.8320000171661377,7001,0.30040743947029114,0.8546666502952576,0.8920000195503235,0.9480000138282776,0.9013333320617676,0.8888888955116272
141,0.9053333401679993,0.8320000171661377,7051,0.3014024496078491,0.8586666584014893,0.8826666474342346,0.9480000138282776,0.9013333320617676,0.8880000114440918
142,0.9053333401679993,0.8320000171661377,7101,0.2998899519443512,0.8573333621025085,0.8920000195503235,0.9480000138282776,0.9013333320617676,0.8893333077430725
143,0.9053333401679993,0.8320000171661377,7151,0.29861757159233093,0.8519999980926514,0.8986666798591614,0.9480000138282776,0.9013333320617676,0.8895555734634399
144,0.9053333401679993,0.8320000171661377,7201,0.29790493845939636,0.8533333539962769,0.8933333158493042,0.9480000138282776,0.9013333320617676,0.8888888955116272
145,0.9053333401679993,0.8320000171661377,7251,0.2986719310283661,0.8506666421890259,0.8880000114440918,0.9466666579246521,0.9013333320617676,0.887333333492279
146,0.9053333401679993,0.8320000171661377,7301,0.2972428798675537,0.8560000061988831,0.9013333320617676,0.9480000138282776,0.9013333320617676,0.890666663646698
147,0.9053333401679993,0.8320000171661377,7351,0.2970619797706604,0.8640000224113464,0.8973333239555359,0.9480000138282776,0.9013333320617676,0.8913333415985107
148,0.9053333401679993,0.8320000171661377,7401,0.3000176250934601,0.8560000061988831,0.8679999709129333,0.9466666579246521,0.9013333320617676,0.8848888874053955
149,0.9053333401679993,0.8320000171661377,7451,0.29799363017082214,0.8519999980926514,0.8853333592414856,0.9466666579246521,0.9013333320617676,0.8871111273765564
150,0.9053333401679993,0.8320000171661377,7501,0.29644784331321716,0.8533333539962769,0.8946666717529297,0.9480000138282776,0.9013333320617676,0.8891111016273499
151,0.9053333401679993,0.8320000171661377,7551,0.2952331602573395,0.8613333106040955,0.8946666717529297,0.9480000138282776,0.9013333320617676,0.8904444575309753
152,0.9053333401679993,0.8320000171661377,7601,0.29522067308425903,0.8573333621025085,0.8893333077430725,0.9480000138282776,0.9013333320617676,0.8888888955116272
153,0.9053333401679993,0.8320000171661377,7651,0.2958827614784241,0.8613333106040955,0.8840000033378601,0.9480000138282776,0.9013333320617676,0.8886666893959045
154,0.9053333401679993,0.8320000171661377,7701,0.2944240868091583,0.8653333187103271,0.8866666555404663,0.9480000138282776,0.9013333320617676,0.8897777795791626
155,0.9053333401679993,0.8320000171661377,7751,0.2971695065498352,0.8506666421890259,0.874666690826416,0.9480000138282776,0.9013333320617676,0.8853333592414856
156,0.9053333401679993,0.8320000171661377,7801,0.29254892468452454,0.8679999709129333,0.9013333320617676,0.9480000138282776,0.9013333320617676,0.8926666378974915
157,0.9053333401679993,0.8320000171661377,7851,0.29301756620407104,0.8679999709129333,0.8999999761581421,0.9480000138282776,0.9013333320617676,0.8924444317817688
158,0.9053333401679993,0.8320000171661377,7901,0.2920699715614319,0.8679999709129333,0.8999999761581421,0.9480000138282776,0.9013333320617676,0.8924444317817688
159,0.9053333401679993,0.8320000171661377,7951,0.2909207046031952,0.8693333268165588,0.8986666798591614,0.9480000138282776,0.9013333320617676,0.8924444317817688
160,0.9053333401679993,0.8320000171661377,8001,0.29030781984329224,0.871999979019165,0.9013333320617676,0.9480000138282776,0.9013333320617676,0.8933333158493042
161,0.9053333401679993,0.8320000171661377,8051,0.2914719879627228,0.871999979019165,0.8960000276565552,0.9480000138282776,0.9013333320617676,0.8924444317817688
162,0.9053333401679993,0.8320000171661377,8101,0.2907746732234955,0.8733333349227905,0.8920000195503235,0.9480000138282776,0.9013333320617676,0.8920000195503235
163,0.9053333401679993,0.8320000171661377,8151,0.2894725203514099,0.8733333349227905,0.8999999761581421,0.9480000138282776,0.9013333320617676,0.8933333158493042
164,0.9053333401679993,0.8320000171661377,8201,0.2920999526977539,0.8506666421890259,0.8999999761581421,0.9480000138282776,0.9013333320617676,0.8895555734634399
165,0.9053333401679993,0.8320000171661377,8251,0.29439792037010193,0.8533333539962769,0.9013333320617676,0.9480000138282776,0.9013333320617676,0.8902222514152527
166,0.9053333401679993,0.8320000171661377,8301,0.291042685508728,0.8733333349227905,0.9013333320617676,0.9480000138282776,0.9013333320617676,0.8935555815696716
167,0.9053333401679993,0.8320000171661377,8351,0.28902456164360046,0.8786666393280029,0.890666663646698,0.9480000138282776,0.9013333320617676,0.8926666378974915
168,0.9053333401679993,0.8320000171661377,8401,0.2876532971858978,0.8799999952316284,0.9026666879653931,0.9480000138282776,0.9013333320617676,0.8948888778686523
169,0.9053333401679993,0.8320000171661377,8451,0.28781935572624207,0.8826666474342346,0.9039999842643738,0.9480000138282776,0.9013333320617676,0.8955555558204651
170,0.9053333401679993,0.8320000171661377,8501,0.28899404406547546,0.8706666827201843,0.8880000114440918,0.9480000138282776,0.9013333320617676,0.8908888697624207
171,0.9053333401679993,0.8320000171661377,8551,0.2874884009361267,0.8733333349227905,0.8946666717529297,0.9480000138282776,0.9013333320617676,0.8924444317817688
172,0.9053333401679993,0.8320000171661377,8601,0.28669193387031555,0.8813333511352539,0.8933333158493042,0.9480000138282776,0.9013333320617676,0.8935555815696716
173,0.9053333401679993,0.8320000171661377,8651,0.28596585988998413,0.8826666474342346,0.8999999761581421,0.9480000138282776,0.9013333320617676,0.8948888778686523
174,0.9053333401679993,0.8320000171661377,8701,0.28513431549072266,0.8840000033378601,0.9039999842643738,0.9480000138282776,0.9013333320617676,0.8957777619361877
175,0.9053333401679993,0.8320000171661377,8751,0.2843695878982544,0.8773333430290222,0.9053333401679993,0.9480000138282776,0.9013333320617676,0.8948888778686523
176,0.9053333401679993,0.8320000171661377,8801,0.28490668535232544,0.8786666393280029,0.9106666445732117,0.9480000138282776,0.9013333320617676,0.8960000276565552
177,0.9053333401679993,0.8320000171661377,8851,0.283545583486557,0.8853333592414856,0.9053333401679993,0.9480000138282776,0.9013333320617676,0.8962222337722778
178,0.9053333401679993,0.8320000171661377,8901,0.2870528995990753,0.8826666474342346,0.8986666798591614,0.9480000138282776,0.9013333320617676,0.8946666717529297
179,0.9053333401679993,0.8320000171661377,8951,0.28405922651290894,0.8893333077430725,0.8973333239555359,0.9480000138282776,0.9013333320617676,0.8955555558204651
180,0.9053333401679993,0.8320000171661377,9001,0.2818954885005951,0.8853333592414856,0.9039999842643738,0.9480000138282776,0.9013333320617676,0.8960000276565552
