,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
36,0.918666660785675,0.8333333134651184,1801,0.4142777919769287,0.5613333582878113,0.8040000200271606,0.9319999814033508,0.8933333158493042,0.8237777948379517
37,0.918666660785675,0.8333333134651184,1851,0.4113418757915497,0.5666666626930237,0.8080000281333923,0.9319999814033508,0.8933333158493042,0.8253333568572998
38,0.918666660785675,0.8333333134651184,1901,0.4089069962501526,0.5613333582878113,0.8013333082199097,0.9319999814033508,0.8933333158493042,0.8233333230018616
39,0.918666660785675,0.8333333134651184,1951,0.4056156575679779,0.6133333444595337,0.8040000200271606,0.9319999814033508,0.8933333158493042,0.832444429397583
40,0.918666660785675,0.8333333134651184,2001,0.404330849647522,0.6146666407585144,0.800000011920929,0.9319999814033508,0.8933333158493042,0.8320000171661377
41,0.918666660785675,0.8333333134651184,2051,0.4016574025154114,0.6133333444595337,0.8026666641235352,0.9319999814033508,0.8933333158493042,0.8322222232818604
42,0.918666660785675,0.8333333134651184,2101,0.3992750644683838,0.6026666760444641,0.7933333516120911,0.9319999814033508,0.8933333158493042,0.8288888931274414
43,0.918666660785675,0.8333333134651184,2151,0.3976145386695862,0.6453333497047424,0.800000011920929,0.9319999814033508,0.8933333158493042,0.8371111154556274
44,0.918666660785675,0.8333333134651184,2201,0.3989621698856354,0.6959999799728394,0.7893333435058594,0.9319999814033508,0.8933333158493042,0.8437777757644653
45,0.918666660785675,0.8333333134651184,2251,0.3961482346057892,0.7160000205039978,0.7639999985694885,0.9319999814033508,0.8933333158493042,0.8428888916969299
46,0.918666660785675,0.8333333134651184,2301,0.39422371983528137,0.637333333492279,0.7480000257492065,0.9319999814033508,0.8933333158493042,0.8271111249923706
47,0.918666660785675,0.8333333134651184,2351,0.39194637537002563,0.6426666378974915,0.7733333110809326,0.9319999814033508,0.8933333158493042,0.8322222232818604
48,0.918666660785675,0.8333333134651184,2401,0.39064821600914,0.737333357334137,0.7720000147819519,0.9319999814033508,0.8933333158493042,0.847777783870697
49,0.918666660785675,0.8333333134651184,2451,0.3867415487766266,0.6733333468437195,0.781333327293396,0.9319999814033508,0.8933333158493042,0.8386666774749756
50,0.918666660785675,0.8333333134651184,2501,0.3861308693885803,0.6546666622161865,0.7693333625793457,0.9319999814033508,0.8933333158493042,0.8335555791854858
51,0.918666660785675,0.8333333134651184,2551,0.3839012682437897,0.7133333086967468,0.7986666560173035,0.9319999814033508,0.8933333158493042,0.8482221961021423
52,0.918666660785675,0.8333333134651184,2601,0.38395074009895325,0.7413333058357239,0.7760000228881836,0.9319999814033508,0.8933333158493042,0.8491111397743225
53,0.918666660785675,0.8333333134651184,2651,0.3812536597251892,0.6986666917800903,0.7666666507720947,0.9319999814033508,0.8933333158493042,0.8404444456100464
54,0.918666660785675,0.8333333134651184,2701,0.3800728917121887,0.6773333549499512,0.7853333353996277,0.9319999814033508,0.8933333158493042,0.8399999737739563
55,0.918666660785675,0.8333333134651184,2751,0.37869691848754883,0.7253333330154419,0.765333354473114,0.9319999814033508,0.8933333158493042,0.8446666598320007
56,0.918666660785675,0.8333333134651184,2801,0.37827566266059875,0.7426666617393494,0.7879999876022339,0.9319999814033508,0.8933333158493042,0.8513333201408386
57,0.918666660785675,0.8333333134651184,2851,0.37846052646636963,0.6759999990463257,0.7666666507720947,0.9319999814033508,0.8933333158493042,0.8366666436195374
58,0.918666660785675,0.8333333134651184,2901,0.37569645047187805,0.746666669845581,0.7866666913032532,0.9319999814033508,0.8933333158493042,0.8517777919769287
59,0.918666660785675,0.8333333134651184,2951,0.3742136061191559,0.7413333058357239,0.765333354473114,0.9319999814033508,0.8933333158493042,0.8473333120346069
60,0.918666660785675,0.8333333134651184,3001,0.3731071949005127,0.753333330154419,0.7799999713897705,0.9319999814033508,0.8933333158493042,0.8517777919769287
61,0.918666660785675,0.8333333134651184,3051,0.3729320168495178,0.7400000095367432,0.765333354473114,0.9319999814033508,0.8933333158493042,0.8471111059188843
62,0.918666660785675,0.8333333134651184,3101,0.3707055449485779,0.7306666374206543,0.7706666588783264,0.9319999814033508,0.8933333158493042,0.8464444279670715
63,0.918666660785675,0.8333333134651184,3151,0.3710961639881134,0.7293333411216736,0.7546666860580444,0.9319999814033508,0.8933333158493042,0.8435555696487427
64,0.918666660785675,0.8333333134651184,3201,0.36912286281585693,0.7506666779518127,0.7720000147819519,0.9319999814033508,0.8933333158493042,0.8500000238418579
65,0.918666660785675,0.8333333134651184,3251,0.3686969578266144,0.7573333382606506,0.7720000147819519,0.9319999814033508,0.8933333158493042,0.851111114025116
66,0.918666660785675,0.8333333134651184,3301,0.3685329556465149,0.7586666941642761,0.800000011920929,0.9319999814033508,0.8933333158493042,0.8560000061988831
67,0.918666660785675,0.8333333134651184,3351,0.3663589060306549,0.746666669845581,0.7720000147819519,0.9319999814033508,0.8933333158493042,0.8493333458900452
68,0.918666660785675,0.8333333134651184,3401,0.3679218590259552,0.7586666941642761,0.765333354473114,0.9319999814033508,0.8933333158493042,0.8502222299575806
69,0.918666660785675,0.8333333134651184,3451,0.36565521359443665,0.7599999904632568,0.7866666913032532,0.9319999814033508,0.8933333158493042,0.8539999723434448
70,0.918666660785675,0.8333333134651184,3501,0.36629366874694824,0.7546666860580444,0.7826666831970215,0.9319999814033508,0.8933333158493042,0.8524444699287415
71,0.918666660785675,0.8333333134651184,3551,0.3667837977409363,0.7666666507720947,0.8080000281333923,0.9319999814033508,0.8933333158493042,0.8586666584014893
72,0.918666660785675,0.8333333134651184,3601,0.36430680751800537,0.7693333625793457,0.7866666913032532,0.9319999814033508,0.8933333158493042,0.855555534362793
73,0.918666660785675,0.8333333134651184,3651,0.3665209114551544,0.7573333382606506,0.7760000228881836,0.9319999814033508,0.8933333158493042,0.8517777919769287
74,0.918666660785675,0.8333333134651184,3701,0.3665447235107422,0.7546666860580444,0.7760000228881836,0.9319999814033508,0.8933333158493042,0.8513333201408386
75,0.918666660785675,0.8333333134651184,3751,0.36384475231170654,0.7639999985694885,0.7666666507720947,0.9319999814033508,0.8933333158493042,0.8513333201408386
76,0.918666660785675,0.8333333134651184,3801,0.365061491727829,0.7333333492279053,0.765333354473114,0.9319999814033508,0.8933333158493042,0.8460000157356262
77,0.918666660785675,0.8333333134651184,3851,0.3655879497528076,0.7720000147819519,0.7506666779518127,0.9319999814033508,0.8933333158493042,0.8500000238418579
78,0.918666660785675,0.8333333134651184,3901,0.36230140924453735,0.7760000228881836,0.809333324432373,0.9319999814033508,0.8933333158493042,0.8604444265365601
79,0.918666660785675,0.8333333134651184,3951,0.3625878691673279,0.7573333382606506,0.8199999928474426,0.9319999814033508,0.8933333158493042,0.8591111302375793
80,0.918666660785675,0.8333333134651184,4001,0.3620125353336334,0.7786666750907898,0.7799999713897705,0.9319999814033508,0.8933333158493042,0.8560000061988831
81,0.918666660785675,0.8333333134651184,4051,0.3611115515232086,0.7733333110809326,0.7773333191871643,0.9319999814033508,0.8933333158493042,0.8546666502952576
82,0.918666660785675,0.8333333134651184,4101,0.3626366853713989,0.7733333110809326,0.7733333110809326,0.9319999814033508,0.8933333158493042,0.8539999723434448
83,0.918666660785675,0.8333333134651184,4151,0.365871399641037,0.7559999823570251,0.8240000009536743,0.9319999814033508,0.8933333158493042,0.8595555424690247
84,0.918666660785675,0.8333333134651184,4201,0.3602660894393921,0.753333330154419,0.7946666479110718,0.9319999814033508,0.8933333158493042,0.8542222380638123
85,0.918666660785675,0.8333333134651184,4251,0.35916805267333984,0.7733333110809326,0.8119999766349792,0.9319999814033508,0.8933333158493042,0.8604444265365601
86,0.918666660785675,0.8333333134651184,4301,0.3593641221523285,0.7480000257492065,0.8080000281333923,0.9319999814033508,0.8933333158493042,0.855555534362793
87,0.918666660785675,0.8333333134651184,4351,0.3585192859172821,0.7826666831970215,0.800000011920929,0.9319999814033508,0.8933333158493042,0.8600000143051147
88,0.918666660785675,0.8333333134651184,4401,0.3594987094402313,0.7586666941642761,0.7826666831970215,0.9319999814033508,0.8933333158493042,0.8531110882759094
89,0.918666660785675,0.8333333134651184,4451,0.35707154870033264,0.7826666831970215,0.7973333597183228,0.9319999814033508,0.8933333158493042,0.8595555424690247
90,0.918666660785675,0.8333333134651184,4501,0.35628262162208557,0.7826666831970215,0.8213333487510681,0.9319999814033508,0.8933333158493042,0.8635555505752563
91,0.918666660785675,0.8333333134651184,4551,0.3559488356113434,0.7839999794960022,0.8173333406448364,0.9319999814033508,0.8933333158493042,0.863111138343811
92,0.918666660785675,0.8333333134651184,4601,0.35589686036109924,0.7879999876022339,0.8066666722297668,0.9319999814033508,0.8933333158493042,0.8619999885559082
93,0.918666660785675,0.8333333134651184,4651,0.3548111319541931,0.7706666588783264,0.8213333487510681,0.9319999814033508,0.8933333158493042,0.8615555763244629
94,0.918666660785675,0.8333333134651184,4701,0.35843485593795776,0.7480000257492065,0.7839999794960022,0.9319999814033508,0.8933333158493042,0.8515555262565613
95,0.918666660785675,0.8333333134651184,4751,0.3577948808670044,0.7733333110809326,0.7666666507720947,0.9319999814033508,0.8933333158493042,0.8528888821601868
96,0.918666660785675,0.8333333134651184,4801,0.35835105180740356,0.7720000147819519,0.7613333463668823,0.9319999814033508,0.8933333158493042,0.8517777919769287
97,0.918666660785675,0.8333333134651184,4851,0.3521140217781067,0.7866666913032532,0.8199999928474426,0.9319999814033508,0.8933333158493042,0.8640000224113464
98,0.918666660785675,0.8333333134651184,4901,0.35252121090888977,0.7799999713897705,0.8040000200271606,0.9319999814033508,0.8933333158493042,0.8602222204208374
99,0.918666660785675,0.8333333134651184,4951,0.3515208065509796,0.7893333435058594,0.809333324432373,0.9319999814033508,0.8933333158493042,0.862666666507721
100,0.918666660785675,0.8333333134651184,5001,0.35182619094848633,0.7866666913032532,0.8213333487510681,0.9319999814033508,0.8933333158493042,0.8642222285270691
101,0.918666660785675,0.8333333134651184,5051,0.3507182002067566,0.7893333435058594,0.8213333487510681,0.9319999814033508,0.8933333158493042,0.8646666407585144
102,0.918666660785675,0.8333333134651184,5101,0.35153791308403015,0.7666666507720947,0.8320000171661377,0.9319999814033508,0.8933333158493042,0.862666666507721
103,0.918666660785675,0.8333333134651184,5151,0.3528638780117035,0.7879999876022339,0.8346666693687439,0.9319999814033508,0.8933333158493042,0.8666666746139526
104,0.918666660785675,0.8333333134651184,5201,0.3493747413158417,0.7933333516120911,0.8240000009536743,0.9319999814033508,0.8933333158493042,0.8657777905464172
105,0.918666660785675,0.8333333134651184,5251,0.3488856852054596,0.7839999794960022,0.8240000009536743,0.9319999814033508,0.8933333158493042,0.8642222285270691
106,0.918666660785675,0.8333333134651184,5301,0.3503130376338959,0.7893333435058594,0.8346666693687439,0.9319999814033508,0.8933333158493042,0.8668888807296753
107,0.918666660785675,0.8333333134651184,5351,0.3516136705875397,0.7799999713897705,0.8013333082199097,0.9319999814033508,0.8933333158493042,0.8597777485847473
108,0.918666660785675,0.8333333134651184,5401,0.3479389548301697,0.7919999957084656,0.8173333406448364,0.9319999814033508,0.8933333158493042,0.8644444346427917
109,0.918666660785675,0.8333333134651184,5451,0.34747251868247986,0.7919999957084656,0.8146666884422302,0.9319999814033508,0.8933333158493042,0.8640000224113464
110,0.918666660785675,0.8333333134651184,5501,0.34815046191215515,0.7826666831970215,0.8199999928474426,0.9319999814033508,0.8933333158493042,0.8633333444595337
111,0.918666660785675,0.8333333134651184,5551,0.3471687436103821,0.7906666398048401,0.8306666612625122,0.9319999814033508,0.8933333158493042,0.86644446849823
112,0.918666660785675,0.8333333134651184,5601,0.34676772356033325,0.7773333191871643,0.8080000281333923,0.9319999814033508,0.8933333158493042,0.8604444265365601
113,0.918666660785675,0.8333333134651184,5651,0.3452804386615753,0.7973333597183228,0.8119999766349792,0.9319999814033508,0.8933333158493042,0.8644444346427917
114,0.918666660785675,0.8333333134651184,5701,0.3450574576854706,0.7879999876022339,0.8186666369438171,0.9319999814033508,0.8933333158493042,0.8640000224113464
115,0.918666660785675,0.8333333134651184,5751,0.34529978036880493,0.7893333435058594,0.8119999766349792,0.9319999814033508,0.8933333158493042,0.863111138343811
116,0.918666660785675,0.8333333134651184,5801,0.3464677929878235,0.7680000066757202,0.8119999766349792,0.9319999814033508,0.8933333158493042,0.8595555424690247
117,0.918666660785675,0.8333333134651184,5851,0.34678125381469727,0.7906666398048401,0.800000011920929,0.9319999814033508,0.8933333158493042,0.8613333106040955
118,0.918666660785675,0.8333333134651184,5901,0.34415578842163086,0.7973333597183228,0.8133333325386047,0.9319999814033508,0.8933333158493042,0.8646666407585144
119,0.918666660785675,0.8333333134651184,5951,0.3426918089389801,0.800000011920929,0.8266666531562805,0.9319999814033508,0.8933333158493042,0.8673333525657654
120,0.918666660785675,0.8333333134651184,6001,0.34319430589675903,0.7973333597183228,0.809333324432373,0.9319999814033508,0.8933333158493042,0.8640000224113464
121,0.918666660785675,0.8333333134651184,6051,0.342212438583374,0.7960000038146973,0.8146666884422302,0.9319999814033508,0.8933333158493042,0.8646666407585144
122,0.918666660785675,0.8333333134651184,6101,0.3422739505767822,0.7946666479110718,0.8146666884422302,0.9319999814033508,0.8933333158493042,0.8644444346427917
123,0.918666660785675,0.8333333134651184,6151,0.340824693441391,0.7986666560173035,0.8293333053588867,0.9319999814033508,0.8933333158493042,0.867555558681488
124,0.918666660785675,0.8333333134651184,6201,0.341971218585968,0.800000011920929,0.8053333163261414,0.9319999814033508,0.8933333158493042,0.863777756690979
125,0.918666660785675,0.8333333134651184,6251,0.34029752016067505,0.800000011920929,0.8253333568572998,0.9319999814033508,0.8933333158493042,0.867111086845398
126,0.918666660785675,0.8333333134651184,6301,0.34326204657554626,0.7879999876022339,0.7986666560173035,0.9319999814033508,0.8933333158493042,0.8606666922569275
127,0.918666660785675,0.8333333134651184,6351,0.3404748737812042,0.7946666479110718,0.8306666612625122,0.9319999814033508,0.8933333158493042,0.867111086845398
128,0.918666660785675,0.8333333134651184,6401,0.33972305059432983,0.8013333082199097,0.809333324432373,0.9319999814033508,0.8933333158493042,0.8646666407585144
129,0.918666660785675,0.8333333134651184,6451,0.3397454619407654,0.7973333597183228,0.8119999766349792,0.9319999814033508,0.8933333158493042,0.8644444346427917
130,0.918666660785675,0.8333333134651184,6501,0.3380950689315796,0.800000011920929,0.8373333215713501,0.9319999814033508,0.8933333158493042,0.8691111207008362
131,0.918666660785675,0.8333333134651184,6551,0.3401810824871063,0.8040000200271606,0.800000011920929,0.9319999814033508,0.8933333158493042,0.8635555505752563
132,0.918666660785675,0.8333333134651184,6601,0.3392297625541687,0.8013333082199097,0.8173333406448364,0.9319999814033508,0.8933333158493042,0.8659999966621399
133,0.918666660785675,0.8333333134651184,6651,0.3384714424610138,0.8040000200271606,0.8386666774749756,0.9319999814033508,0.8933333158493042,0.8700000047683716
134,0.918666660785675,0.8333333134651184,6701,0.3366226851940155,0.7973333597183228,0.8413333296775818,0.9319999814033508,0.8933333158493042,0.8693333268165588
135,0.918666660785675,0.8333333134651184,6751,0.3379253149032593,0.8040000200271606,0.8373333215713501,0.9319999814033508,0.8933333158493042,0.8697777986526489
136,0.918666660785675,0.8333333134651184,6801,0.3377089500427246,0.8066666722297668,0.8146666884422302,0.9319999814033508,0.8933333158493042,0.86644446849823
137,0.918666660785675,0.8333333134651184,6851,0.33500683307647705,0.8106666803359985,0.8320000171661377,0.9319999814033508,0.8933333158493042,0.8700000047683716
138,0.918666660785675,0.8333333134651184,6901,0.3353458344936371,0.8119999766349792,0.8306666612625122,0.9319999814033508,0.8933333158493042,0.8700000047683716
139,0.918666660785675,0.8333333134651184,6951,0.33509141206741333,0.8106666803359985,0.8333333134651184,0.9319999814033508,0.8933333158493042,0.8702222108840942
140,0.918666660785675,0.8333333134651184,7001,0.3350084722042084,0.7893333435058594,0.8426666855812073,0.9319999814033508,0.8933333158493042,0.8682222366333008
141,0.918666660785675,0.8333333134651184,7051,0.3335978388786316,0.8159999847412109,0.8479999899864197,0.9319999814033508,0.8933333158493042,0.8735555410385132
142,0.918666660785675,0.8333333134651184,7101,0.3359718918800354,0.8119999766349792,0.8386666774749756,0.9319999814033508,0.8933333158493042,0.8713333606719971
143,0.918666660785675,0.8333333134651184,7151,0.33281731605529785,0.8133333325386047,0.8519999980926514,0.9319999814033508,0.8933333158493042,0.8737778067588806
144,0.918666660785675,0.8333333134651184,7201,0.3321354389190674,0.8199999928474426,0.8533333539962769,0.9319999814033508,0.8933333158493042,0.8751111030578613
145,0.918666660785675,0.8333333134651184,7251,0.3321954607963562,0.8053333163261414,0.8493333458900452,0.9319999814033508,0.8933333158493042,0.871999979019165
146,0.918666660785675,0.8333333134651184,7301,0.3316510319709778,0.8146666884422302,0.8586666584014893,0.9319999814033508,0.8933333158493042,0.8751111030578613
147,0.918666660785675,0.8333333134651184,7351,0.3306175172328949,0.8173333406448364,0.874666690826416,0.9319999814033508,0.8933333158493042,0.8782222270965576
148,0.918666660785675,0.8333333134651184,7401,0.33022943139076233,0.8213333487510681,0.8546666502952576,0.9319999814033508,0.8933333158493042,0.8755555748939514
149,0.918666660785675,0.8333333134651184,7451,0.33072131872177124,0.8213333487510681,0.846666693687439,0.9319999814033508,0.8933333158493042,0.8742222189903259
150,0.918666660785675,0.8333333134651184,7501,0.33202311396598816,0.8240000009536743,0.8506666421890259,0.9319999814033508,0.8933333158493042,0.875333309173584
151,0.918666660785675,0.8333333134651184,7551,0.33061471581459045,0.8173333406448364,0.846666693687439,0.9319999814033508,0.8933333158493042,0.8735555410385132
152,0.918666660785675,0.8333333134651184,7601,0.32977402210235596,0.8106666803359985,0.846666693687439,0.9319999814033508,0.8933333158493042,0.8724444508552551
153,0.918666660785675,0.8333333134651184,7651,0.32980579137802124,0.8253333568572998,0.8479999899864197,0.9319999814033508,0.8933333158493042,0.8751111030578613
154,0.918666660785675,0.8333333134651184,7701,0.3274517059326172,0.8306666612625122,0.862666666507721,0.9319999814033508,0.8933333158493042,0.8784444332122803
155,0.918666660785675,0.8333333134651184,7751,0.3272736072540283,0.8173333406448364,0.8506666421890259,0.9319999814033508,0.8933333158493042,0.8742222189903259
156,0.918666660785675,0.8333333134651184,7801,0.3284684121608734,0.8053333163261414,0.8479999899864197,0.9319999814033508,0.8933333158493042,0.8717777729034424
157,0.918666660785675,0.8333333134651184,7851,0.32601144909858704,0.8133333325386047,0.862666666507721,0.9319999814033508,0.8933333158493042,0.8755555748939514
158,0.918666660785675,0.8333333134651184,7901,0.32520273327827454,0.8333333134651184,0.8573333621025085,0.9319999814033508,0.8933333158493042,0.878000020980835
159,0.918666660785675,0.8333333134651184,7951,0.3329680263996124,0.7893333435058594,0.8426666855812073,0.9319999814033508,0.8933333158493042,0.8682222366333008
160,0.918666660785675,0.8333333134651184,8001,0.32776036858558655,0.8013333082199097,0.8560000061988831,0.9319999814033508,0.8933333158493042,0.8724444508552551
161,0.918666660785675,0.8333333134651184,8051,0.3251848816871643,0.8106666803359985,0.8586666584014893,0.9319999814033508,0.8933333158493042,0.8744444251060486
162,0.918666660785675,0.8333333134651184,8101,0.32339927554130554,0.8253333568572998,0.8733333349227905,0.9319999814033508,0.8933333158493042,0.8793333172798157
163,0.918666660785675,0.8333333134651184,8151,0.3228181004524231,0.8333333134651184,0.8653333187103271,0.9319999814033508,0.8933333158493042,0.8793333172798157
164,0.918666660785675,0.8333333134651184,8201,0.3236020505428314,0.8293333053588867,0.8613333106040955,0.9319999814033508,0.8933333158493042,0.878000020980835
165,0.918666660785675,0.8333333134651184,8251,0.32338160276412964,0.8399999737739563,0.8573333621025085,0.9319999814033508,0.8933333158493042,0.879111111164093
166,0.918666660785675,0.8333333134651184,8301,0.32262513041496277,0.8266666531562805,0.8799999952316284,0.9319999814033508,0.8933333158493042,0.8806666731834412
167,0.918666660785675,0.8333333134651184,8351,0.3220096528530121,0.8413333296775818,0.8840000033378601,0.9319999814033508,0.8933333158493042,0.8837777972221375
168,0.918666660785675,0.8333333134651184,8401,0.32144761085510254,0.8320000171661377,0.874666690826416,0.9319999814033508,0.8933333158493042,0.8806666731834412
169,0.918666660785675,0.8333333134651184,8451,0.3202793598175049,0.8253333568572998,0.862666666507721,0.9319999814033508,0.8933333158493042,0.8775555491447449
170,0.918666660785675,0.8333333134651184,8501,0.3209611177444458,0.8253333568572998,0.8586666584014893,0.9319999814033508,0.8933333158493042,0.8768888711929321
171,0.918666660785675,0.8333333134651184,8551,0.32039254903793335,0.8333333134651184,0.862666666507721,0.9319999814033508,0.8933333158493042,0.8788889050483704
172,0.918666660785675,0.8333333134651184,8601,0.31881338357925415,0.8306666612625122,0.8706666827201843,0.9319999814033508,0.8933333158493042,0.8797777891159058
173,0.918666660785675,0.8333333134651184,8651,0.31859666109085083,0.8306666612625122,0.8733333349227905,0.9319999814033508,0.8933333158493042,0.8802222013473511
174,0.918666660785675,0.8333333134651184,8701,0.31900152564048767,0.828000009059906,0.8706666827201843,0.9319999814033508,0.8933333158493042,0.8793333172798157
175,0.918666660785675,0.8333333134651184,8751,0.31906846165657043,0.828000009059906,0.8666666746139526,0.9319999814033508,0.8933333158493042,0.8786666393280029
176,0.918666660785675,0.8333333134651184,8801,0.3214402198791504,0.8320000171661377,0.8519999980926514,0.9319999814033508,0.8933333158493042,0.8768888711929321
177,0.918666660785675,0.8333333134651184,8851,0.31659796833992004,0.8373333215713501,0.8773333430290222,0.9319999814033508,0.8933333158493042,0.8820000290870667
178,0.918666660785675,0.8333333134651184,8901,0.3179323375225067,0.8373333215713501,0.8706666827201843,0.9319999814033508,0.8933333158493042,0.8808888792991638
179,0.918666660785675,0.8333333134651184,8951,0.31564053893089294,0.8346666693687439,0.8826666474342346,0.9319999814033508,0.8933333158493042,0.882444441318512
180,0.918666660785675,0.8333333134651184,9001,0.3160293996334076,0.8373333215713501,0.8706666827201843,0.9319999814033508,0.8933333158493042,0.8808888792991638
181,0.918666660785675,0.8333333134651184,9051,0.3152061700820923,0.8306666612625122,0.8706666827201843,0.9319999814033508,0.8933333158493042,0.8797777891159058
182,0.918666660785675,0.8333333134651184,9101,0.31454917788505554,0.8333333134651184,0.8640000224113464,0.9319999814033508,0.8933333158493042,0.879111111164093
