,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
30,0.8999999761581421,0.8146666884422302,1501,0.44920027256011963,0.5733333230018616,0.6986666917800903,0.9213333129882812,0.9213333129882812,0.804888904094696
31,0.9013333320617676,0.8146666884422302,1551,0.4473309814929962,0.5479999780654907,0.737333357334137,0.9213333129882812,0.9213333129882812,0.8073333501815796
32,0.8986666798591614,0.8146666884422302,1601,0.44825899600982666,0.4493333399295807,0.7613333463668823,0.9213333129882812,0.9213333129882812,0.7944444417953491
33,0.8986666798591614,0.8146666884422302,1651,0.44630032777786255,0.47333332896232605,0.7693333625793457,0.9213333129882812,0.9213333129882812,0.7997778058052063
34,0.9013333320617676,0.8146666884422302,1701,0.44356584548950195,0.5440000295639038,0.7733333110809326,0.9213333129882812,0.9213333129882812,0.812666654586792
35,0.9013333320617676,0.8146666884422302,1751,0.4414253532886505,0.5706666707992554,0.781333327293396,0.9213333129882812,0.9213333129882812,0.8184444308280945
36,0.9026666879653931,0.8146666884422302,1801,0.43871575593948364,0.581333339214325,0.7666666507720947,0.9213333129882812,0.9213333129882812,0.8180000185966492
37,0.9039999842643738,0.8146666884422302,1851,0.43783000111579895,0.581333339214325,0.7586666941642761,0.9213333129882812,0.9213333129882812,0.8168888688087463
38,0.9039999842643738,0.8146666884422302,1901,0.4369903802871704,0.5759999752044678,0.762666642665863,0.9213333129882812,0.9213333129882812,0.8166666626930237
39,0.9053333401679993,0.8146666884422302,1951,0.4349457025527954,0.5706666707992554,0.7786666750907898,0.9213333129882812,0.9213333129882812,0.8186666369438171
40,0.9066666960716248,0.8146666884422302,2001,0.43245577812194824,0.5839999914169312,0.7760000228881836,0.9213333129882812,0.9213333129882812,0.8206666707992554
41,0.9066666960716248,0.8146666884422302,2051,0.4311800003051758,0.6013333201408386,0.7693333625793457,0.9213333129882812,0.9213333129882812,0.8224444389343262
42,0.9066666960716248,0.8146666884422302,2101,0.4308936893939972,0.6013333201408386,0.7720000147819519,0.9213333129882812,0.9213333129882812,0.8228889107704163
43,0.9066666960716248,0.8146666884422302,2151,0.42959854006767273,0.5879999995231628,0.7706666588783264,0.9213333129882812,0.9213333129882812,0.8204444646835327
44,0.9066666960716248,0.8146666884422302,2201,0.42954275012016296,0.5613333582878113,0.7919999957084656,0.9213333129882812,0.9213333129882812,0.8195555806159973
45,0.9066666960716248,0.8146666884422302,2251,0.4296429753303528,0.5693333148956299,0.7559999823570251,0.9213333129882812,0.9213333129882812,0.8148888945579529
46,0.9066666960716248,0.8146666884422302,2301,0.42803508043289185,0.5893333554267883,0.746666669845581,0.9213333129882812,0.9213333129882812,0.8166666626930237
47,0.9066666960716248,0.8146666884422302,2351,0.4275793433189392,0.5946666598320007,0.7279999852180481,0.9213333129882812,0.9213333129882812,0.8144444227218628
48,0.9066666960716248,0.8146666884422302,2401,0.4257791042327881,0.6053333282470703,0.7226666808128357,0.9213333129882812,0.9213333129882812,0.8153333067893982
49,0.9066666960716248,0.8146666884422302,2451,0.42267119884490967,0.6053333282470703,0.7666666507720947,0.9213333129882812,0.9213333129882812,0.8226666450500488
50,0.9066666960716248,0.8146666884422302,2501,0.4202791452407837,0.6026666760444641,0.8013333082199097,0.9213333129882812,0.9213333129882812,0.828000009059906
51,0.9066666960716248,0.8146666884422302,2551,0.4202486574649811,0.5946666598320007,0.7893333435058594,0.9213333129882812,0.9213333129882812,0.8246666789054871
52,0.9066666960716248,0.8146666884422302,2601,0.4211048185825348,0.6053333282470703,0.7440000176429749,0.9213333129882812,0.9213333129882812,0.8188889026641846
53,0.9066666960716248,0.8146666884422302,2651,0.4176890254020691,0.6053333282470703,0.7919999957084656,0.9213333129882812,0.9213333129882812,0.8268888592720032
54,0.9066666960716248,0.8146666884422302,2701,0.41561394929885864,0.6053333282470703,0.800000011920929,0.9213333129882812,0.9213333129882812,0.8282222151756287
55,0.9066666960716248,0.8146666884422302,2751,0.4146479070186615,0.6066666841506958,0.8013333082199097,0.9213333129882812,0.9213333129882812,0.8286666870117188
56,0.9066666960716248,0.8146666884422302,2801,0.41328951716423035,0.6079999804496765,0.8053333163261414,0.9213333129882812,0.9213333129882812,0.8295555710792542
57,0.9066666960716248,0.8146666884422302,2851,0.41194626688957214,0.6079999804496765,0.7960000038146973,0.9213333129882812,0.9213333129882812,0.828000009059906
58,0.9066666960716248,0.8146666884422302,2901,0.4126121699810028,0.6079999804496765,0.7639999985694885,0.9213333129882812,0.9213333129882812,0.8226666450500488
59,0.9066666960716248,0.8146666884422302,2951,0.410534143447876,0.609333336353302,0.7799999713897705,0.9213333129882812,0.9213333129882812,0.8255555629730225
60,0.9066666960716248,0.8146666884422302,3001,0.4090988337993622,0.6119999885559082,0.7853333353996277,0.9213333129882812,0.9213333129882812,0.8268888592720032
61,0.9079999923706055,0.8146666884422302,3051,0.40970733761787415,0.6133333444595337,0.7559999823570251,0.9213333129882812,0.9213333129882812,0.8224444389343262
62,0.9066666960716248,0.8146666884422302,3101,0.40545427799224854,0.6186666488647461,0.8119999766349792,0.9213333129882812,0.9213333129882812,0.832444429397583
63,0.9079999923706055,0.8146666884422302,3151,0.4041324257850647,0.6226666569709778,0.8053333163261414,0.9213333129882812,0.9213333129882812,0.8322222232818604
64,0.9066666960716248,0.8146666884422302,3201,0.40259596705436707,0.6266666650772095,0.8213333487510681,0.9213333129882812,0.9213333129882812,0.8353333473205566
65,0.9066666960716248,0.8146666884422302,3251,0.4032726287841797,0.637333333492279,0.828000009059906,0.9213333129882812,0.9213333129882812,0.8382222056388855
66,0.9079999923706055,0.8146666884422302,3301,0.39873141050338745,0.6293333172798157,0.8053333163261414,0.9213333129882812,0.9213333129882812,0.8333333134651184
67,0.9079999923706055,0.8146666884422302,3351,0.3980078399181366,0.6480000019073486,0.8226666450500488,0.9213333129882812,0.9213333129882812,0.8393333554267883
68,0.9079999923706055,0.8146666884422302,3401,0.3965895473957062,0.656000018119812,0.8226666450500488,0.9213333129882812,0.9213333129882812,0.840666651725769
69,0.9079999923706055,0.8146666884422302,3451,0.3947383165359497,0.656000018119812,0.8213333487510681,0.9213333129882812,0.9213333129882812,0.8404444456100464
70,0.9079999923706055,0.8146666884422302,3501,0.3935738205909729,0.653333306312561,0.828000009059906,0.9213333129882812,0.9213333129882812,0.8411111235618591
71,0.9079999923706055,0.8146666884422302,3551,0.3928399682044983,0.6693333387374878,0.828000009059906,0.9213333129882812,0.9213333129882812,0.8437777757644653
72,0.9079999923706055,0.8146666884422302,3601,0.3914533257484436,0.6800000071525574,0.8226666450500488,0.9213333129882812,0.9213333129882812,0.8446666598320007
73,0.9079999923706055,0.8146666884422302,3651,0.38897639513015747,0.6506666541099548,0.8119999766349792,0.9213333129882812,0.9213333129882812,0.8379999995231628
74,0.9079999923706055,0.8146666884422302,3701,0.38818228244781494,0.6506666541099548,0.8106666803359985,0.9213333129882812,0.9213333129882812,0.8377777934074402
75,0.9079999923706055,0.8146666884422302,3751,0.38622233271598816,0.6653333306312561,0.8253333568572998,0.9213333129882812,0.9213333129882812,0.8426666855812073
76,0.9079999923706055,0.8146666884422302,3801,0.38525500893592834,0.7026666402816772,0.8226666450500488,0.9213333129882812,0.9213333129882812,0.8484444618225098
77,0.9079999923706055,0.8146666884422302,3851,0.38476356863975525,0.699999988079071,0.828000009059906,0.9213333129882812,0.9213333129882812,0.8488888740539551
78,0.9079999923706055,0.8146666884422302,3901,0.3830866813659668,0.7106666564941406,0.8386666774749756,0.9213333129882812,0.9213333129882812,0.8524444699287415
79,0.9079999923706055,0.8146666884422302,3951,0.3811785876750946,0.7093333601951599,0.8186666369438171,0.9213333129882812,0.9213333129882812,0.8488888740539551
80,0.9079999923706055,0.8146666884422302,4001,0.3801937699317932,0.690666675567627,0.8346666693687439,0.9213333129882812,0.9213333129882812,0.8484444618225098
81,0.9079999923706055,0.8146666884422302,4051,0.37974825501441956,0.7039999961853027,0.8080000281333923,0.9213333129882812,0.9213333129882812,0.8462222218513489
82,0.9079999923706055,0.8146666884422302,4101,0.3791755735874176,0.7253333330154419,0.8026666641235352,0.9213333129882812,0.9213333129882812,0.8488888740539551
83,0.9079999923706055,0.8146666884422302,4151,0.3783494234085083,0.7239999771118164,0.809333324432373,0.9226666688919067,0.9213333129882812,0.8500000238418579
84,0.9079999923706055,0.8146666884422302,4201,0.3758333623409271,0.7279999852180481,0.7986666560173035,0.9226666688919067,0.9213333129882812,0.8488888740539551
85,0.9079999923706055,0.8146666884422302,4251,0.37306374311447144,0.734666645526886,0.8253333568572998,0.9226666688919067,0.9213333129882812,0.8544444441795349
86,0.9079999923706055,0.8146666884422302,4301,0.3715391755104065,0.7400000095367432,0.8346666693687439,0.9226666688919067,0.9213333129882812,0.8568888902664185
87,0.9079999923706055,0.8146666884422302,4351,0.375795841217041,0.6826666593551636,0.7919999957084656,0.9226666688919067,0.9213333129882812,0.8402222394943237
88,0.9079999923706055,0.8146666884422302,4401,0.37026527523994446,0.7453333139419556,0.8373333215713501,0.9226666688919067,0.9213333129882812,0.858222246170044
89,0.9079999923706055,0.8146666884422302,4451,0.3689129054546356,0.7413333058357239,0.8399999737739563,0.9226666688919067,0.9213333129882812,0.8579999804496765
90,0.9079999923706055,0.8146666884422302,4501,0.3682006001472473,0.7546666860580444,0.843999981880188,0.9226666688919067,0.9213333129882812,0.8608888983726501
91,0.9079999923706055,0.8146666884422302,4551,0.367697149515152,0.7519999742507935,0.8373333215713501,0.9226666688919067,0.9213333129882812,0.859333336353302
92,0.9079999923706055,0.8146666884422302,4601,0.36898449063301086,0.7573333382606506,0.8199999928474426,0.9226666688919067,0.9213333129882812,0.8573333621025085
93,0.9079999923706055,0.8146666884422302,4651,0.36601343750953674,0.7573333382606506,0.8453333377838135,0.9226666688919067,0.9213333129882812,0.8615555763244629
94,0.9079999923706055,0.8146666884422302,4701,0.3644388020038605,0.7559999823570251,0.8399999737739563,0.9226666688919067,0.9213333129882812,0.8604444265365601
95,0.9079999923706055,0.8146666884422302,4751,0.3637658357620239,0.7599999904632568,0.8493333458900452,0.9226666688919067,0.9213333129882812,0.862666666507721
96,0.9079999923706055,0.8146666884422302,4801,0.36287546157836914,0.7559999823570251,0.8493333458900452,0.9226666688919067,0.9213333129882812,0.8619999885559082
97,0.9079999923706055,0.8146666884422302,4851,0.3634106516838074,0.762666642665863,0.8533333539962769,0.9226666688919067,0.9213333129882812,0.863777756690979
98,0.9079999923706055,0.8146666884422302,4901,0.36282628774642944,0.7586666941642761,0.846666693687439,0.9226666688919067,0.9213333129882812,0.8619999885559082
99,0.9079999923706055,0.8146666884422302,4951,0.3604745864868164,0.7666666507720947,0.8479999899864197,0.9226666688919067,0.9213333129882812,0.8635555505752563
100,0.9079999923706055,0.8146666884422302,5001,0.36448797583580017,0.7693333625793457,0.8119999766349792,0.9240000247955322,0.9213333129882812,0.858222246170044
101,0.9079999923706055,0.8146666884422302,5051,0.35989630222320557,0.765333354473114,0.8306666612625122,0.9226666688919067,0.9213333129882812,0.8604444265365601
102,0.9079999923706055,0.8146666884422302,5101,0.3581494092941284,0.765333354473114,0.8386666774749756,0.9226666688919067,0.9213333129882812,0.8617777824401855
103,0.9079999923706055,0.8146666884422302,5151,0.35661908984184265,0.7680000066757202,0.8573333621025085,0.9240000247955322,0.9213333129882812,0.8655555844306946
104,0.9079999923706055,0.8146666884422302,5201,0.35716891288757324,0.7720000147819519,0.8266666531562805,0.9253333210945129,0.9213333129882812,0.8613333106040955
105,0.9079999923706055,0.8146666884422302,5251,0.3555087447166443,0.7720000147819519,0.8533333539962769,0.9253333210945129,0.9213333129882812,0.8657777905464172
106,0.9079999923706055,0.8146666884422302,5301,0.3543952703475952,0.7680000066757202,0.8533333539962769,0.9253333210945129,0.9213333129882812,0.8651111125946045
107,0.9079999923706055,0.8146666884422302,5351,0.3535959720611572,0.7733333110809326,0.8586666584014893,0.9253333210945129,0.9213333129882812,0.8668888807296753
108,0.9079999923706055,0.8146666884422302,5401,0.35492420196533203,0.762666642665863,0.8146666884422302,0.9346666932106018,0.9213333129882812,0.859333336353302
109,0.9079999923706055,0.8146666884422302,5451,0.3516581654548645,0.7693333625793457,0.8586666584014893,0.9306666851043701,0.9213333129882812,0.867111086845398
110,0.9079999923706055,0.8146666884422302,5501,0.352254718542099,0.7639999985694885,0.8333333134651184,0.9306666851043701,0.9213333129882812,0.8619999885559082
111,0.9079999923706055,0.8146666884422302,5551,0.35076212882995605,0.7546666860580444,0.8546666502952576,0.9266666769981384,0.9213333129882812,0.8633333444595337
112,0.9079999923706055,0.8146666884422302,5601,0.349727064371109,0.7760000228881836,0.8519999980926514,0.9279999732971191,0.9213333129882812,0.8666666746139526
113,0.9079999923706055,0.8146666884422302,5651,0.3491280972957611,0.7720000147819519,0.8506666421890259,0.9306666851043701,0.9213333129882812,0.8662222027778625
114,0.9079999923706055,0.8146666884422302,5701,0.34840455651283264,0.7746666669845581,0.8573333621025085,0.9279999732971191,0.9213333129882812,0.8673333525657654
115,0.9079999923706055,0.8146666884422302,5751,0.3470732569694519,0.7680000066757202,0.8600000143051147,0.9279999732971191,0.9213333129882812,0.8666666746139526
116,0.9079999923706055,0.8146666884422302,5801,0.34720829129219055,0.7639999985694885,0.8546666502952576,0.9293333292007446,0.9213333129882812,0.8653333187103271
117,0.9079999923706055,0.8146666884422302,5851,0.3456144630908966,0.7773333191871643,0.8560000061988831,0.9293333292007446,0.9213333129882812,0.8677777647972107
118,0.9079999923706055,0.8146666884422302,5901,0.3447289764881134,0.7786666750907898,0.8560000061988831,0.9306666851043701,0.9213333129882812,0.8682222366333008
119,0.9079999923706055,0.8146666884422302,5951,0.3441019058227539,0.7760000228881836,0.8560000061988831,0.9306666851043701,0.9213333129882812,0.8677777647972107
120,0.9079999923706055,0.8146666884422302,6001,0.34490966796875,0.7826666831970215,0.846666693687439,0.9306666851043701,0.9213333129882812,0.8673333525657654
121,0.9079999923706055,0.8146666884422302,6051,0.3434920608997345,0.7799999713897705,0.8573333621025085,0.9306666851043701,0.9213333129882812,0.8686666488647461
122,0.9079999923706055,0.8146666884422302,6101,0.34490668773651123,0.7559999823570251,0.8479999899864197,0.9306666851043701,0.9213333129882812,0.863111138343811
123,0.9079999923706055,0.8146666884422302,6151,0.34417468309402466,0.7573333382606506,0.8519999980926514,0.9306666851043701,0.9213333129882812,0.8640000224113464
124,0.9079999923706055,0.8146666884422302,6201,0.34511467814445496,0.781333327293396,0.8479999899864197,0.9306666851043701,0.9213333129882812,0.8673333525657654
125,0.9079999923706055,0.8146666884422302,6251,0.34234437346458435,0.7666666507720947,0.8479999899864197,0.937333345413208,0.9213333129882812,0.8659999966621399
126,0.9079999923706055,0.8146666884422302,6301,0.340011864900589,0.7786666750907898,0.8586666584014893,0.9346666932106018,0.9213333129882812,0.8693333268165588
127,0.9079999923706055,0.8146666884422302,6351,0.3391210734844208,0.7866666913032532,0.8600000143051147,0.9306666851043701,0.9213333129882812,0.8702222108840942
128,0.9079999923706055,0.8146666884422302,6401,0.3388291895389557,0.7906666398048401,0.8613333106040955,0.9306666851043701,0.9213333129882812,0.8711110949516296
129,0.9079999923706055,0.8146666884422302,6451,0.3396698534488678,0.7826666831970215,0.8586666584014893,0.9306666851043701,0.9213333129882812,0.8693333268165588
130,0.9079999923706055,0.8146666884422302,6501,0.3418167531490326,0.7826666831970215,0.8586666584014893,0.9306666851043701,0.9213333129882812,0.8693333268165588
131,0.9079999923706055,0.8146666884422302,6551,0.33712202310562134,0.7799999713897705,0.8600000143051147,0.9306666851043701,0.9213333129882812,0.8691111207008362
132,0.9079999923706055,0.8146666884422302,6601,0.3375838100910187,0.7799999713897705,0.8560000061988831,0.9306666851043701,0.9213333129882812,0.8684444427490234
133,0.9079999923706055,0.8146666884422302,6651,0.33588558435440063,0.7919999957084656,0.8560000061988831,0.9306666851043701,0.9213333129882812,0.8704444169998169
134,0.9079999923706055,0.8146666884422302,6701,0.3355381488800049,0.7866666913032532,0.8573333621025085,0.9306666851043701,0.9213333129882812,0.8697777986526489
135,0.9079999923706055,0.8146666884422302,6751,0.3350854814052582,0.7879999876022339,0.8573333621025085,0.9319999814033508,0.9213333129882812,0.8702222108840942
136,0.9079999923706055,0.8146666884422302,6801,0.33608031272888184,0.7946666479110718,0.8640000224113464,0.9306666851043701,0.9213333129882812,0.8722222447395325
137,0.9079999923706055,0.8146666884422302,6851,0.3368728756904602,0.8026666641235352,0.8573333621025085,0.9306666851043701,0.9213333129882812,0.8724444508552551
138,0.9079999923706055,0.8146666884422302,6901,0.3352780044078827,0.7919999957084656,0.8586666584014893,0.9306666851043701,0.9213333129882812,0.870888888835907
139,0.9079999923706055,0.8146666884422302,6951,0.3351658284664154,0.800000011920929,0.8600000143051147,0.9306666851043701,0.9213333129882812,0.8724444508552551
140,0.9079999923706055,0.8146666884422302,7001,0.33363887667655945,0.7919999957084656,0.8586666584014893,0.9319999814033508,0.9213333129882812,0.8711110949516296
141,0.9079999923706055,0.8146666884422302,7051,0.3307650089263916,0.7973333597183228,0.862666666507721,0.9319999814033508,0.9213333129882812,0.8726666569709778
142,0.9079999923706055,0.8146666884422302,7101,0.3305301368236542,0.7973333597183228,0.8586666584014893,0.9319999814033508,0.9213333129882812,0.871999979019165
143,0.9079999923706055,0.8146666884422302,7151,0.33425280451774597,0.809333324432373,0.8573333621025085,0.9319999814033508,0.9213333129882812,0.8737778067588806
144,0.9079999923706055,0.8146666884422302,7201,0.33054041862487793,0.8013333082199097,0.8586666584014893,0.9319999814033508,0.9213333129882812,0.8726666569709778
145,0.9079999923706055,0.8146666884422302,7251,0.3296965956687927,0.8040000200271606,0.8573333621025085,0.9306666851043701,0.9213333129882812,0.8726666569709778
146,0.9079999923706055,0.8146666884422302,7301,0.32929742336273193,0.8026666641235352,0.8613333106040955,0.9306666851043701,0.9213333129882812,0.8731111288070679
147,0.9079999923706055,0.8146666884422302,7351,0.3279966711997986,0.8053333163261414,0.8600000143051147,0.9386666417121887,0.9213333129882812,0.874666690826416
148,0.9079999923706055,0.8146666884422302,7401,0.32771608233451843,0.8013333082199097,0.8586666584014893,0.937333345413208,0.9213333129882812,0.8735555410385132
149,0.9079999923706055,0.8146666884422302,7451,0.32733264565467834,0.7933333516120911,0.8613333106040955,0.937333345413208,0.9213333129882812,0.8726666569709778
150,0.9079999923706055,0.8146666884422302,7501,0.32743173837661743,0.7919999957084656,0.8586666584014893,0.9399999976158142,0.9213333129882812,0.8724444508552551
151,0.9079999923706055,0.8146666884422302,7551,0.3281112313270569,0.8040000200271606,0.8586666584014893,0.937333345413208,0.9213333129882812,0.8740000128746033
152,0.9079999923706055,0.8146666884422302,7601,0.32596737146377563,0.8040000200271606,0.8586666584014893,0.9346666932106018,0.9213333129882812,0.8735555410385132
153,0.9079999923706055,0.8146666884422302,7651,0.3270338475704193,0.8040000200271606,0.8546666502952576,0.937333345413208,0.9213333129882812,0.8733333349227905
154,0.9079999923706055,0.8146666884422302,7701,0.32570943236351013,0.809333324432373,0.8613333106040955,0.9319999814033508,0.9213333129882812,0.8744444251060486
155,0.9079999923706055,0.8146666884422302,7751,0.32790109515190125,0.8133333325386047,0.8573333621025085,0.9346666932106018,0.9213333129882812,0.8748888969421387
156,0.9079999923706055,0.8146666884422302,7801,0.3254145383834839,0.809333324432373,0.8613333106040955,0.9386666417121887,0.9213333129882812,0.8755555748939514
157,0.9079999923706055,0.8146666884422302,7851,0.32587912678718567,0.8146666884422302,0.8506666421890259,0.9386666417121887,0.9213333129882812,0.874666690826416
158,0.9079999923706055,0.8146666884422302,7901,0.32397469878196716,0.8133333325386047,0.8666666746139526,0.9346666932106018,0.9213333129882812,0.8764444589614868
159,0.9079999923706055,0.8146666884422302,7951,0.3237227499485016,0.8173333406448364,0.8693333268165588,0.9319999814033508,0.9213333129882812,0.8771111369132996
160,0.9079999923706055,0.8146666884422302,8001,0.32620012760162354,0.8199999928474426,0.8733333349227905,0.9306666851043701,0.9213333129882812,0.878000020980835
161,0.9079999923706055,0.8146666884422302,8051,0.32221031188964844,0.8173333406448364,0.8706666827201843,0.9319999814033508,0.9213333129882812,0.8773333430290222
162,0.9079999923706055,0.8146666884422302,8101,0.3240917921066284,0.8186666369438171,0.8706666827201843,0.9306666851043701,0.9213333129882812,0.8773333430290222
163,0.9079999923706055,0.8146666884422302,8151,0.31991544365882874,0.8186666369438171,0.8693333268165588,0.937333345413208,0.9213333129882812,0.8782222270965576
164,0.9079999923706055,0.8146666884422302,8201,0.3203316926956177,0.8159999847412109,0.862666666507721,0.937333345413208,0.9213333129882812,0.8766666650772095
165,0.9079999923706055,0.8146666884422302,8251,0.31947842240333557,0.8226666450500488,0.8573333621025085,0.9399999976158142,0.9213333129882812,0.8773333430290222
166,0.9079999923706055,0.8146666884422302,8301,0.3170992136001587,0.8266666531562805,0.8679999709129333,0.937333345413208,0.9213333129882812,0.8793333172798157
167,0.9079999923706055,0.8146666884422302,8351,0.31674569845199585,0.8240000009536743,0.8759999871253967,0.937333345413208,0.9213333129882812,0.8802222013473511
168,0.9079999923706055,0.8146666884422302,8401,0.31656453013420105,0.8253333568572998,0.8679999709129333,0.9386666417121887,0.9213333129882812,0.8793333172798157
169,0.9079999923706055,0.8146666884422302,8451,0.31581035256385803,0.8226666450500488,0.871999979019165,0.937333345413208,0.9213333129882812,0.8793333172798157
170,0.9079999923706055,0.8146666884422302,8501,0.3150392770767212,0.8199999928474426,0.8733333349227905,0.9386666417121887,0.9213333129882812,0.8793333172798157
171,0.9079999923706055,0.8146666884422302,8551,0.3154197633266449,0.8186666369438171,0.8666666746139526,0.9399999976158142,0.9213333129882812,0.8782222270965576
172,0.9079999923706055,0.8146666884422302,8601,0.31385207176208496,0.809333324432373,0.8666666746139526,0.9413333535194397,0.9213333129882812,0.8768888711929321
173,0.9079999923706055,0.8146666884422302,8651,0.31346890330314636,0.8106666803359985,0.862666666507721,0.9386666417121887,0.9213333129882812,0.8759999871253967
174,0.9079999923706055,0.8146666884422302,8701,0.3153461217880249,0.8240000009536743,0.8586666584014893,0.9399999976158142,0.9213333129882812,0.8777777552604675
175,0.9079999923706055,0.8146666884422302,8751,0.3139635920524597,0.8106666803359985,0.8586666584014893,0.9413333535194397,0.9213333129882812,0.8757777810096741
176,0.9079999923706055,0.8146666884422302,8801,0.3116414248943329,0.8119999766349792,0.8653333187103271,0.9413333535194397,0.9213333129882812,0.8771111369132996
177,0.9079999923706055,0.8146666884422302,8851,0.3121556043624878,0.8226666450500488,0.8706666827201843,0.9386666417121887,0.9213333129882812,0.8793333172798157
178,0.9079999923706055,0.8146666884422302,8901,0.31203174591064453,0.8253333568572998,0.8693333268165588,0.9386666417121887,0.9213333129882812,0.8795555830001831
179,0.9079999923706055,0.8146666884422302,8951,0.31282222270965576,0.8186666369438171,0.8586666584014893,0.9399999976158142,0.9213333129882812,0.8768888711929321
180,0.9079999923706055,0.8146666884422302,9001,0.31047898530960083,0.8226666450500488,0.8679999709129333,0.937333345413208,0.9213333129882812,0.8786666393280029
