,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
24,0.918666660785675,0.8333333134651184,1201,0.44782376289367676,0.6853333115577698,0.6453333497047424,0.9133333563804626,0.9146666526794434,0.8184444308280945
25,0.918666660785675,0.8333333134651184,1251,0.445964515209198,0.6959999799728394,0.6746666431427002,0.9133333563804626,0.9146666526794434,0.8251110911369324
26,0.918666660785675,0.8333333134651184,1301,0.44071537256240845,0.6933333277702332,0.6693333387374878,0.9133333563804626,0.9146666526794434,0.8237777948379517
27,0.918666660785675,0.8333333134651184,1351,0.4405823051929474,0.734666645526886,0.6746666431427002,0.9133333563804626,0.9160000085830688,0.8317777514457703
28,0.918666660785675,0.8333333134651184,1401,0.43327078223228455,0.7400000095367432,0.6679999828338623,0.9133333563804626,0.9146666526794434,0.831333339214325
29,0.918666660785675,0.8333333134651184,1451,0.4313398003578186,0.7453333139419556,0.6840000152587891,0.9133333563804626,0.9146666526794434,0.8348888754844666
30,0.918666660785675,0.8333333134651184,1501,0.4286222457885742,0.746666669845581,0.6853333115577698,0.9133333563804626,0.9146666526794434,0.8353333473205566
31,0.918666660785675,0.8333333134651184,1551,0.42708876729011536,0.7386666536331177,0.7026666402816772,0.9133333563804626,0.9146666526794434,0.8368889093399048
32,0.918666660785675,0.8333333134651184,1601,0.4221644401550293,0.7573333382606506,0.6986666917800903,0.9133333563804626,0.9146666526794434,0.8393333554267883
33,0.918666660785675,0.8333333134651184,1651,0.41774362325668335,0.7613333463668823,0.6840000152587891,0.9133333563804626,0.9146666526794434,0.8375555276870728
34,0.918666660785675,0.8333333134651184,1701,0.4151480793952942,0.7666666507720947,0.6733333468437195,0.9133333563804626,0.9146666526794434,0.8366666436195374
35,0.918666660785675,0.8333333134651184,1751,0.41158151626586914,0.7666666507720947,0.6840000152587891,0.9133333563804626,0.9146666526794434,0.8384444713592529
36,0.918666660785675,0.8333333134651184,1801,0.40825730562210083,0.7773333191871643,0.6919999718666077,0.9133333563804626,0.9146666526794434,0.8415555357933044
37,0.918666660785675,0.8333333134651184,1851,0.4080795645713806,0.7906666398048401,0.7319999933242798,0.9133333563804626,0.9146666526794434,0.8504444360733032
38,0.918666660785675,0.8333333134651184,1901,0.4055389165878296,0.7973333597183228,0.7133333086967468,0.9133333563804626,0.9146666526794434,0.8484444618225098
39,0.918666660785675,0.8333333134651184,1951,0.4061371982097626,0.7760000228881836,0.7306666374206543,0.9133333563804626,0.9146666526794434,0.847777783870697
40,0.918666660785675,0.8333333134651184,2001,0.40168750286102295,0.8040000200271606,0.7319999933242798,0.9133333563804626,0.9146666526794434,0.8526666760444641
41,0.918666660785675,0.8333333134651184,2051,0.3970153331756592,0.8119999766349792,0.7066666483879089,0.9133333563804626,0.9146666526794434,0.8497777581214905
42,0.918666660785675,0.8333333134651184,2101,0.3953527808189392,0.8186666369438171,0.7480000257492065,0.9133333563804626,0.9146666526794434,0.8577777743339539
43,0.918666660785675,0.8333333134651184,2151,0.3914934992790222,0.8159999847412109,0.7573333382606506,0.9133333563804626,0.9146666526794434,0.8588888645172119
44,0.918666660785675,0.8333333134651184,2201,0.3900657892227173,0.7973333597183228,0.7546666860580444,0.9133333563804626,0.9146666526794434,0.8553333282470703
45,0.918666660785675,0.8333333134651184,2251,0.382658988237381,0.8119999766349792,0.7519999742507935,0.9133333563804626,0.9146666526794434,0.8573333621025085
46,0.918666660785675,0.8333333134651184,2301,0.3797573149204254,0.8119999766349792,0.7493333220481873,0.9133333563804626,0.9146666526794434,0.8568888902664185
47,0.918666660785675,0.8333333134651184,2351,0.3765634298324585,0.8133333325386047,0.7639999985694885,0.9133333563804626,0.9146666526794434,0.8595555424690247
48,0.918666660785675,0.8333333134651184,2401,0.3735642731189728,0.8386666774749756,0.762666642665863,0.9133333563804626,0.9146666526794434,0.8635555505752563
49,0.918666660785675,0.8333333134651184,2451,0.37074968218803406,0.8199999928474426,0.7720000147819519,0.9133333563804626,0.9146666526794434,0.8619999885559082
50,0.918666660785675,0.8333333134651184,2501,0.36958184838294983,0.8346666693687439,0.7706666588783264,0.9133333563804626,0.9146666526794434,0.8642222285270691
51,0.918666660785675,0.8333333134651184,2551,0.36583441495895386,0.8333333134651184,0.7773333191871643,0.9133333563804626,0.9146666526794434,0.8651111125946045
52,0.918666660785675,0.8333333134651184,2601,0.3628772497177124,0.8213333487510681,0.7760000228881836,0.9133333563804626,0.9146666526794434,0.8628888726234436
53,0.918666660785675,0.8333333134651184,2651,0.36064961552619934,0.8293333053588867,0.7746666669845581,0.9133333563804626,0.9146666526794434,0.8640000224113464
54,0.918666660785675,0.8333333134651184,2701,0.3609674870967865,0.8506666421890259,0.7826666831970215,0.9133333563804626,0.9146666526794434,0.8688889145851135
55,0.918666660785675,0.8333333134651184,2751,0.36168649792671204,0.8413333296775818,0.7919999957084656,0.9133333563804626,0.9146666526794434,0.8688889145851135
56,0.918666660785675,0.8333333134651184,2801,0.3548004925251007,0.8333333134651184,0.7879999876022339,0.9133333563804626,0.9146666526794434,0.8668888807296753
57,0.918666660785675,0.8333333134651184,2851,0.3543853461742401,0.8519999980926514,0.8013333082199097,0.9133333563804626,0.9146666526794434,0.8722222447395325
58,0.918666660785675,0.8333333134651184,2901,0.35093826055526733,0.8293333053588867,0.7893333435058594,0.9133333563804626,0.9146666526794434,0.86644446849823
59,0.918666660785675,0.8333333134651184,2951,0.35129591822624207,0.8360000252723694,0.8013333082199097,0.9133333563804626,0.9146666526794434,0.8695555329322815
60,0.918666660785675,0.8333333134651184,3001,0.3507688045501709,0.8493333458900452,0.8026666641235352,0.9133333563804626,0.9146666526794434,0.871999979019165
61,0.918666660785675,0.8333333134651184,3051,0.34524622559547424,0.8146666884422302,0.7933333516120911,0.9133333563804626,0.9146666526794434,0.8646666407585144
62,0.918666660785675,0.8333333134651184,3101,0.3447307348251343,0.8373333215713501,0.8040000200271606,0.9133333563804626,0.9146666526794434,0.8702222108840942
63,0.918666660785675,0.8333333134651184,3151,0.34370288252830505,0.8453333377838135,0.7973333597183228,0.9133333563804626,0.9146666526794434,0.8704444169998169
64,0.918666660785675,0.8333333134651184,3201,0.3404214084148407,0.8253333568572998,0.8013333082199097,0.9133333563804626,0.9146666526794434,0.8677777647972107
65,0.918666660785675,0.8333333134651184,3251,0.3394657075405121,0.8333333134651184,0.7986666560173035,0.9133333563804626,0.9146666526794434,0.8686666488647461
66,0.918666660785675,0.8333333134651184,3301,0.34095674753189087,0.8479999899864197,0.8040000200271606,0.9133333563804626,0.9146666526794434,0.871999979019165
67,0.918666660785675,0.8333333134651184,3351,0.3377706706523895,0.8453333377838135,0.7986666560173035,0.9133333563804626,0.9146666526794434,0.8706666827201843
68,0.918666660785675,0.8333333134651184,3401,0.3353864848613739,0.8146666884422302,0.7986666560173035,0.9133333563804626,0.9146666526794434,0.8655555844306946
69,0.918666660785675,0.8333333134651184,3451,0.33360525965690613,0.8360000252723694,0.8026666641235352,0.9133333563804626,0.9146666526794434,0.8697777986526489
70,0.918666660785675,0.8333333134651184,3501,0.33558839559555054,0.8479999899864197,0.8080000281333923,0.9133333563804626,0.9146666526794434,0.8726666569709778
71,0.918666660785675,0.8333333134651184,3551,0.3319418430328369,0.8493333458900452,0.8013333082199097,0.9133333563804626,0.9146666526794434,0.8717777729034424
72,0.918666660785675,0.8333333134651184,3601,0.3321766257286072,0.843999981880188,0.800000011920929,0.9133333563804626,0.9146666526794434,0.8706666827201843
73,0.918666660785675,0.8333333134651184,3651,0.32828402519226074,0.8453333377838135,0.8026666641235352,0.9133333563804626,0.9146666526794434,0.8713333606719971
74,0.918666660785675,0.8333333134651184,3701,0.32630455493927,0.828000009059906,0.8040000200271606,0.9133333563804626,0.9146666526794434,0.8686666488647461
75,0.918666660785675,0.8333333134651184,3751,0.32629120349884033,0.8186666369438171,0.8266666531562805,0.9133333563804626,0.9146666526794434,0.870888888835907
76,0.918666660785675,0.8333333134651184,3801,0.3265104591846466,0.8186666369438171,0.8346666693687439,0.9133333563804626,0.9146666526794434,0.8722222447395325
77,0.918666660785675,0.8333333134651184,3851,0.32361000776290894,0.8293333053588867,0.8293333053588867,0.9133333563804626,0.9146666526794434,0.8731111288070679
78,0.918666660785675,0.8333333134651184,3901,0.32593974471092224,0.846666693687439,0.8373333215713501,0.9133333563804626,0.9146666526794434,0.8773333430290222
79,0.918666660785675,0.8333333134651184,3951,0.32187843322753906,0.8493333458900452,0.8306666612625122,0.9133333563804626,0.9146666526794434,0.8766666650772095
80,0.918666660785675,0.8333333134651184,4001,0.3225369155406952,0.8600000143051147,0.8426666855812073,0.9133333563804626,0.9146666526794434,0.8804444670677185
81,0.918666660785675,0.8333333134651184,4051,0.32244905829429626,0.8586666584014893,0.8426666855812073,0.9133333563804626,0.9146666526794434,0.8802222013473511
82,0.918666660785675,0.8333333134651184,4101,0.3209613561630249,0.8573333621025085,0.8386666774749756,0.9133333563804626,0.9146666526794434,0.8793333172798157
83,0.918666660785675,0.8333333134651184,4151,0.3173481822013855,0.8493333458900452,0.8266666531562805,0.9133333563804626,0.9146666526794434,0.8759999871253967
84,0.918666660785675,0.8333333134651184,4201,0.3209739029407501,0.8453333377838135,0.7879999876022339,0.9146666526794434,0.9146666526794434,0.8691111207008362
85,0.918666660785675,0.8333333134651184,4251,0.3204513490200043,0.8493333458900452,0.8253333568572998,0.9146666526794434,0.9146666526794434,0.8759999871253967
86,0.918666660785675,0.8333333134651184,4301,0.31519678235054016,0.8573333621025085,0.8386666774749756,0.9146666526794434,0.9146666526794434,0.8795555830001831
87,0.918666660785675,0.8333333134651184,4351,0.31419551372528076,0.8533333539962769,0.8293333053588867,0.9146666526794434,0.9146666526794434,0.8773333430290222
88,0.918666660785675,0.8333333134651184,4401,0.3122124671936035,0.8413333296775818,0.8333333134651184,0.9160000085830688,0.9146666526794434,0.8762221932411194
89,0.918666660785675,0.8333333134651184,4451,0.31243225932121277,0.8533333539962769,0.8360000252723694,0.9146666526794434,0.9146666526794434,0.8784444332122803
90,0.918666660785675,0.8333333134651184,4501,0.3132486045360565,0.8533333539962769,0.8546666502952576,0.9146666526794434,0.9146666526794434,0.8815555572509766
91,0.918666660785675,0.8333333134651184,4551,0.31401994824409485,0.8506666421890259,0.8600000143051147,0.9146666526794434,0.9146666526794434,0.8820000290870667
92,0.918666660785675,0.8333333134651184,4601,0.3094702661037445,0.8453333377838135,0.828000009059906,0.9146666526794434,0.9146666526794434,0.8757777810096741
93,0.918666660785675,0.8333333134651184,4651,0.3100697994232178,0.8519999980926514,0.8560000061988831,0.9146666526794434,0.9146666526794434,0.8815555572509766
94,0.918666660785675,0.8333333134651184,4701,0.31181102991104126,0.8586666584014893,0.8600000143051147,0.9146666526794434,0.9146666526794434,0.8833333253860474
95,0.918666660785675,0.8333333134651184,4751,0.3077423572540283,0.843999981880188,0.843999981880188,0.9173333048820496,0.9146666526794434,0.8786666393280029
96,0.918666660785675,0.8333333134651184,4801,0.30796393752098083,0.8586666584014893,0.8600000143051147,0.9146666526794434,0.9146666526794434,0.8833333253860474
97,0.918666660785675,0.8333333134651184,4851,0.3088722229003906,0.8586666584014893,0.8573333621025085,0.9146666526794434,0.9146666526794434,0.882888913154602
98,0.918666660785675,0.8333333134651184,4901,0.3069078028202057,0.8573333621025085,0.8653333187103271,0.9133333563804626,0.9146666526794434,0.8837777972221375
99,0.918666660785675,0.8333333134651184,4951,0.3082565665245056,0.8546666502952576,0.8653333187103271,0.9146666526794434,0.9146666526794434,0.88355553150177
100,0.918666660785675,0.8333333134651184,5001,0.30497315526008606,0.8573333621025085,0.8640000224113464,0.9146666526794434,0.9146666526794434,0.8837777972221375
101,0.918666660785675,0.8333333134651184,5051,0.30482998490333557,0.862666666507721,0.8506666421890259,0.9146666526794434,0.9146666526794434,0.882444441318512
102,0.918666660785675,0.8333333134651184,5101,0.316549152135849,0.8386666774749756,0.8493333458900452,0.9133333563804626,0.9146666526794434,0.878000020980835
103,0.918666660785675,0.8333333134651184,5151,0.3067532181739807,0.8640000224113464,0.8586666584014893,0.9146666526794434,0.9146666526794434,0.8840000033378601
104,0.918666660785675,0.8333333134651184,5201,0.3021848797798157,0.8679999709129333,0.8519999980926514,0.9146666526794434,0.9146666526794434,0.88355553150177
105,0.918666660785675,0.8333333134651184,5251,0.30569007992744446,0.8653333187103271,0.8386666774749756,0.9146666526794434,0.9146666526794434,0.8808888792991638
106,0.918666660785675,0.8333333134651184,5301,0.30496203899383545,0.8653333187103271,0.8413333296775818,0.9146666526794434,0.9146666526794434,0.8813333511352539
107,0.918666660785675,0.8333333134651184,5351,0.3014940321445465,0.862666666507721,0.846666693687439,0.9146666526794434,0.9146666526794434,0.8817777633666992
108,0.918666660785675,0.8333333134651184,5401,0.30124276876449585,0.8640000224113464,0.8493333458900452,0.9146666526794434,0.9146666526794434,0.882444441318512
109,0.918666660785675,0.8333333134651184,5451,0.30109381675720215,0.871999979019165,0.862666666507721,0.9146666526794434,0.9146666526794434,0.8859999775886536
110,0.918666660785675,0.8333333134651184,5501,0.30054426193237305,0.8653333187103271,0.8679999709129333,0.9146666526794434,0.9146666526794434,0.8857777714729309
111,0.918666660785675,0.8333333134651184,5551,0.2996387779712677,0.8653333187103271,0.8679999709129333,0.9146666526794434,0.9146666526794434,0.8857777714729309
112,0.918666660785675,0.8333333134651184,5601,0.299494206905365,0.8679999709129333,0.871999979019165,0.9146666526794434,0.9146666526794434,0.886888861656189
113,0.918666660785675,0.8333333134651184,5651,0.30059635639190674,0.8759999871253967,0.8759999871253967,0.9146666526794434,0.9146666526794434,0.8888888955116272
114,0.918666660785675,0.8333333134651184,5701,0.2984851896762848,0.8666666746139526,0.8613333106040955,0.9146666526794434,0.9146666526794434,0.8848888874053955
115,0.918666660785675,0.8333333134651184,5751,0.29709622263908386,0.8613333106040955,0.8519999980926514,0.9160000085830688,0.9146666526794434,0.8826666474342346
116,0.918666660785675,0.8333333134651184,5801,0.2996372878551483,0.874666690826416,0.8799999952316284,0.9133333563804626,0.9146666526794434,0.8891111016273499
117,0.918666660785675,0.8333333134651184,5851,0.2961360514163971,0.8733333349227905,0.8786666393280029,0.9173333048820496,0.9146666526794434,0.8893333077430725
118,0.918666660785675,0.8333333134651184,5901,0.2960878908634186,0.8773333430290222,0.8560000061988831,0.9173333048820496,0.9146666526794434,0.886222243309021
119,0.918666660785675,0.8333333134651184,5951,0.2961985468864441,0.874666690826416,0.8573333621025085,0.9213333129882812,0.9146666526794434,0.8866666555404663
120,0.918666660785675,0.8333333134651184,6001,0.295836478471756,0.874666690826416,0.862666666507721,0.9213333129882812,0.9146666526794434,0.8875555396080017
121,0.918666660785675,0.8333333134651184,6051,0.2947707772254944,0.8813333511352539,0.8840000033378601,0.9173333048820496,0.9146666526794434,0.8915555477142334
122,0.918666660785675,0.8333333134651184,6101,0.294168084859848,0.874666690826416,0.8893333077430725,0.9173333048820496,0.9146666526794434,0.8913333415985107
123,0.918666660785675,0.8333333134651184,6151,0.2930449843406677,0.8733333349227905,0.8773333430290222,0.9200000166893005,0.9146666526794434,0.8895555734634399
124,0.918666660785675,0.8333333134651184,6201,0.2925889790058136,0.8773333430290222,0.8880000114440918,0.9173333048820496,0.9146666526794434,0.8915555477142334
125,0.918666660785675,0.8333333134651184,6251,0.29160359501838684,0.8733333349227905,0.8946666717529297,0.918666660785675,0.9146666526794434,0.8922222256660461
126,0.918666660785675,0.8333333134651184,6301,0.2923407554626465,0.8799999952316284,0.8933333158493042,0.9213333129882812,0.9146666526794434,0.8935555815696716
127,0.918666660785675,0.8333333134651184,6351,0.2915518581867218,0.8706666827201843,0.8866666555404663,0.9133333563804626,0.9146666526794434,0.8895555734634399
128,0.918666660785675,0.8333333134651184,6401,0.2900174558162689,0.874666690826416,0.890666663646698,0.9213333129882812,0.9146666526794434,0.8922222256660461
129,0.918666660785675,0.8333333134651184,6451,0.28975337743759155,0.8679999709129333,0.874666690826416,0.9213333129882812,0.9146666526794434,0.8884444236755371
130,0.918666660785675,0.8333333134651184,6501,0.2919439375400543,0.8693333268165588,0.8893333077430725,0.9226666688919067,0.9146666526794434,0.8913333415985107
131,0.918666660785675,0.8333333134651184,6551,0.2891061305999756,0.8733333349227905,0.8813333511352539,0.9226666688919067,0.9146666526794434,0.890666663646698
132,0.918666660785675,0.8333333134651184,6601,0.28888222575187683,0.8759999871253967,0.8786666393280029,0.9226666688919067,0.9146666526794434,0.890666663646698
133,0.918666660785675,0.8333333134651184,6651,0.2888409197330475,0.8666666746139526,0.8679999709129333,0.9226666688919067,0.9146666526794434,0.887333333492279
134,0.918666660785675,0.8333333134651184,6701,0.28819039463996887,0.8840000033378601,0.890666663646698,0.9226666688919067,0.9146666526794434,0.8939999938011169
135,0.918666660785675,0.8333333134651184,6751,0.28901582956314087,0.8773333430290222,0.8826666474342346,0.9226666688919067,0.9146666526794434,0.8915555477142334
136,0.918666660785675,0.8333333134651184,6801,0.28929391503334045,0.8773333430290222,0.874666690826416,0.9226666688919067,0.9146666526794434,0.8902222514152527
137,0.918666660785675,0.8333333134651184,6851,0.2868943214416504,0.874666690826416,0.8733333349227905,0.9279999732971191,0.9146666526794434,0.8904444575309753
138,0.918666660785675,0.8333333134651184,6901,0.28597554564476013,0.8866666555404663,0.8946666717529297,0.9226666688919067,0.9146666526794434,0.895111083984375
139,0.918666660785675,0.8333333134651184,6951,0.28535914421081543,0.8679999709129333,0.8946666717529297,0.9200000166893005,0.9146666526794434,0.8915555477142334
140,0.918666660785675,0.8333333134651184,7001,0.2853454351425171,0.8759999871253967,0.8920000195503235,0.9173333048820496,0.9146666526794434,0.8920000195503235
141,0.918666660785675,0.8333333134651184,7051,0.28541049361228943,0.8759999871253967,0.8920000195503235,0.9200000166893005,0.9146666526794434,0.8924444317817688
142,0.918666660785675,0.8333333134651184,7101,0.2847940921783447,0.862666666507721,0.8986666798591614,0.9213333129882812,0.9146666526794434,0.8915555477142334
143,0.918666660785675,0.8333333134651184,7151,0.28307536244392395,0.8813333511352539,0.8960000276565552,0.9200000166893005,0.9146666526794434,0.8939999938011169
144,0.918666660785675,0.8333333134651184,7201,0.2824987769126892,0.8813333511352539,0.8986666798591614,0.9226666688919067,0.9146666526794434,0.8948888778686523
145,0.918666660785675,0.8333333134651184,7251,0.28235942125320435,0.8786666393280029,0.8933333158493042,0.9226666688919067,0.9146666526794434,0.8935555815696716
146,0.918666660785675,0.8333333134651184,7301,0.2839013934135437,0.8519999980926514,0.8880000114440918,0.9240000247955322,0.9146666526794434,0.8884444236755371
147,0.918666660785675,0.8333333134651184,7351,0.28257688879966736,0.8866666555404663,0.8999999761581421,0.9240000247955322,0.9146666526794434,0.8962222337722778
148,0.918666660785675,0.8320000171661377,7401,0.28172001242637634,0.8826666474342346,0.8986666798591614,0.9253333210945129,0.9146666526794434,0.8953333497047424
149,0.918666660785675,0.8320000171661377,7451,0.28342685103416443,0.890666663646698,0.8933333158493042,0.9240000247955322,0.9146666526794434,0.8955555558204651
150,0.918666660785675,0.8333333134651184,7501,0.2808108329772949,0.8826666474342346,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.895111083984375
151,0.918666660785675,0.8333333134651184,7551,0.27950891852378845,0.8866666555404663,0.8999999761581421,0.9306666851043701,0.9146666526794434,0.8973333239555359
152,0.918666660785675,0.8333333134651184,7601,0.2803743779659271,0.8893333077430725,0.890666663646698,0.9306666851043701,0.9146666526794434,0.8962222337722778
153,0.918666660785675,0.8333333134651184,7651,0.2786564826965332,0.8813333511352539,0.8999999761581421,0.9306666851043701,0.9146666526794434,0.8964444398880005
154,0.918666660785675,0.8333333134651184,7701,0.2798795700073242,0.8813333511352539,0.8799999952316284,0.9279999732971191,0.9146666526794434,0.8926666378974915
155,0.918666660785675,0.8333333134651184,7751,0.2779001295566559,0.8799999952316284,0.8999999761581421,0.9253333210945129,0.9146666526794434,0.8953333497047424
156,0.918666660785675,0.8333333134651184,7801,0.2796008586883545,0.8799999952316284,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.894444465637207
157,0.918666660785675,0.8333333134651184,7851,0.2793300747871399,0.8893333077430725,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.8960000276565552
158,0.918666660785675,0.8333333134651184,7901,0.2767485976219177,0.8826666474342346,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.8948888778686523
159,0.918666660785675,0.8333333134651184,7951,0.27692124247550964,0.8880000114440918,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.8955555558204651
160,0.918666660785675,0.8333333134651184,8001,0.27532753348350525,0.8866666555404663,0.8986666798591614,0.9240000247955322,0.9146666526794434,0.8960000276565552
161,0.918666660785675,0.8333333134651184,8051,0.27579814195632935,0.8933333158493042,0.8960000276565552,0.9306666851043701,0.9146666526794434,0.897777795791626
162,0.918666660785675,0.8333333134651184,8101,0.27741894125938416,0.890666663646698,0.8840000033378601,0.9319999814033508,0.9146666526794434,0.8955555558204651
163,0.918666660785675,0.8333333134651184,8151,0.27653494477272034,0.8813333511352539,0.8999999761581421,0.9293333292007446,0.9146666526794434,0.8962222337722778
164,0.918666660785675,0.8333333134651184,8201,0.2740643322467804,0.8946666717529297,0.8999999761581421,0.9279999732971191,0.9146666526794434,0.8982222080230713
165,0.918666660785675,0.8333333134651184,8251,0.27371999621391296,0.8946666717529297,0.8999999761581421,0.9293333292007446,0.9146666526794434,0.8984444737434387
166,0.918666660785675,0.8333333134651184,8301,0.2720474600791931,0.8880000114440918,0.8986666798591614,0.9266666769981384,0.9146666526794434,0.8966666460037231
167,0.918666660785675,0.8333333134651184,8351,0.2728523015975952,0.8999999761581421,0.9013333320617676,0.9240000247955322,0.9146666526794434,0.8986666798591614
168,0.918666660785675,0.8333333134651184,8401,0.2729867994785309,0.9026666879653931,0.9026666879653931,0.9266666769981384,0.9146666526794434,0.8997777700424194
169,0.918666660785675,0.8333333134651184,8451,0.27159443497657776,0.8946666717529297,0.9039999842643738,0.9279999732971191,0.9146666526794434,0.898888885974884
170,0.918666660785675,0.8333333134651184,8501,0.2721869647502899,0.8999999761581421,0.9079999923706055,0.9240000247955322,0.9146666526794434,0.8997777700424194
171,0.918666660785675,0.8333333134651184,8551,0.27196744084358215,0.9013333320617676,0.9053333401679993,0.9240000247955322,0.9146666526794434,0.8995555639266968
172,0.918666660785675,0.8333333134651184,8601,0.27051177620887756,0.9013333320617676,0.9066666960716248,0.9240000247955322,0.9146666526794434,0.8997777700424194
173,0.918666660785675,0.8333333134651184,8651,0.2710947096347809,0.9039999842643738,0.9053333401679993,0.9240000247955322,0.9146666526794434,0.8999999761581421
174,0.918666660785675,0.8333333134651184,8701,0.26918965578079224,0.8973333239555359,0.9066666960716248,0.9266666769981384,0.9146666526794434,0.8995555639266968
175,0.918666660785675,0.8333333134651184,8751,0.2683081328868866,0.8986666798591614,0.9053333401679993,0.9293333292007446,0.9146666526794434,0.8999999761581421
176,0.918666660785675,0.8333333134651184,8801,0.26863282918930054,0.9026666879653931,0.909333348274231,0.9266666769981384,0.9146666526794434,0.9008888602256775
177,0.918666660785675,0.8333333134651184,8851,0.2687416970729828,0.8986666798591614,0.909333348274231,0.9293333292007446,0.9146666526794434,0.9006666541099548
178,0.918666660785675,0.8333333134651184,8901,0.2676769495010376,0.9013333320617676,0.9120000004768372,0.9266666769981384,0.9146666526794434,0.9011111259460449
179,0.918666660785675,0.8333333134651184,8951,0.26714396476745605,0.9026666879653931,0.9106666445732117,0.9266666769981384,0.9146666526794434,0.9011111259460449
180,0.918666660785675,0.8333333134651184,9001,0.267121821641922,0.9026666879653931,0.9120000004768372,0.9293333292007446,0.9146666526794434,0.9017778038978577
181,0.918666660785675,0.8333333134651184,9051,0.26612383127212524,0.9039999842643738,0.9133333563804626,0.9293333292007446,0.9146666526794434,0.902222216129303
182,0.918666660785675,0.8333333134651184,9101,0.2674364447593689,0.8986666798591614,0.9039999842643738,0.9319999814033508,0.9146666526794434,0.9002222418785095
