,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.8973333239555359,0.8293333053588867,651,0.5098575353622437,0.5733333230018616,0.5866666436195374,0.9413333535194397,0.8946666717529297,0.7871111035346985
14,0.8973333239555359,0.8293333053588867,701,0.49926337599754333,0.5733333230018616,0.590666651725769,0.9413333535194397,0.8946666717529297,0.7877777814865112
15,0.8973333239555359,0.8293333053588867,751,0.49285146594047546,0.5799999833106995,0.590666651725769,0.9413333535194397,0.8946666717529297,0.7888888716697693
16,0.8973333239555359,0.8293333053588867,801,0.48653098940849304,0.5839999914169312,0.5879999995231628,0.9413333535194397,0.8946666717529297,0.7891111373901367
17,0.8973333239555359,0.8293333053588867,851,0.48254650831222534,0.5853333473205566,0.5879999995231628,0.9413333535194397,0.8946666717529297,0.7893333435058594
18,0.8973333239555359,0.8293333053588867,901,0.4756968915462494,0.5839999914169312,0.590666651725769,0.9413333535194397,0.8946666717529297,0.789555549621582
19,0.8973333239555359,0.8293333053588867,951,0.4746880531311035,0.5920000076293945,0.5879999995231628,0.9413333535194397,0.8946666717529297,0.7904444336891174
20,0.8973333239555359,0.8293333053588867,1001,0.46972715854644775,0.5773333311080933,0.5933333039283752,0.9413333535194397,0.8946666717529297,0.7888888716697693
21,0.8973333239555359,0.8293333053588867,1051,0.467568963766098,0.5893333554267883,0.5853333473205566,0.9413333535194397,0.8946666717529297,0.789555549621582
22,0.8973333239555359,0.8293333053588867,1101,0.46626079082489014,0.6026666760444641,0.5839999914169312,0.9413333535194397,0.8946666717529297,0.7915555834770203
23,0.8973333239555359,0.8293333053588867,1151,0.4618823528289795,0.6000000238418579,0.5853333473205566,0.9413333535194397,0.8946666717529297,0.7913333177566528
24,0.8973333239555359,0.8293333053588867,1201,0.4641144275665283,0.6226666569709778,0.5853333473205566,0.9413333535194397,0.8946666717529297,0.7951111197471619
25,0.8973333239555359,0.8293333053588867,1251,0.46051228046417236,0.6266666650772095,0.5866666436195374,0.9413333535194397,0.8946666717529297,0.7960000038146973
26,0.8973333239555359,0.8293333053588867,1301,0.46029746532440186,0.6320000290870667,0.5933333039283752,0.9413333535194397,0.8946666717529297,0.7979999780654907
27,0.8973333239555359,0.8293333053588867,1351,0.4542294144630432,0.6333333253860474,0.6039999723434448,0.9413333535194397,0.8946666717529297,0.800000011920929
28,0.8973333239555359,0.8293333053588867,1401,0.45201390981674194,0.6453333497047424,0.6000000238418579,0.9413333535194397,0.8946666717529297,0.8013333082199097
29,0.8973333239555359,0.8293333053588867,1451,0.4467613399028778,0.6439999938011169,0.5920000076293945,0.9413333535194397,0.8946666717529297,0.7997778058052063
30,0.8973333239555359,0.8293333053588867,1501,0.4427691400051117,0.656000018119812,0.5866666436195374,0.9413333535194397,0.8946666717529297,0.8008888959884644
31,0.8973333239555359,0.8293333053588867,1551,0.44091758131980896,0.6746666431427002,0.5879999995231628,0.9413333535194397,0.8946666717529297,0.8042222261428833
32,0.8973333239555359,0.8293333053588867,1601,0.4384034276008606,0.6600000262260437,0.5933333039283752,0.9413333535194397,0.8946666717529297,0.8026666641235352
33,0.8973333239555359,0.8293333053588867,1651,0.4372502863407135,0.6919999718666077,0.5960000157356262,0.9413333535194397,0.8946666717529297,0.8084444403648376
34,0.8973333239555359,0.8293333053588867,1701,0.43410155177116394,0.6946666836738586,0.5960000157356262,0.9413333535194397,0.8946666717529297,0.8088889122009277
35,0.8973333239555359,0.8293333053588867,1751,0.4324706792831421,0.6973333358764648,0.5920000076293945,0.9413333535194397,0.8946666717529297,0.8086666464805603
36,0.8973333239555359,0.8293333053588867,1801,0.4308418035507202,0.7093333601951599,0.5933333039283752,0.9413333535194397,0.8946666717529297,0.8108888864517212
37,0.8973333239555359,0.8293333053588867,1851,0.42844152450561523,0.746666669845581,0.5893333554267883,0.9413333535194397,0.8946666717529297,0.816444456577301
38,0.8973333239555359,0.8293333053588867,1901,0.4260779619216919,0.7599999904632568,0.5986666679382324,0.9413333535194397,0.8946666717529297,0.8202221989631653
39,0.8973333239555359,0.8293333053588867,1951,0.4233250021934509,0.7773333191871643,0.5973333120346069,0.9413333535194397,0.8946666717529297,0.8228889107704163
40,0.8973333239555359,0.8293333053588867,2001,0.4220423400402069,0.6946666836738586,0.5893333554267883,0.9413333535194397,0.8946666717529297,0.8077777624130249
41,0.8973333239555359,0.8293333053588867,2051,0.418741375207901,0.753333330154419,0.609333336353302,0.9413333535194397,0.8946666717529297,0.820888876914978
42,0.8973333239555359,0.8293333053588867,2101,0.4178215265274048,0.781333327293396,0.625333309173584,0.9413333535194397,0.8946666717529297,0.8282222151756287
43,0.8973333239555359,0.8293333053588867,2151,0.4175632894039154,0.7893333435058594,0.6399999856948853,0.9413333535194397,0.8946666717529297,0.8320000171661377
44,0.8973333239555359,0.8293333053588867,2201,0.41412124037742615,0.7919999957084656,0.6293333172798157,0.9413333535194397,0.8946666717529297,0.8306666612625122
45,0.8973333239555359,0.8293333053588867,2251,0.4110230505466461,0.781333327293396,0.6186666488647461,0.9413333535194397,0.8946666717529297,0.8271111249923706
46,0.8973333239555359,0.8293333053588867,2301,0.4106479287147522,0.7613333463668823,0.6506666541099548,0.9413333535194397,0.8946666717529297,0.8291110992431641
47,0.8973333239555359,0.8293333053588867,2351,0.40807923674583435,0.7480000257492065,0.6119999885559082,0.9413333535194397,0.8946666717529297,0.8204444646835327
48,0.8973333239555359,0.8293333053588867,2401,0.4054727256298065,0.7986666560173035,0.6213333606719971,0.9413333535194397,0.8946666717529297,0.8304444551467896
49,0.8973333239555359,0.8293333053588867,2451,0.40501996874809265,0.8013333082199097,0.6226666569709778,0.9413333535194397,0.8946666717529297,0.8311111330986023
50,0.8973333239555359,0.8293333053588867,2501,0.4034178555011749,0.781333327293396,0.6133333444595337,0.9413333535194397,0.8946666717529297,0.8262222409248352
51,0.8973333239555359,0.8293333053588867,2551,0.40166792273521423,0.7720000147819519,0.6146666407585144,0.9413333535194397,0.8946666717529297,0.8248888850212097
52,0.8973333239555359,0.8293333053588867,2601,0.39816221594810486,0.7933333516120911,0.6706666946411133,0.9413333535194397,0.8946666717529297,0.8377777934074402
53,0.8973333239555359,0.8293333053588867,2651,0.3971494138240814,0.7799999713897705,0.6880000233650208,0.9413333535194397,0.8946666717529297,0.8384444713592529
54,0.8973333239555359,0.8293333053588867,2701,0.39639732241630554,0.762666642665863,0.6413333415985107,0.9413333535194397,0.8946666717529297,0.8277778029441833
55,0.8973333239555359,0.8293333053588867,2751,0.3913918137550354,0.8226666450500488,0.6840000152587891,0.9413333535194397,0.8946666717529297,0.8448888659477234
56,0.8973333239555359,0.8293333053588867,2801,0.3909088671207428,0.7786666750907898,0.6493333578109741,0.9413333535194397,0.8946666717529297,0.8317777514457703
57,0.8973333239555359,0.8293333053588867,2851,0.3894227147102356,0.8013333082199097,0.6506666541099548,0.9413333535194397,0.8946666717529297,0.835777759552002
58,0.8973333239555359,0.8293333053588867,2901,0.38776054978370667,0.8106666803359985,0.7080000042915344,0.9413333535194397,0.8946666717529297,0.8468888998031616
59,0.8973333239555359,0.8293333053588867,2951,0.38688787817955017,0.7879999876022339,0.7053333520889282,0.9413333535194397,0.8946666717529297,0.8426666855812073
60,0.8973333239555359,0.8293333053588867,3001,0.3854215741157532,0.8119999766349792,0.7360000014305115,0.9413333535194397,0.8946666717529297,0.8517777919769287
61,0.8973333239555359,0.8293333053588867,3051,0.38437309861183167,0.7786666750907898,0.718666672706604,0.9413333535194397,0.8946666717529297,0.8433333039283752
62,0.8973333239555359,0.8293333053588867,3101,0.38214078545570374,0.8226666450500488,0.7360000014305115,0.9413333535194397,0.8946666717529297,0.8535555601119995
63,0.8973333239555359,0.8293333053588867,3151,0.3814507722854614,0.8240000009536743,0.737333357334137,0.9413333535194397,0.8946666717529297,0.8539999723434448
64,0.8973333239555359,0.8293333053588867,3201,0.3801153600215912,0.8186666369438171,0.737333357334137,0.9413333535194397,0.8946666717529297,0.8531110882759094
65,0.8973333239555359,0.8293333053588867,3251,0.3810882270336151,0.7826666831970215,0.6826666593551636,0.9413333535194397,0.8946666717529297,0.8379999995231628
66,0.8973333239555359,0.8293333053588867,3301,0.3776909112930298,0.7933333516120911,0.7400000095367432,0.9413333535194397,0.8946666717529297,0.8493333458900452
67,0.8973333239555359,0.8293333053588867,3351,0.3741140067577362,0.8146666884422302,0.7400000095367432,0.9413333535194397,0.8946666717529297,0.8528888821601868
68,0.8973333239555359,0.8293333053588867,3401,0.3759695589542389,0.7826666831970215,0.7453333139419556,0.9413333535194397,0.8946666717529297,0.8484444618225098
69,0.8973333239555359,0.8293333053588867,3451,0.3716834783554077,0.8320000171661377,0.7360000014305115,0.9413333535194397,0.8946666717529297,0.8551111221313477
70,0.8973333239555359,0.8293333053588867,3501,0.37145015597343445,0.8159999847412109,0.7546666860580444,0.9413333535194397,0.8946666717529297,0.855555534362793
71,0.8973333239555359,0.8293333053588867,3551,0.37481313943862915,0.8199999928474426,0.762666642665863,0.9413333535194397,0.8946666717529297,0.8575555682182312
72,0.8973333239555359,0.8293333053588867,3601,0.37104472517967224,0.8106666803359985,0.7239999771118164,0.9413333535194397,0.8946666717529297,0.8495555520057678
73,0.8973333239555359,0.8293333053588867,3651,0.3679872453212738,0.8293333053588867,0.7440000176429749,0.9413333535194397,0.8946666717529297,0.8560000061988831
74,0.8973333239555359,0.8293333053588867,3701,0.375026136636734,0.7960000038146973,0.7639999985694885,0.9413333535194397,0.8946666717529297,0.8537777662277222
75,0.8973333239555359,0.8293333053588867,3751,0.369353324174881,0.8146666884422302,0.7573333382606506,0.9413333535194397,0.8946666717529297,0.8557778000831604
76,0.8973333239555359,0.8293333053588867,3801,0.36695000529289246,0.8053333163261414,0.746666669845581,0.9413333535194397,0.8946666717529297,0.8524444699287415
77,0.8973333239555359,0.8293333053588867,3851,0.3668642044067383,0.8013333082199097,0.7599999904632568,0.9413333535194397,0.8946666717529297,0.8539999723434448
78,0.8973333239555359,0.8293333053588867,3901,0.3650784492492676,0.8240000009536743,0.7440000176429749,0.9413333535194397,0.8946666717529297,0.8551111221313477
79,0.8973333239555359,0.8293333053588867,3951,0.3650587797164917,0.8173333406448364,0.7559999823570251,0.9413333535194397,0.8946666717529297,0.8560000061988831
80,0.8973333239555359,0.8293333053588867,4001,0.3678772747516632,0.7720000147819519,0.7480000257492065,0.9413333535194397,0.8946666717529297,0.8471111059188843
81,0.8973333239555359,0.8293333053588867,4051,0.36391955614089966,0.8080000281333923,0.7440000176429749,0.9413333535194397,0.8946666717529297,0.8524444699287415
82,0.8973333239555359,0.8293333053588867,4101,0.3625466227531433,0.8186666369438171,0.7613333463668823,0.9413333535194397,0.8946666717529297,0.8571110963821411
83,0.8973333239555359,0.8293333053588867,4151,0.36280569434165955,0.8119999766349792,0.7333333492279053,0.9413333535194397,0.8946666717529297,0.8513333201408386
84,0.8973333239555359,0.8293333053588867,4201,0.3680453896522522,0.7613333463668823,0.7519999742507935,0.9413333535194397,0.8946666717529297,0.8460000157356262
85,0.8973333239555359,0.8293333053588867,4251,0.3619445562362671,0.8240000009536743,0.7799999713897705,0.9413333535194397,0.8946666717529297,0.8611111044883728
86,0.8973333239555359,0.8293333053588867,4301,0.36257538199424744,0.7946666479110718,0.7746666669845581,0.9413333535194397,0.8946666717529297,0.8553333282470703
87,0.8973333239555359,0.8293333053588867,4351,0.36223408579826355,0.7919999957084656,0.7760000228881836,0.9413333535194397,0.8946666717529297,0.8551111221313477
88,0.8973333239555359,0.8293333053588867,4401,0.358664333820343,0.8360000252723694,0.7773333191871643,0.9413333535194397,0.8946666717529297,0.862666666507721
89,0.8973333239555359,0.8293333053588867,4451,0.35913628339767456,0.8119999766349792,0.7746666669845581,0.9413333535194397,0.8946666717529297,0.858222246170044
90,0.8973333239555359,0.8293333053588867,4501,0.3579750657081604,0.8320000171661377,0.781333327293396,0.9413333535194397,0.8946666717529297,0.862666666507721
91,0.8973333239555359,0.8293333053588867,4551,0.35777533054351807,0.8253333568572998,0.7706666588783264,0.9413333535194397,0.8946666717529297,0.8597777485847473
92,0.8973333239555359,0.8293333053588867,4601,0.35632002353668213,0.8333333134651184,0.7799999713897705,0.9413333535194397,0.8946666717529297,0.862666666507721
93,0.8973333239555359,0.8293333053588867,4651,0.35601699352264404,0.8346666693687439,0.7693333625793457,0.9413333535194397,0.8946666717529297,0.8611111044883728
94,0.8973333239555359,0.8293333053588867,4701,0.35619476437568665,0.8199999928474426,0.7826666831970215,0.9413333535194397,0.8946666717529297,0.8608888983726501
95,0.8973333239555359,0.8293333053588867,4751,0.35584989190101624,0.8159999847412109,0.7879999876022339,0.9413333535194397,0.8946666717529297,0.8611111044883728
96,0.8973333239555359,0.8293333053588867,4801,0.35367804765701294,0.8413333296775818,0.7720000147819519,0.9413333535194397,0.8946666717529297,0.862666666507721
97,0.8973333239555359,0.8293333053588867,4851,0.3538532257080078,0.843999981880188,0.7773333191871643,0.9413333535194397,0.8946666717529297,0.8640000224113464
98,0.8973333239555359,0.8293333053588867,4901,0.3533381223678589,0.8386666774749756,0.781333327293396,0.9413333535194397,0.8946666717529297,0.863777756690979
99,0.8973333239555359,0.8293333053588867,4951,0.35371410846710205,0.8226666450500488,0.7786666750907898,0.9413333535194397,0.8946666717529297,0.8606666922569275
100,0.8973333239555359,0.8293333053588867,5001,0.3525823950767517,0.843999981880188,0.7946666479110718,0.9413333535194397,0.8946666717529297,0.8668888807296753
101,0.8973333239555359,0.8293333053588867,5051,0.3514406681060791,0.8413333296775818,0.781333327293396,0.9413333535194397,0.8946666717529297,0.8642222285270691
102,0.8973333239555359,0.8293333053588867,5101,0.35284820199012756,0.8146666884422302,0.7946666479110718,0.9413333535194397,0.8946666717529297,0.8619999885559082
103,0.8973333239555359,0.8293333053588867,5151,0.3511572778224945,0.8346666693687439,0.7946666479110718,0.9413333535194397,0.8946666717529297,0.8653333187103271
104,0.8973333239555359,0.8293333053588867,5201,0.35212084650993347,0.8119999766349792,0.7853333353996277,0.9413333535194397,0.8946666717529297,0.8600000143051147
105,0.8973333239555359,0.8293333053588867,5251,0.3531237244606018,0.8040000200271606,0.7853333353996277,0.9413333535194397,0.8946666717529297,0.8586666584014893
106,0.8973333239555359,0.8293333053588867,5301,0.3493812680244446,0.8493333458900452,0.7946666479110718,0.9413333535194397,0.8946666717529297,0.8677777647972107
107,0.8973333239555359,0.8293333053588867,5351,0.3513861894607544,0.809333324432373,0.7960000038146973,0.9413333535194397,0.8946666717529297,0.8613333106040955
108,0.8973333239555359,0.8293333053588867,5401,0.35106897354125977,0.8146666884422302,0.8053333163261414,0.9413333535194397,0.8946666717529297,0.863777756690979
109,0.8973333239555359,0.8293333053588867,5451,0.34957271814346313,0.8479999899864197,0.8106666803359985,0.9413333535194397,0.8946666717529297,0.8702222108840942
110,0.8973333239555359,0.8293333053588867,5501,0.3484938442707062,0.8360000252723694,0.8013333082199097,0.9413333535194397,0.8946666717529297,0.8666666746139526
111,0.8973333239555359,0.8293333053588867,5551,0.3516733944416046,0.7933333516120911,0.7906666398048401,0.9413333535194397,0.8946666717529297,0.8577777743339539
112,0.8973333239555359,0.8293333053588867,5601,0.349931001663208,0.8026666641235352,0.7893333435058594,0.9413333535194397,0.8946666717529297,0.8591111302375793
113,0.8973333239555359,0.8293333053588867,5651,0.34677600860595703,0.8546666502952576,0.8040000200271606,0.9413333535194397,0.8946666717529297,0.8702222108840942
114,0.8973333239555359,0.8293333053588867,5701,0.3458748161792755,0.8479999899864197,0.8026666641235352,0.9413333535194397,0.8946666717529297,0.8688889145851135
115,0.8973333239555359,0.8293333053588867,5751,0.3462430238723755,0.8159999847412109,0.7986666560173035,0.9413333535194397,0.8946666717529297,0.8628888726234436
116,0.8973333239555359,0.8293333053588867,5801,0.34570935368537903,0.8173333406448364,0.8026666641235352,0.9413333535194397,0.8946666717529297,0.863777756690979
117,0.8973333239555359,0.8293333053588867,5851,0.34905949234962463,0.7919999957084656,0.7960000038146973,0.9413333535194397,0.8946666717529297,0.8584444522857666
118,0.8973333239555359,0.8293333053588867,5901,0.34312576055526733,0.8373333215713501,0.7973333597183228,0.9413333535194397,0.8946666717529297,0.8662222027778625
119,0.8973333239555359,0.8293333053588867,5951,0.3423716723918915,0.8399999737739563,0.8026666641235352,0.9413333535194397,0.8946666717529297,0.867555558681488
120,0.8973333239555359,0.8293333053588867,6001,0.34399691224098206,0.8159999847412109,0.8040000200271606,0.9413333535194397,0.8946666717529297,0.863777756690979
121,0.8973333239555359,0.8293333053588867,6051,0.341185063123703,0.8453333377838135,0.7973333597183228,0.9413333535194397,0.8946666717529297,0.867555558681488
122,0.8973333239555359,0.8293333053588867,6101,0.3427146375179291,0.8213333487510681,0.8053333163261414,0.9413333535194397,0.8946666717529297,0.8648889064788818
123,0.8973333239555359,0.8293333053588867,6151,0.34074079990386963,0.8346666693687439,0.8053333163261414,0.9413333535194397,0.8946666717529297,0.867111086845398
124,0.8973333239555359,0.8293333053588867,6201,0.34166407585144043,0.8199999928474426,0.8013333082199097,0.9413333535194397,0.8946666717529297,0.8640000224113464
125,0.8973333239555359,0.8293333053588867,6251,0.3400426506996155,0.8333333134651184,0.8040000200271606,0.9413333535194397,0.8946666717529297,0.8666666746139526
126,0.8973333239555359,0.8293333053588867,6301,0.3409305810928345,0.8306666612625122,0.8080000281333923,0.9413333535194397,0.8946666717529297,0.8668888807296753
127,0.8973333239555359,0.8293333053588867,6351,0.3388020396232605,0.8386666774749756,0.8040000200271606,0.9413333535194397,0.8946666717529297,0.867555558681488
128,0.8973333239555359,0.8293333053588867,6401,0.3387499153614044,0.8293333053588867,0.800000011920929,0.9413333535194397,0.8946666717529297,0.8653333187103271
129,0.8973333239555359,0.8293333053588867,6451,0.3373402953147888,0.843999981880188,0.8066666722297668,0.9413333535194397,0.8946666717529297,0.8688889145851135
130,0.8973333239555359,0.8293333053588867,6501,0.34139418601989746,0.8119999766349792,0.8106666803359985,0.9413333535194397,0.8946666717529297,0.8642222285270691
131,0.8973333239555359,0.8293333053588867,6551,0.33744701743125916,0.8360000252723694,0.8146666884422302,0.9413333535194397,0.8946666717529297,0.8688889145851135
132,0.8973333239555359,0.8293333053588867,6601,0.33643171191215515,0.843999981880188,0.8146666884422302,0.9413333535194397,0.8946666717529297,0.8702222108840942
133,0.8973333239555359,0.8293333053588867,6651,0.3435056209564209,0.7906666398048401,0.8133333325386047,0.9413333535194397,0.8946666717529297,0.8611111044883728
134,0.8973333239555359,0.8293333053588867,6701,0.33577999472618103,0.843999981880188,0.8199999928474426,0.9413333535194397,0.8946666717529297,0.8711110949516296
135,0.8973333239555359,0.8293333053588867,6751,0.33539751172065735,0.8453333377838135,0.8146666884422302,0.9413333535194397,0.8946666717529297,0.8704444169998169
136,0.8973333239555359,0.8293333053588867,6801,0.3344474136829376,0.8479999899864197,0.8199999928474426,0.9413333535194397,0.8946666717529297,0.8717777729034424
137,0.8973333239555359,0.8293333053588867,6851,0.33485233783721924,0.8493333458900452,0.8199999928474426,0.9413333535194397,0.8946666717529297,0.871999979019165
138,0.8973333239555359,0.8293333053588867,6901,0.3333932161331177,0.8413333296775818,0.8186666369438171,0.9413333535194397,0.8946666717529297,0.8704444169998169
139,0.8973333239555359,0.8293333053588867,6951,0.33509331941604614,0.8213333487510681,0.8173333406448364,0.9413333535194397,0.8946666717529297,0.8668888807296753
140,0.8973333239555359,0.8293333053588867,7001,0.3333091735839844,0.8386666774749756,0.8106666803359985,0.9413333535194397,0.8946666717529297,0.8686666488647461
141,0.8973333239555359,0.8293333053588867,7051,0.3334064185619354,0.8306666612625122,0.8080000281333923,0.9413333535194397,0.8946666717529297,0.8668888807296753
142,0.8973333239555359,0.8293333053588867,7101,0.3321686089038849,0.8360000252723694,0.8173333406448364,0.9413333535194397,0.8946666717529297,0.8693333268165588
143,0.8973333239555359,0.8293333053588867,7151,0.33110836148262024,0.843999981880188,0.8199999928474426,0.9413333535194397,0.8946666717529297,0.8711110949516296
144,0.8973333239555359,0.8293333053588867,7201,0.3313519060611725,0.8306666612625122,0.8186666369438171,0.9413333535194397,0.8946666717529297,0.8686666488647461
145,0.8973333239555359,0.8293333053588867,7251,0.33105722069740295,0.8346666693687439,0.8253333568572998,0.9413333535194397,0.8946666717529297,0.8704444169998169
146,0.8973333239555359,0.8293333053588867,7301,0.33182093501091003,0.8546666502952576,0.8293333053588867,0.9413333535194397,0.8946666717529297,0.8744444251060486
147,0.8973333239555359,0.8293333053588867,7351,0.33006367087364197,0.8346666693687439,0.8293333053588867,0.9413333535194397,0.8946666717529297,0.8711110949516296
148,0.8973333239555359,0.8293333053588867,7401,0.3296930193901062,0.8360000252723694,0.8253333568572998,0.9413333535194397,0.8946666717529297,0.8706666827201843
149,0.8973333239555359,0.8293333053588867,7451,0.32865944504737854,0.8479999899864197,0.8333333134651184,0.9413333535194397,0.8946666717529297,0.8740000128746033
150,0.8973333239555359,0.8293333053588867,7501,0.3292106091976166,0.8320000171661377,0.8266666531562805,0.9413333535194397,0.8946666717529297,0.8702222108840942
151,0.8973333239555359,0.8293333053588867,7551,0.32860925793647766,0.8373333215713501,0.8360000252723694,0.9413333535194397,0.8946666717529297,0.8726666569709778
152,0.8973333239555359,0.8293333053588867,7601,0.3304266333580017,0.8493333458900452,0.8373333215713501,0.9413333535194397,0.8946666717529297,0.8748888969421387
153,0.8973333239555359,0.8293333053588867,7651,0.3278088867664337,0.8506666421890259,0.8399999737739563,0.9413333535194397,0.8946666717529297,0.8755555748939514
154,0.8973333239555359,0.8293333053588867,7701,0.3269990384578705,0.8453333377838135,0.8399999737739563,0.9413333535194397,0.8946666717529297,0.874666690826416
155,0.8973333239555359,0.8293333053588867,7751,0.3270595073699951,0.8533333539962769,0.8373333215713501,0.9413333535194397,0.8946666717529297,0.8755555748939514
156,0.8973333239555359,0.8293333053588867,7801,0.3260667622089386,0.8399999737739563,0.8360000252723694,0.9413333535194397,0.8946666717529297,0.8731111288070679
157,0.8973333239555359,0.8293333053588867,7851,0.3253214359283447,0.8373333215713501,0.8333333134651184,0.9413333535194397,0.8946666717529297,0.8722222447395325
158,0.8973333239555359,0.8293333053588867,7901,0.32788774371147156,0.828000009059906,0.8306666612625122,0.9413333535194397,0.8946666717529297,0.8702222108840942
159,0.8973333239555359,0.8293333053588867,7951,0.32452937960624695,0.8413333296775818,0.8306666612625122,0.9413333535194397,0.8946666717529297,0.8724444508552551
160,0.8973333239555359,0.8293333053588867,8001,0.3235686719417572,0.8493333458900452,0.8413333296775818,0.9413333535194397,0.8946666717529297,0.8755555748939514
161,0.8973333239555359,0.8293333053588867,8051,0.3254920244216919,0.8320000171661377,0.8306666612625122,0.9413333535194397,0.8946666717529297,0.870888888835907
162,0.8973333239555359,0.8293333053588867,8101,0.32694798707962036,0.828000009059906,0.8360000252723694,0.9413333535194397,0.8946666717529297,0.8711110949516296
163,0.8973333239555359,0.8293333053588867,8151,0.3226155638694763,0.8640000224113464,0.8413333296775818,0.9413333535194397,0.8946666717529297,0.878000020980835
164,0.8973333239555359,0.8293333053588867,8201,0.32325479388237,0.8413333296775818,0.8346666693687439,0.9413333535194397,0.8946666717529297,0.8731111288070679
165,0.8973333239555359,0.8293333053588867,8251,0.3217910826206207,0.8560000061988831,0.8413333296775818,0.9413333535194397,0.8946666717529297,0.8766666650772095
166,0.8973333239555359,0.8293333053588867,8301,0.325519323348999,0.8320000171661377,0.8426666855812073,0.9413333535194397,0.8946666717529297,0.8728888630867004
167,0.8973333239555359,0.8293333053588867,8351,0.3211728036403656,0.871999979019165,0.8399999737739563,0.9413333535194397,0.8946666717529297,0.879111111164093
168,0.8973333239555359,0.8293333053588867,8401,0.32118597626686096,0.8519999980926514,0.8426666855812073,0.9413333535194397,0.8946666717529297,0.8762221932411194
169,0.8973333239555359,0.8293333053588867,8451,0.32200631499290466,0.8693333268165588,0.846666693687439,0.9413333535194397,0.8946666717529297,0.8797777891159058
170,0.8973333239555359,0.8293333053588867,8501,0.3195454180240631,0.8666666746139526,0.8479999899864197,0.9413333535194397,0.8946666717529297,0.8795555830001831
171,0.8973333239555359,0.8293333053588867,8551,0.3227440416812897,0.8399999737739563,0.8453333377838135,0.9413333535194397,0.8946666717529297,0.874666690826416
172,0.8973333239555359,0.8293333053588867,8601,0.321595162153244,0.846666693687439,0.8506666421890259,0.9413333535194397,0.8946666717529297,0.8766666650772095
173,0.8973333239555359,0.8293333053588867,8651,0.3192808926105499,0.8573333621025085,0.8493333458900452,0.9413333535194397,0.8946666717529297,0.8782222270965576
174,0.8973333239555359,0.8293333053588867,8701,0.31728774309158325,0.8600000143051147,0.8426666855812073,0.9413333535194397,0.8946666717529297,0.8775555491447449
175,0.8973333239555359,0.8293333053588867,8751,0.3190309703350067,0.8519999980926514,0.8413333296775818,0.9413333535194397,0.8946666717529297,0.8759999871253967
176,0.8973333239555359,0.8293333053588867,8801,0.31749457120895386,0.8600000143051147,0.846666693687439,0.9413333535194397,0.8946666717529297,0.8782222270965576
177,0.8973333239555359,0.8293333053588867,8851,0.3165009915828705,0.8533333539962769,0.8506666421890259,0.9413333535194397,0.8946666717529297,0.8777777552604675
178,0.8973333239555359,0.8293333053588867,8901,0.31824448704719543,0.8493333458900452,0.8320000171661377,0.9413333535194397,0.8946666717529297,0.8740000128746033
179,0.8973333239555359,0.8293333053588867,8951,0.31816330552101135,0.843999981880188,0.8346666693687439,0.9413333535194397,0.8946666717529297,0.8735555410385132
180,0.8973333239555359,0.8293333053588867,9001,0.3195231556892395,0.8373333215713501,0.8293333053588867,0.9413333535194397,0.8946666717529297,0.8715555667877197
