,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
37,0.9066666960716248,0.8053333163261414,1851,0.4158421456813812,0.7319999933242798,0.6413333415985107,0.937333345413208,0.8933333158493042,0.8193333148956299
38,0.9066666960716248,0.8053333163261414,1901,0.41261571645736694,0.7839999794960022,0.671999990940094,0.937333345413208,0.8933333158493042,0.8331111073493958
39,0.9066666960716248,0.8053333163261414,1951,0.41011014580726624,0.737333357334137,0.656000018119812,0.937333345413208,0.8933333158493042,0.8226666450500488
40,0.9066666960716248,0.8053333163261414,2001,0.40737512707710266,0.7826666831970215,0.653333306312561,0.937333345413208,0.8933333158493042,0.8297777771949768
41,0.9066666960716248,0.8053333163261414,2051,0.4082627296447754,0.8133333325386047,0.6986666917800903,0.937333345413208,0.8933333158493042,0.8424444198608398
42,0.9066666960716248,0.8053333163261414,2101,0.40256908535957336,0.7333333492279053,0.7160000205039978,0.937333345413208,0.8933333158493042,0.8320000171661377
43,0.9066666960716248,0.8053333163261414,2151,0.3995722532272339,0.7360000014305115,0.7253333330154419,0.937333345413208,0.8933333158493042,0.8339999914169312
44,0.9066666960716248,0.8053333163261414,2201,0.39649879932403564,0.7639999985694885,0.7293333411216736,0.937333345413208,0.8933333158493042,0.8393333554267883
45,0.9066666960716248,0.8053333163261414,2251,0.39433753490448,0.7946666479110718,0.6813333630561829,0.937333345413208,0.8933333158493042,0.8364444375038147
46,0.9066666960716248,0.8053333163261414,2301,0.39184194803237915,0.8080000281333923,0.7386666536331177,0.937333345413208,0.8933333158493042,0.8482221961021423
47,0.9066666960716248,0.8053333163261414,2351,0.3924998342990875,0.8199999928474426,0.734666645526886,0.937333345413208,0.8933333158493042,0.8495555520057678
48,0.9066666960716248,0.8053333163261414,2401,0.3868388533592224,0.7919999957084656,0.7453333139419556,0.937333345413208,0.8933333158493042,0.846666693687439
49,0.9066666960716248,0.8053333163261414,2451,0.387265682220459,0.8133333325386047,0.7599999904632568,0.937333345413208,0.8933333158493042,0.8526666760444641
50,0.9066666960716248,0.8053333163261414,2501,0.383128821849823,0.8026666641235352,0.7453333139419556,0.937333345413208,0.8933333158493042,0.8484444618225098
51,0.9066666960716248,0.8053333163261414,2551,0.3812866806983948,0.8040000200271606,0.7480000257492065,0.937333345413208,0.8933333158493042,0.8491111397743225
52,0.9066666960716248,0.8053333163261414,2601,0.3796705901622772,0.7933333516120911,0.7480000257492065,0.937333345413208,0.8933333158493042,0.8473333120346069
53,0.9066666960716248,0.8053333163261414,2651,0.37877094745635986,0.7973333597183228,0.7839999794960022,0.937333345413208,0.8933333158493042,0.8539999723434448
54,0.9066666960716248,0.8053333163261414,2701,0.3762359321117401,0.7933333516120911,0.7680000066757202,0.937333345413208,0.8933333158493042,0.8506666421890259
55,0.9066666960716248,0.8053333163261414,2751,0.3768615126609802,0.8146666884422302,0.7973333597183228,0.937333345413208,0.8933333158493042,0.8591111302375793
56,0.9066666960716248,0.8053333163261414,2801,0.3739723265171051,0.7746666669845581,0.7440000176429749,0.937333345413208,0.8933333158493042,0.8435555696487427
57,0.9066666960716248,0.8053333163261414,2851,0.37118494510650635,0.8133333325386047,0.7893333435058594,0.937333345413208,0.8933333158493042,0.8575555682182312
58,0.9066666960716248,0.8053333163261414,2901,0.36977246403694153,0.8173333406448364,0.7786666750907898,0.937333345413208,0.8933333158493042,0.8564444184303284
59,0.9066666960716248,0.8053333163261414,2951,0.3690504729747772,0.8040000200271606,0.7946666479110718,0.937333345413208,0.8933333158493042,0.8568888902664185
60,0.9066666960716248,0.8053333163261414,3001,0.3694671094417572,0.8213333487510681,0.8066666722297668,0.937333345413208,0.8933333158493042,0.8617777824401855
61,0.9066666960716248,0.8053333163261414,3051,0.3687587380409241,0.8253333568572998,0.8013333082199097,0.937333345413208,0.8933333158493042,0.8615555763244629
62,0.9066666960716248,0.8053333163261414,3101,0.3660036325454712,0.8173333406448364,0.7960000038146973,0.937333345413208,0.8933333158493042,0.859333336353302
63,0.9066666960716248,0.8053333163261414,3151,0.3648543953895569,0.8146666884422302,0.7946666479110718,0.937333345413208,0.8933333158493042,0.8586666584014893
64,0.9066666960716248,0.8053333163261414,3201,0.3642800748348236,0.7973333597183228,0.7973333597183228,0.937333345413208,0.8933333158493042,0.8562222123146057
65,0.9066666960716248,0.8053333163261414,3251,0.36260607838630676,0.8146666884422302,0.7973333597183228,0.937333345413208,0.8933333158493042,0.8591111302375793
66,0.9066666960716248,0.8053333163261414,3301,0.36161181330680847,0.8240000009536743,0.7826666831970215,0.937333345413208,0.8933333158493042,0.858222246170044
67,0.9066666960716248,0.8053333163261414,3351,0.36061733961105347,0.8253333568572998,0.7866666913032532,0.937333345413208,0.8933333158493042,0.8591111302375793
68,0.9066666960716248,0.8053333163261414,3401,0.36017680168151855,0.828000009059906,0.8013333082199097,0.937333345413208,0.8933333158493042,0.8619999885559082
69,0.9066666960716248,0.8053333163261414,3451,0.3592202663421631,0.8266666531562805,0.7799999713897705,0.937333345413208,0.8933333158493042,0.858222246170044
70,0.9066666960716248,0.8053333163261414,3501,0.3589613735675812,0.8026666641235352,0.7786666750907898,0.937333345413208,0.8933333158493042,0.8539999723434448
71,0.9066666960716248,0.8053333163261414,3551,0.3573857247829437,0.8226666450500488,0.781333327293396,0.937333345413208,0.8933333158493042,0.8577777743339539
72,0.9066666960716248,0.8053333163261414,3601,0.3567151129245758,0.8186666369438171,0.809333324432373,0.937333345413208,0.8933333158493042,0.8617777824401855
73,0.9066666960716248,0.8053333163261414,3651,0.3558577299118042,0.8266666531562805,0.7960000038146973,0.937333345413208,0.8933333158493042,0.8608888983726501
74,0.9066666960716248,0.8053333163261414,3701,0.35582852363586426,0.7973333597183228,0.7973333597183228,0.937333345413208,0.8933333158493042,0.8562222123146057
75,0.9066666960716248,0.8053333163261414,3751,0.35539907217025757,0.8119999766349792,0.8199999928474426,0.937333345413208,0.8933333158493042,0.8624444603919983
76,0.9066666960716248,0.8053333163261414,3801,0.3541125953197479,0.8320000171661377,0.7879999876022339,0.937333345413208,0.8933333158493042,0.8604444265365601
77,0.9066666960716248,0.8053333163261414,3851,0.35380807518959045,0.8293333053588867,0.7893333435058594,0.937333345413208,0.8933333158493042,0.8602222204208374
78,0.9066666960716248,0.8053333163261414,3901,0.3519574999809265,0.8346666693687439,0.8266666531562805,0.937333345413208,0.8933333158493042,0.8673333525657654
79,0.9066666960716248,0.8053333163261414,3951,0.3511873483657837,0.8373333215713501,0.8106666803359985,0.937333345413208,0.8933333158493042,0.8651111125946045
80,0.9066666960716248,0.8053333163261414,4001,0.3517208397388458,0.8360000252723694,0.8346666693687439,0.937333345413208,0.8933333158493042,0.8688889145851135
81,0.9066666960716248,0.8053333163261414,4051,0.35073569416999817,0.8199999928474426,0.8306666612625122,0.937333345413208,0.8933333158493042,0.8655555844306946
82,0.9066666960716248,0.8053333163261414,4101,0.35123327374458313,0.7973333597183228,0.8119999766349792,0.937333345413208,0.8933333158493042,0.8586666584014893
83,0.9066666960716248,0.8053333163261414,4151,0.3487313687801361,0.8346666693687439,0.809333324432373,0.937333345413208,0.8933333158493042,0.8644444346427917
84,0.9066666960716248,0.8053333163261414,4201,0.34809428453445435,0.8333333134651184,0.8253333568572998,0.937333345413208,0.8933333158493042,0.8668888807296753
85,0.9066666960716248,0.8053333163261414,4251,0.34776464104652405,0.828000009059906,0.8159999847412109,0.937333345413208,0.8933333158493042,0.8644444346427917
86,0.9066666960716248,0.8053333163261414,4301,0.3483354449272156,0.809333324432373,0.8080000281333923,0.937333345413208,0.8933333158493042,0.8600000143051147
87,0.9066666960716248,0.8053333163261414,4351,0.3478519916534424,0.8146666884422302,0.8413333296775818,0.937333345413208,0.8933333158493042,0.86644446849823
88,0.9066666960716248,0.8053333163261414,4401,0.3456149995326996,0.8306666612625122,0.8240000009536743,0.937333345413208,0.8933333158493042,0.8662222027778625
89,0.9066666960716248,0.8053333163261414,4451,0.34561455249786377,0.8399999737739563,0.8453333377838135,0.937333345413208,0.8933333158493042,0.8713333606719971
90,0.9066666960716248,0.8053333163261414,4501,0.34393274784088135,0.8413333296775818,0.8453333377838135,0.937333345413208,0.8933333158493042,0.8715555667877197
91,0.9066666960716248,0.8053333163261414,4551,0.3447166085243225,0.8386666774749756,0.800000011920929,0.937333345413208,0.8933333158493042,0.8635555505752563
92,0.9066666960716248,0.8053333163261414,4601,0.3426508903503418,0.8399999737739563,0.8226666450500488,0.937333345413208,0.8933333158493042,0.867555558681488
93,0.9066666960716248,0.8053333163261414,4651,0.3439159691333771,0.8333333134651184,0.8133333325386047,0.937333345413208,0.8933333158493042,0.8648889064788818
94,0.9066666960716248,0.8053333163261414,4701,0.34276503324508667,0.8386666774749756,0.8080000281333923,0.937333345413208,0.8933333158493042,0.8648889064788818
95,0.9066666960716248,0.8053333163261414,4751,0.3425092399120331,0.8399999737739563,0.7946666479110718,0.937333345413208,0.8933333158493042,0.8628888726234436
96,0.9066666960716248,0.8053333163261414,4801,0.33981382846832275,0.843999981880188,0.8293333053588867,0.937333345413208,0.8933333158493042,0.8693333268165588
97,0.9066666960716248,0.8053333163261414,4851,0.3392488658428192,0.8426666855812073,0.8386666774749756,0.937333345413208,0.8933333158493042,0.8706666827201843
98,0.9066666960716248,0.8053333163261414,4901,0.3415498435497284,0.8360000252723694,0.8533333539962769,0.937333345413208,0.8933333158493042,0.871999979019165
99,0.9066666960716248,0.8053333163261414,4951,0.33896109461784363,0.843999981880188,0.8519999980926514,0.937333345413208,0.8933333158493042,0.8731111288070679
100,0.9066666960716248,0.8053333163261414,5001,0.33748066425323486,0.8426666855812073,0.8413333296775818,0.937333345413208,0.8933333158493042,0.8711110949516296
101,0.9066666960716248,0.8053333163261414,5051,0.3378755450248718,0.8413333296775818,0.8240000009536743,0.937333345413208,0.8933333158493042,0.8679999709129333
102,0.9066666960716248,0.8053333163261414,5101,0.3366486430168152,0.8479999899864197,0.846666693687439,0.937333345413208,0.8933333158493042,0.8728888630867004
103,0.9066666960716248,0.8053333163261414,5151,0.3364919126033783,0.846666693687439,0.8399999737739563,0.937333345413208,0.8933333158493042,0.8715555667877197
104,0.9066666960716248,0.8053333163261414,5201,0.33780044317245483,0.843999981880188,0.8546666502952576,0.937333345413208,0.8933333158493042,0.8735555410385132
105,0.9066666960716248,0.8053333163261414,5251,0.3356325328350067,0.846666693687439,0.8320000171661377,0.937333345413208,0.8933333158493042,0.8702222108840942
106,0.9066666960716248,0.8053333163261414,5301,0.33478474617004395,0.8493333458900452,0.843999981880188,0.937333345413208,0.8933333158493042,0.8726666569709778
107,0.9066666960716248,0.8053333163261414,5351,0.33479824662208557,0.8479999899864197,0.8306666612625122,0.937333345413208,0.8933333158493042,0.8702222108840942
108,0.9066666960716248,0.8053333163261414,5401,0.3341253101825714,0.8453333377838135,0.8306666612625122,0.937333345413208,0.8933333158493042,0.8697777986526489
109,0.9066666960716248,0.8053333163261414,5451,0.33279433846473694,0.8493333458900452,0.8386666774749756,0.937333345413208,0.8933333158493042,0.8717777729034424
110,0.9066666960716248,0.8053333163261414,5501,0.33266159892082214,0.843999981880188,0.843999981880188,0.937333345413208,0.8933333158493042,0.8717777729034424
111,0.9066666960716248,0.8053333163261414,5551,0.3316253423690796,0.8479999899864197,0.8413333296775818,0.937333345413208,0.8933333158493042,0.871999979019165
112,0.9066666960716248,0.8053333163261414,5601,0.33117222785949707,0.8479999899864197,0.8413333296775818,0.937333345413208,0.8933333158493042,0.871999979019165
113,0.9066666960716248,0.8053333163261414,5651,0.3310711681842804,0.8546666502952576,0.8479999899864197,0.937333345413208,0.8933333158493042,0.8742222189903259
114,0.9066666960716248,0.8053333163261414,5701,0.3301490545272827,0.8493333458900452,0.8586666584014893,0.937333345413208,0.8933333158493042,0.8751111030578613
115,0.9066666960716248,0.8053333163261414,5751,0.3290897607803345,0.8493333458900452,0.8493333458900452,0.937333345413208,0.8933333158493042,0.8735555410385132
116,0.9066666960716248,0.8053333163261414,5801,0.3292088806629181,0.8519999980926514,0.8533333539962769,0.937333345413208,0.8933333158493042,0.874666690826416
117,0.9066666960716248,0.8053333163261414,5851,0.32792535424232483,0.8560000061988831,0.846666693687439,0.937333345413208,0.8933333158493042,0.8742222189903259
118,0.9066666960716248,0.8053333163261414,5901,0.32949039340019226,0.8399999737739563,0.8360000252723694,0.937333345413208,0.8933333158493042,0.8697777986526489
119,0.9066666960716248,0.8053333163261414,5951,0.3282305598258972,0.843999981880188,0.8426666855812073,0.937333345413208,0.8933333158493042,0.8715555667877197
120,0.9066666960716248,0.8053333163261414,6001,0.32682761549949646,0.8506666421890259,0.8453333377838135,0.937333345413208,0.8933333158493042,0.8731111288070679
121,0.9066666960716248,0.8053333163261414,6051,0.3259786069393158,0.8560000061988831,0.8533333539962769,0.937333345413208,0.8933333158493042,0.875333309173584
122,0.9066666960716248,0.8053333163261414,6101,0.3258419632911682,0.8586666584014893,0.8399999737739563,0.937333345413208,0.8933333158493042,0.8735555410385132
123,0.9066666960716248,0.8053333163261414,6151,0.33174648880958557,0.8586666584014893,0.846666693687439,0.937333345413208,0.8933333158493042,0.874666690826416
124,0.9066666960716248,0.8053333163261414,6201,0.32532817125320435,0.8560000061988831,0.8666666746139526,0.937333345413208,0.8933333158493042,0.8775555491447449
125,0.9066666960716248,0.8053333163261414,6251,0.3240949511528015,0.8573333621025085,0.8679999709129333,0.937333345413208,0.8933333158493042,0.878000020980835
126,0.9066666960716248,0.8053333163261414,6301,0.3241325616836548,0.8560000061988831,0.8653333187103271,0.937333345413208,0.8933333158493042,0.8773333430290222
127,0.9066666960716248,0.8053333163261414,6351,0.32257407903671265,0.8600000143051147,0.8533333539962769,0.937333345413208,0.8933333158493042,0.8759999871253967
128,0.9066666960716248,0.8053333163261414,6401,0.322755366563797,0.8600000143051147,0.843999981880188,0.937333345413208,0.8933333158493042,0.8744444251060486
129,0.9066666960716248,0.8053333163261414,6451,0.3227894604206085,0.8519999980926514,0.8519999980926514,0.937333345413208,0.8933333158493042,0.8744444251060486
130,0.9066666960716248,0.8053333163261414,6501,0.32117220759391785,0.8586666584014893,0.8479999899864197,0.937333345413208,0.8933333158493042,0.8748888969421387
131,0.9066666960716248,0.8053333163261414,6551,0.3201492428779602,0.8613333106040955,0.8546666502952576,0.937333345413208,0.8933333158493042,0.8764444589614868
132,0.9066666960716248,0.8053333163261414,6601,0.31992584466934204,0.8586666584014893,0.8560000061988831,0.937333345413208,0.8933333158493042,0.8762221932411194
133,0.9066666960716248,0.8053333163261414,6651,0.3204967677593231,0.8600000143051147,0.8506666421890259,0.937333345413208,0.8933333158493042,0.8755555748939514
134,0.9066666960716248,0.8053333163261414,6701,0.31931668519973755,0.8600000143051147,0.8693333268165588,0.937333345413208,0.8933333158493042,0.8786666393280029
135,0.9066666960716248,0.8053333163261414,6751,0.318267822265625,0.8613333106040955,0.8693333268165588,0.937333345413208,0.8933333158493042,0.8788889050483704
136,0.9066666960716248,0.8053333163261414,6801,0.318665087223053,0.862666666507721,0.8479999899864197,0.937333345413208,0.8933333158493042,0.8755555748939514
137,0.9066666960716248,0.8053333163261414,6851,0.3190974295139313,0.8653333187103271,0.846666693687439,0.937333345413208,0.8933333158493042,0.8757777810096741
138,0.9066666960716248,0.8053333163261414,6901,0.3172304928302765,0.862666666507721,0.8600000143051147,0.937333345413208,0.8933333158493042,0.8775555491447449
139,0.9066666960716248,0.8053333163261414,6951,0.3169509470462799,0.8613333106040955,0.8573333621025085,0.937333345413208,0.8933333158493042,0.8768888711929321
140,0.9066666960716248,0.8053333163261414,7001,0.31662845611572266,0.8640000224113464,0.871999979019165,0.937333345413208,0.8933333158493042,0.8797777891159058
141,0.9066666960716248,0.8053333163261414,7051,0.316191166639328,0.8666666746139526,0.871999979019165,0.937333345413208,0.8933333158493042,0.8802222013473511
142,0.9066666960716248,0.8053333163261414,7101,0.3172762095928192,0.8666666746139526,0.8493333458900452,0.937333345413208,0.8933333158493042,0.8764444589614868
143,0.9066666960716248,0.8053333163261414,7151,0.31672224402427673,0.8613333106040955,0.8546666502952576,0.937333345413208,0.8933333158493042,0.8764444589614868
144,0.9066666960716248,0.8053333163261414,7201,0.3156314790248871,0.862666666507721,0.8653333187103271,0.937333345413208,0.8933333158493042,0.8784444332122803
145,0.9066666960716248,0.8053333163261414,7251,0.31477633118629456,0.8706666827201843,0.862666666507721,0.937333345413208,0.8933333158493042,0.8793333172798157
146,0.9066666960716248,0.8053333163261414,7301,0.31399890780448914,0.8666666746139526,0.8733333349227905,0.937333345413208,0.8933333158493042,0.8804444670677185
147,0.9066666960716248,0.8053333163261414,7351,0.31354182958602905,0.8666666746139526,0.8653333187103271,0.937333345413208,0.8933333158493042,0.879111111164093
148,0.9066666960716248,0.8053333163261414,7401,0.3198179602622986,0.8613333106040955,0.8306666612625122,0.937333345413208,0.8933333158493042,0.8724444508552551
149,0.9066666960716248,0.8053333163261414,7451,0.3129226267337799,0.8693333268165588,0.8733333349227905,0.937333345413208,0.8933333158493042,0.8808888792991638
150,0.9066666960716248,0.8053333163261414,7501,0.3127652704715729,0.8693333268165588,0.8679999709129333,0.937333345413208,0.8933333158493042,0.8799999952316284
151,0.9066666960716248,0.8053333163261414,7551,0.31157469749450684,0.8733333349227905,0.8693333268165588,0.937333345413208,0.8933333158493042,0.8808888792991638
152,0.9066666960716248,0.8053333163261414,7601,0.3113766014575958,0.8706666827201843,0.8706666827201843,0.937333345413208,0.8933333158493042,0.8806666731834412
153,0.9066666960716248,0.8053333163261414,7651,0.3113570213317871,0.8693333268165588,0.8640000224113464,0.937333345413208,0.8933333158493042,0.8793333172798157
154,0.9066666960716248,0.8053333163261414,7701,0.3100751042366028,0.8706666827201843,0.871999979019165,0.937333345413208,0.8933333158493042,0.8808888792991638
155,0.9066666960716248,0.8053333163261414,7751,0.3103528320789337,0.8733333349227905,0.8640000224113464,0.937333345413208,0.8933333158493042,0.8799999952316284
156,0.9066666960716248,0.8053333163261414,7801,0.31043967604637146,0.871999979019165,0.8600000143051147,0.937333345413208,0.8933333158493042,0.879111111164093
157,0.9066666960716248,0.8053333163261414,7851,0.30934134125709534,0.8733333349227905,0.862666666507721,0.937333345413208,0.8933333158493042,0.8797777891159058
158,0.9066666960716248,0.8053333163261414,7901,0.30863338708877563,0.874666690826416,0.8693333268165588,0.937333345413208,0.8933333158493042,0.8811110854148865
159,0.9066666960716248,0.8053333163261414,7951,0.30815473198890686,0.871999979019165,0.871999979019165,0.937333345413208,0.8933333158493042,0.8811110854148865
160,0.9066666960716248,0.8053333163261414,8001,0.30794578790664673,0.874666690826416,0.8759999871253967,0.937333345413208,0.8933333158493042,0.8822222352027893
161,0.9066666960716248,0.8053333163261414,8051,0.307656466960907,0.8786666393280029,0.8773333430290222,0.937333345413208,0.8933333158493042,0.8831111192703247
162,0.9066666960716248,0.8053333163261414,8101,0.30891144275665283,0.8733333349227905,0.871999979019165,0.937333345413208,0.8933333158493042,0.8813333511352539
163,0.9066666960716248,0.8053333163261414,8151,0.3104274570941925,0.8759999871253967,0.846666693687439,0.9399999976158142,0.8933333158493042,0.878000020980835
164,0.9066666960716248,0.8053333163261414,8201,0.3062562942504883,0.8786666393280029,0.8773333430290222,0.9386666417121887,0.8933333158493042,0.8833333253860474
165,0.9066666960716248,0.8053333163261414,8251,0.30819809436798096,0.8706666827201843,0.8600000143051147,0.9413333535194397,0.8933333158493042,0.8795555830001831
166,0.9066666960716248,0.8053333163261414,8301,0.3059346079826355,0.8759999871253967,0.8653333187103271,0.9399999976158142,0.8933333158493042,0.8811110854148865
167,0.9066666960716248,0.8053333163261414,8351,0.3054359555244446,0.8733333349227905,0.874666690826416,0.9399999976158142,0.8933333158493042,0.8822222352027893
168,0.9066666960716248,0.8053333163261414,8401,0.30666249990463257,0.874666690826416,0.8653333187103271,0.9399999976158142,0.8933333158493042,0.8808888792991638
169,0.9066666960716248,0.8053333163261414,8451,0.30465832352638245,0.874666690826416,0.8759999871253967,0.9399999976158142,0.8933333158493042,0.8826666474342346
170,0.9066666960716248,0.8053333163261414,8501,0.30409637093544006,0.874666690826416,0.8759999871253967,0.9399999976158142,0.8933333158493042,0.8826666474342346
171,0.9066666960716248,0.8053333163261414,8551,0.3039625883102417,0.8840000033378601,0.8786666393280029,0.9386666417121887,0.8933333158493042,0.8844444155693054
172,0.9066666960716248,0.8053333163261414,8601,0.30329081416130066,0.8773333430290222,0.8759999871253967,0.9399999976158142,0.8933333158493042,0.8831111192703247
173,0.9066666960716248,0.8053333163261414,8651,0.30430784821510315,0.8840000033378601,0.8693333268165588,0.9413333535194397,0.8933333158493042,0.8833333253860474
174,0.9066666960716248,0.8053333163261414,8701,0.3031949996948242,0.8840000033378601,0.8666666746139526,0.9413333535194397,0.8933333158493042,0.882888913154602
175,0.9066666960716248,0.8053333163261414,8751,0.30188730359077454,0.8893333077430725,0.8786666393280029,0.9413333535194397,0.8933333158493042,0.8857777714729309
176,0.9066666960716248,0.8053333163261414,8801,0.30149686336517334,0.8933333158493042,0.8733333349227905,0.9426666498184204,0.8933333158493042,0.8857777714729309
177,0.9066666960716248,0.8053333163261414,8851,0.30149707198143005,0.8799999952316284,0.8666666746139526,0.9426666498184204,0.8933333158493042,0.882444441318512
178,0.9066666960716248,0.8053333163261414,8901,0.3006562292575836,0.890666663646698,0.8840000033378601,0.9413333535194397,0.8933333158493042,0.886888861656189
179,0.9066666960716248,0.8053333163261414,8951,0.2997448444366455,0.8866666555404663,0.8813333511352539,0.9413333535194397,0.8933333158493042,0.8857777714729309
180,0.9066666960716248,0.8053333163261414,9001,0.3010869026184082,0.8786666393280029,0.871999979019165,0.9453333616256714,0.8933333158493042,0.88355553150177
181,0.9066666960716248,0.8053333163261414,9051,0.2990424335002899,0.8920000195503235,0.8813333511352539,0.9453333616256714,0.8933333158493042,0.887333333492279
182,0.9066666960716248,0.8053333163261414,9101,0.299613893032074,0.8840000033378601,0.8853333592414856,0.9466666579246521,0.8933333158493042,0.886888861656189
