,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
18,0.8946666717529297,0.8199999928474426,901,0.5189504027366638,0.6066666841506958,0.5506666898727417,0.9240000247955322,0.9133333563804626,0.7848888635635376
19,0.9026666879653931,0.8199999928474426,951,0.5096973180770874,0.590666651725769,0.5506666898727417,0.9240000247955322,0.9133333563804626,0.7835555672645569
20,0.9079999923706055,0.8199999928474426,1001,0.49960577487945557,0.5773333311080933,0.5506666898727417,0.9226666688919067,0.9133333563804626,0.7820000052452087
21,0.9079999923706055,0.8199999928474426,1051,0.49161770939826965,0.5960000157356262,0.5506666898727417,0.9226666688919067,0.9133333563804626,0.785111129283905
22,0.9066666960716248,0.8199999928474426,1101,0.4901675283908844,0.6959999799728394,0.5546666383743286,0.9226666688919067,0.9133333563804626,0.8022222518920898
23,0.909333348274231,0.8199999928474426,1151,0.48242172598838806,0.7386666536331177,0.5559999942779541,0.9226666688919067,0.9133333563804626,0.8100000023841858
24,0.9079999923706055,0.8199999928474426,1201,0.4762912690639496,0.7173333168029785,0.5573333501815796,0.9226666688919067,0.9133333563804626,0.8064444661140442
25,0.9079999923706055,0.8199999928474426,1251,0.47047096490859985,0.6786666512489319,0.5533333420753479,0.9226666688919067,0.9133333563804626,0.7993333339691162
26,0.9079999923706055,0.8199999928474426,1301,0.46838119626045227,0.7453333139419556,0.5559999942779541,0.9226666688919067,0.9133333563804626,0.8108888864517212
27,0.9079999923706055,0.8199999928474426,1351,0.4635732173919678,0.734666645526886,0.5546666383743286,0.9226666688919067,0.9133333563804626,0.8088889122009277
28,0.9079999923706055,0.8199999928474426,1401,0.4576065242290497,0.7266666889190674,0.5586666464805603,0.9226666688919067,0.9133333563804626,0.808222234249115
29,0.9079999923706055,0.8199999928474426,1451,0.454075425863266,0.6959999799728394,0.5546666383743286,0.9226666688919067,0.9133333563804626,0.8024444580078125
30,0.9079999923706055,0.8199999928474426,1501,0.4487592875957489,0.6586666703224182,0.5506666898727417,0.9226666688919067,0.9133333563804626,0.7955555319786072
31,0.9079999923706055,0.8199999928474426,1551,0.4453687369823456,0.5946666598320007,0.5506666898727417,0.9240000247955322,0.9133333563804626,0.785111129283905
32,0.9079999923706055,0.8199999928474426,1601,0.44307926297187805,0.637333333492279,0.5506666898727417,0.9240000247955322,0.9133333563804626,0.7922222018241882
33,0.9079999923706055,0.8199999928474426,1651,0.4404674470424652,0.6946666836738586,0.5519999861717224,0.9240000247955322,0.9133333563804626,0.8019999861717224
34,0.9079999923706055,0.8199999928474426,1701,0.43855878710746765,0.7360000014305115,0.5533333420753479,0.9240000247955322,0.9133333563804626,0.8091111183166504
35,0.9079999923706055,0.8199999928474426,1751,0.4335455000400543,0.7293333411216736,0.5506666898727417,0.9240000247955322,0.9133333563804626,0.8075555562973022
36,0.9079999923706055,0.8199999928474426,1801,0.4305172860622406,0.7453333139419556,0.5533333420753479,0.9240000247955322,0.9133333563804626,0.8106666803359985
37,0.9079999923706055,0.8199999928474426,1851,0.4284892678260803,0.7120000123977661,0.5506666898727417,0.9240000247955322,0.9133333563804626,0.8046666383743286
38,0.9079999923706055,0.8199999928474426,1901,0.42655661702156067,0.7706666588783264,0.5546666383743286,0.9226666688919067,0.9133333563804626,0.8148888945579529
39,0.9079999923706055,0.8199999928474426,1951,0.4238649606704712,0.7306666374206543,0.5533333420753479,0.9240000247955322,0.9133333563804626,0.808222234249115
40,0.9079999923706055,0.8199999928474426,2001,0.42256808280944824,0.7773333191871643,0.5586666464805603,0.9226666688919067,0.9133333563804626,0.8166666626930237
41,0.9079999923706055,0.8199999928474426,2051,0.41995519399642944,0.7333333492279053,0.5586666464805603,0.9240000247955322,0.9133333563804626,0.8095555305480957
42,0.9079999923706055,0.8199999928474426,2101,0.41711124777793884,0.7586666941642761,0.5733333230018616,0.9240000247955322,0.9133333563804626,0.8162222504615784
43,0.9079999923706055,0.8199999928474426,2151,0.4159232974052429,0.7506666779518127,0.5693333148956299,0.9240000247955322,0.9133333563804626,0.8142222166061401
44,0.9079999923706055,0.8199999928474426,2201,0.41517508029937744,0.7733333110809326,0.5706666707992554,0.9240000247955322,0.9133333563804626,0.8182222247123718
45,0.9079999923706055,0.8199999928474426,2251,0.4141663610935211,0.734666645526886,0.5653333067893982,0.9240000247955322,0.9133333563804626,0.8108888864517212
46,0.9079999923706055,0.8199999928474426,2301,0.41105782985687256,0.7586666941642761,0.5879999995231628,0.9240000247955322,0.9133333563804626,0.8186666369438171
47,0.9079999923706055,0.8199999928474426,2351,0.41605910658836365,0.6759999990463257,0.5693333148956299,0.9240000247955322,0.9133333563804626,0.8017777800559998
48,0.9079999923706055,0.8199999928474426,2401,0.4080908000469208,0.746666669845581,0.6213333606719971,0.9240000247955322,0.9133333563804626,0.8222222328186035
49,0.9079999923706055,0.8199999928474426,2451,0.406939297914505,0.7506666779518127,0.5986666679382324,0.9240000247955322,0.9133333563804626,0.8191111087799072
50,0.9079999923706055,0.8199999928474426,2501,0.40750569105148315,0.7253333330154419,0.6320000290870667,0.9240000247955322,0.9133333563804626,0.8204444646835327
51,0.9079999923706055,0.8199999928474426,2551,0.40320032835006714,0.7613333463668823,0.6333333253860474,0.9240000247955322,0.9133333563804626,0.8266666531562805
52,0.9079999923706055,0.8199999928474426,2601,0.4031791090965271,0.7546666860580444,0.5759999752044678,0.9240000247955322,0.9133333563804626,0.8159999847412109
53,0.9079999923706055,0.8199999928474426,2651,0.4012254774570465,0.7453333139419556,0.6453333497047424,0.9240000247955322,0.9133333563804626,0.8259999752044678
54,0.9079999923706055,0.8199999928474426,2701,0.3996540606021881,0.765333354473114,0.6493333578109741,0.9240000247955322,0.9133333563804626,0.8299999833106995
55,0.9079999923706055,0.8199999928474426,2751,0.4005550444126129,0.7333333492279053,0.6706666946411133,0.9240000247955322,0.9133333563804626,0.8282222151756287
56,0.9079999923706055,0.8199999928474426,2801,0.3970760107040405,0.7746666669845581,0.6679999828338623,0.9240000247955322,0.9133333563804626,0.8346666693687439
57,0.9079999923706055,0.8199999928474426,2851,0.3958579897880554,0.7506666779518127,0.671999990940094,0.9240000247955322,0.9133333563804626,0.831333339214325
58,0.9079999923706055,0.8199999928474426,2901,0.39461734890937805,0.7613333463668823,0.7440000176429749,0.9240000247955322,0.9133333563804626,0.8451111316680908
59,0.9079999923706055,0.8199999928474426,2951,0.4028607904911041,0.6919999718666077,0.7226666808128357,0.9240000247955322,0.9133333563804626,0.8299999833106995
60,0.9079999923706055,0.8199999928474426,3001,0.39222946763038635,0.7906666398048401,0.8173333406448364,0.9240000247955322,0.9133333563804626,0.8622221946716309
61,0.9079999923706055,0.8199999928474426,3051,0.3933686316013336,0.7506666779518127,0.7213333249092102,0.9240000247955322,0.9133333563804626,0.839555561542511
62,0.9079999923706055,0.8199999928474426,3101,0.39235854148864746,0.8133333325386047,0.7613333463668823,0.9240000247955322,0.9133333563804626,0.8566666841506958
63,0.9079999923706055,0.8199999928474426,3151,0.39676907658576965,0.718666672706604,0.6613333225250244,0.9240000247955322,0.9133333563804626,0.824222207069397
64,0.9079999923706055,0.8199999928474426,3201,0.39157634973526,0.8133333325386047,0.6786666512489319,0.9240000247955322,0.9133333563804626,0.8428888916969299
65,0.9079999923706055,0.8199999928474426,3251,0.387984037399292,0.7706666588783264,0.7333333492279053,0.9240000247955322,0.9133333563804626,0.8448888659477234
66,0.9079999923706055,0.8199999928474426,3301,0.3878464996814728,0.8053333163261414,0.7213333249092102,0.9240000247955322,0.9133333563804626,0.8486666679382324
67,0.9079999923706055,0.8199999928474426,3351,0.3880930542945862,0.8040000200271606,0.7360000014305115,0.9240000247955322,0.9133333563804626,0.8508889079093933
68,0.9079999923706055,0.8199999928474426,3401,0.3847852349281311,0.7573333382606506,0.7333333492279053,0.9240000247955322,0.9133333563804626,0.8426666855812073
69,0.9079999923706055,0.8199999928474426,3451,0.38218554854393005,0.781333327293396,0.8173333406448364,0.9240000247955322,0.9133333563804626,0.8606666922569275
70,0.9079999923706055,0.8199999928474426,3501,0.3809410035610199,0.7866666913032532,0.8546666502952576,0.9240000247955322,0.9133333563804626,0.8677777647972107
71,0.9079999923706055,0.8199999928474426,3551,0.37937676906585693,0.7826666831970215,0.8573333621025085,0.9240000247955322,0.9133333563804626,0.867555558681488
72,0.9079999923706055,0.8199999928474426,3601,0.3791470229625702,0.7853333353996277,0.8293333053588867,0.9240000247955322,0.9133333563804626,0.8633333444595337
73,0.9079999923706055,0.8199999928474426,3651,0.3774075210094452,0.7839999794960022,0.8560000061988831,0.9240000247955322,0.9133333563804626,0.867555558681488
74,0.9079999923706055,0.8199999928474426,3701,0.3765360116958618,0.7746666669845581,0.8546666502952576,0.9240000247955322,0.9133333563804626,0.8657777905464172
75,0.9079999923706055,0.8199999928474426,3751,0.37653490900993347,0.8066666722297668,0.8546666502952576,0.9240000247955322,0.9133333563804626,0.8711110949516296
76,0.9079999923706055,0.8199999928474426,3801,0.3774486780166626,0.7506666779518127,0.8293333053588867,0.9240000247955322,0.9133333563804626,0.8575555682182312
77,0.9079999923706055,0.8199999928474426,3851,0.3749423027038574,0.7573333382606506,0.828000009059906,0.9240000247955322,0.9133333563804626,0.8584444522857666
78,0.9079999923706055,0.8199999928474426,3901,0.3718603551387787,0.7786666750907898,0.8640000224113464,0.9240000247955322,0.9133333563804626,0.8679999709129333
79,0.9079999923706055,0.8199999928474426,3951,0.3704777657985687,0.7786666750907898,0.843999981880188,0.9240000247955322,0.9133333563804626,0.8646666407585144
80,0.9079999923706055,0.8199999928474426,4001,0.36939892172813416,0.7760000228881836,0.8560000061988831,0.9240000247955322,0.9133333563804626,0.8662222027778625
81,0.9079999923706055,0.8199999928474426,4051,0.3693954348564148,0.8106666803359985,0.828000009059906,0.9240000247955322,0.9133333563804626,0.8673333525657654
82,0.9079999923706055,0.8199999928474426,4101,0.3681711256504059,0.7893333435058594,0.8266666531562805,0.9240000247955322,0.9133333563804626,0.8635555505752563
83,0.9079999923706055,0.8199999928474426,4151,0.3682249188423157,0.7706666588783264,0.8320000171661377,0.9240000247955322,0.9133333563804626,0.8613333106040955
84,0.9079999923706055,0.8199999928474426,4201,0.36505499482154846,0.781333327293396,0.8560000061988831,0.9240000247955322,0.9133333563804626,0.867111086845398
85,0.9079999923706055,0.8199999928474426,4251,0.3638940453529358,0.809333324432373,0.8586666584014893,0.9240000247955322,0.9133333563804626,0.8722222447395325
86,0.9079999923706055,0.8199999928474426,4301,0.3622482419013977,0.7906666398048401,0.8693333268165588,0.9240000247955322,0.9133333563804626,0.870888888835907
87,0.9079999923706055,0.8199999928474426,4351,0.3621810972690582,0.809333324432373,0.862666666507721,0.9240000247955322,0.9133333563804626,0.8728888630867004
88,0.9079999923706055,0.8199999928474426,4401,0.3604675233364105,0.7919999957084656,0.8693333268165588,0.9240000247955322,0.9133333563804626,0.8711110949516296
89,0.9079999923706055,0.8199999928474426,4451,0.36235806345939636,0.7546666860580444,0.8519999980926514,0.9240000247955322,0.9133333563804626,0.8619999885559082
90,0.9079999923706055,0.8199999928474426,4501,0.3635154962539673,0.7506666779518127,0.8373333215713501,0.9240000247955322,0.9133333563804626,0.8588888645172119
91,0.9079999923706055,0.8199999928474426,4551,0.3591397702693939,0.7960000038146973,0.846666693687439,0.9240000247955322,0.9133333563804626,0.8679999709129333
92,0.9079999923706055,0.8199999928474426,4601,0.35962939262390137,0.762666642665863,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8657777905464172
93,0.9079999923706055,0.8199999928474426,4651,0.3574485182762146,0.7786666750907898,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8684444427490234
94,0.9079999923706055,0.8199999928474426,4701,0.3558126389980316,0.7826666831970215,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8691111207008362
95,0.9079999923706055,0.8199999928474426,4751,0.35665643215179443,0.7639999985694885,0.8600000143051147,0.9240000247955322,0.9133333563804626,0.8648889064788818
96,0.9079999923706055,0.8199999928474426,4801,0.3532775044441223,0.8053333163261414,0.8653333187103271,0.9240000247955322,0.9133333563804626,0.8726666569709778
97,0.9079999923706055,0.8199999928474426,4851,0.35234004259109497,0.8040000200271606,0.8706666827201843,0.9240000247955322,0.9133333563804626,0.8733333349227905
98,0.9079999923706055,0.8199999928474426,4901,0.35314470529556274,0.7706666588783264,0.8653333187103271,0.9240000247955322,0.9133333563804626,0.8668888807296753
99,0.9079999923706055,0.8199999928474426,4951,0.3515523374080658,0.7893333435058594,0.8640000224113464,0.9240000247955322,0.9133333563804626,0.8697777986526489
100,0.9079999923706055,0.8199999928474426,5001,0.3502408564090729,0.8186666369438171,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8751111030578613
101,0.9079999923706055,0.8199999928474426,5051,0.3491365909576416,0.8119999766349792,0.8653333187103271,0.9240000247955322,0.9133333563804626,0.8737778067588806
102,0.9079999923706055,0.8199999928474426,5101,0.34809625148773193,0.8040000200271606,0.8679999709129333,0.9240000247955322,0.9133333563804626,0.8728888630867004
103,0.9079999923706055,0.8199999928474426,5151,0.3468850553035736,0.8226666450500488,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8757777810096741
104,0.9079999923706055,0.8199999928474426,5201,0.34684282541275024,0.7973333597183228,0.8653333187103271,0.9240000247955322,0.9133333563804626,0.8713333606719971
105,0.9079999923706055,0.8199999928474426,5251,0.3499659597873688,0.7666666507720947,0.8600000143051147,0.9240000247955322,0.9133333563804626,0.8653333187103271
106,0.9079999923706055,0.8199999928474426,5301,0.34527093172073364,0.8106666803359985,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8737778067588806
107,0.9079999923706055,0.8199999928474426,5351,0.35001274943351746,0.7693333625793457,0.8493333458900452,0.9240000247955322,0.9133333563804626,0.8640000224113464
108,0.9079999923706055,0.8199999928474426,5401,0.3463905453681946,0.8013333082199097,0.8533333539962769,0.9240000247955322,0.9133333563804626,0.8700000047683716
109,0.9079999923706055,0.8199999928474426,5451,0.3454152047634125,0.7866666913032532,0.8533333539962769,0.9240000247955322,0.9133333563804626,0.867555558681488
110,0.9079999923706055,0.8199999928474426,5501,0.344104140996933,0.8199999928474426,0.8640000224113464,0.9240000247955322,0.9133333563804626,0.8748888969421387
111,0.9079999923706055,0.8199999928474426,5551,0.34456202387809753,0.7799999713897705,0.8653333187103271,0.9240000247955322,0.9133333563804626,0.8684444427490234
112,0.9079999923706055,0.8199999928474426,5601,0.341281533241272,0.8266666531562805,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8764444589614868
113,0.9079999923706055,0.8199999928474426,5651,0.34018880128860474,0.8106666803359985,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8737778067588806
114,0.9079999923706055,0.8199999928474426,5701,0.3456882834434509,0.7573333382606506,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8648889064788818
115,0.9079999923706055,0.8199999928474426,5751,0.341700941324234,0.7773333191871643,0.8706666827201843,0.9240000247955322,0.9133333563804626,0.8688889145851135
116,0.9079999923706055,0.8199999928474426,5801,0.3401504456996918,0.8040000200271606,0.8573333621025085,0.9240000247955322,0.9133333563804626,0.8711110949516296
117,0.9079999923706055,0.8199999928474426,5851,0.3383602499961853,0.8013333082199097,0.8693333268165588,0.9240000247955322,0.9133333563804626,0.8726666569709778
118,0.9079999923706055,0.8199999928474426,5901,0.34077122807502747,0.7680000066757202,0.8706666827201843,0.9240000247955322,0.9133333563804626,0.8673333525657654
119,0.9079999923706055,0.8199999928474426,5951,0.3364837169647217,0.8119999766349792,0.8679999709129333,0.9240000247955322,0.9133333563804626,0.8742222189903259
120,0.9079999923706055,0.8199999928474426,6001,0.3354351818561554,0.8213333487510681,0.871999979019165,0.9240000247955322,0.9133333563804626,0.8764444589614868
121,0.9079999923706055,0.8199999928474426,6051,0.3367660939693451,0.800000011920929,0.8759999871253967,0.9240000247955322,0.9133333563804626,0.8735555410385132
122,0.9079999923706055,0.8199999928474426,6101,0.33474671840667725,0.8293333053588867,0.8679999709129333,0.9240000247955322,0.9133333563804626,0.8771111369132996
123,0.9079999923706055,0.8199999928474426,6151,0.33334046602249146,0.8253333568572998,0.871999979019165,0.9240000247955322,0.9133333563804626,0.8771111369132996
124,0.9079999923706055,0.8199999928474426,6201,0.3356849253177643,0.7946666479110718,0.871999979019165,0.9240000247955322,0.9133333563804626,0.871999979019165
125,0.9079999923706055,0.8199999928474426,6251,0.3348636329174042,0.800000011920929,0.8759999871253967,0.9240000247955322,0.9133333563804626,0.8735555410385132
126,0.9079999923706055,0.8199999928474426,6301,0.33422964811325073,0.8040000200271606,0.874666690826416,0.9240000247955322,0.9133333563804626,0.8740000128746033
127,0.9079999923706055,0.8199999928474426,6351,0.332873672246933,0.8306666612625122,0.8693333268165588,0.9240000247955322,0.9133333563804626,0.8775555491447449
128,0.9079999923706055,0.8199999928474426,6401,0.3334852457046509,0.8266666531562805,0.8666666746139526,0.9240000247955322,0.9133333563804626,0.8764444589614868
129,0.9079999923706055,0.8199999928474426,6451,0.3305886387825012,0.828000009059906,0.8640000224113464,0.9240000247955322,0.9133333563804626,0.8762221932411194
130,0.9079999923706055,0.8199999928474426,6501,0.33108872175216675,0.8013333082199097,0.871999979019165,0.9240000247955322,0.9133333563804626,0.8731111288070679
131,0.9079999923706055,0.8199999928474426,6551,0.32837575674057007,0.828000009059906,0.8773333430290222,0.9240000247955322,0.9133333563804626,0.8784444332122803
132,0.9079999923706055,0.8199999928474426,6601,0.33091020584106445,0.8213333487510681,0.8706666827201843,0.9240000247955322,0.9133333563804626,0.8762221932411194
133,0.9079999923706055,0.8199999928474426,6651,0.32737892866134644,0.8253333568572998,0.874666690826416,0.9240000247955322,0.9133333563804626,0.8775555491447449
134,0.9079999923706055,0.8199999928474426,6701,0.32676002383232117,0.8159999847412109,0.8733333349227905,0.9240000247955322,0.9133333563804626,0.8757777810096741
135,0.9079999923706055,0.8199999928474426,6751,0.3274229168891907,0.809333324432373,0.8759999871253967,0.9240000247955322,0.9133333563804626,0.8751111030578613
136,0.9079999923706055,0.8199999928474426,6801,0.32630208134651184,0.8173333406448364,0.874666690826416,0.9240000247955322,0.9133333563804626,0.8762221932411194
137,0.9079999923706055,0.8199999928474426,6851,0.32563504576683044,0.8199999928474426,0.874666690826416,0.9240000247955322,0.9133333563804626,0.8766666650772095
138,0.9079999923706055,0.8199999928474426,6901,0.3254246711730957,0.8199999928474426,0.874666690826416,0.9240000247955322,0.9133333563804626,0.8766666650772095
139,0.9079999923706055,0.8199999928474426,6951,0.3260936737060547,0.8053333163261414,0.8759999871253967,0.9240000247955322,0.9133333563804626,0.8744444251060486
140,0.9079999923706055,0.8199999928474426,7001,0.3230479061603546,0.8306666612625122,0.8759999871253967,0.9240000247955322,0.9133333563804626,0.8786666393280029
141,0.9079999923706055,0.8199999928474426,7051,0.3234899044036865,0.8146666884422302,0.8773333430290222,0.9240000247955322,0.9133333563804626,0.8762221932411194
142,0.9079999923706055,0.8199999928474426,7101,0.3242162764072418,0.8053333163261414,0.8759999871253967,0.9240000247955322,0.9133333563804626,0.8744444251060486
143,0.9079999923706055,0.8199999928474426,7151,0.3217127025127411,0.8173333406448364,0.8786666393280029,0.9240000247955322,0.9133333563804626,0.8768888711929321
144,0.9079999923706055,0.8199999928474426,7201,0.3206319510936737,0.8306666612625122,0.8773333430290222,0.9240000247955322,0.9133333563804626,0.8788889050483704
145,0.9079999923706055,0.8199999928474426,7251,0.32125914096832275,0.8199999928474426,0.8773333430290222,0.9240000247955322,0.9133333563804626,0.8771111369132996
146,0.9079999923706055,0.8199999928474426,7301,0.3193854093551636,0.8360000252723694,0.8759999871253967,0.9240000247955322,0.9133333563804626,0.8795555830001831
147,0.9079999923706055,0.8199999928474426,7351,0.3197493255138397,0.8373333215713501,0.874666690826416,0.9240000247955322,0.9133333563804626,0.8795555830001831
148,0.9079999923706055,0.8199999928474426,7401,0.3192121684551239,0.8413333296775818,0.8773333430290222,0.9240000247955322,0.9133333563804626,0.8806666731834412
149,0.9079999923706055,0.8199999928474426,7451,0.3178442716598511,0.8399999737739563,0.8773333430290222,0.9240000247955322,0.9133333563804626,0.8804444670677185
150,0.9079999923706055,0.8199999928474426,7501,0.31741416454315186,0.828000009059906,0.8773333430290222,0.9240000247955322,0.9133333563804626,0.8784444332122803
151,0.9079999923706055,0.8199999928474426,7551,0.3201344609260559,0.8026666641235352,0.8786666393280029,0.9240000247955322,0.9133333563804626,0.8744444251060486
152,0.9079999923706055,0.8199999928474426,7601,0.3180045187473297,0.8199999928474426,0.8799999952316284,0.9240000247955322,0.9133333563804626,0.8775555491447449
153,0.9079999923706055,0.8199999928474426,7651,0.3165372312068939,0.8453333377838135,0.8813333511352539,0.9240000247955322,0.9133333563804626,0.8820000290870667
154,0.9079999923706055,0.8199999928474426,7701,0.31532666087150574,0.843999981880188,0.8786666393280029,0.9240000247955322,0.9133333563804626,0.8813333511352539
155,0.9079999923706055,0.8199999928474426,7751,0.3185408115386963,0.800000011920929,0.8799999952316284,0.9240000247955322,0.9133333563804626,0.8742222189903259
156,0.9079999923706055,0.8199999928474426,7801,0.3175179958343506,0.8106666803359985,0.8799999952316284,0.9240000247955322,0.9133333563804626,0.8759999871253967
157,0.9079999923706055,0.8199999928474426,7851,0.3182707130908966,0.7973333597183228,0.8786666393280029,0.9240000247955322,0.9133333563804626,0.8735555410385132
158,0.9079999923706055,0.8199999928474426,7901,0.314400315284729,0.8426666855812073,0.8733333349227905,0.9240000247955322,0.9133333563804626,0.8802222013473511
159,0.9079999923706055,0.8199999928474426,7951,0.3126491904258728,0.846666693687439,0.8786666393280029,0.9240000247955322,0.9133333563804626,0.8817777633666992
160,0.9079999923706055,0.8199999928474426,8001,0.31163808703422546,0.8426666855812073,0.8826666474342346,0.9240000247955322,0.9133333563804626,0.8817777633666992
161,0.9079999923706055,0.8199999928474426,8051,0.311083048582077,0.8426666855812073,0.8866666555404663,0.9240000247955322,0.9133333563804626,0.882444441318512
162,0.9079999923706055,0.8199999928474426,8101,0.3111928403377533,0.8346666693687439,0.8893333077430725,0.9240000247955322,0.9133333563804626,0.8815555572509766
163,0.9079999923706055,0.8199999928474426,8151,0.3125378489494324,0.8146666884422302,0.8866666555404663,0.9240000247955322,0.9133333563804626,0.8777777552604675
164,0.9079999923706055,0.8199999928474426,8201,0.3098849952220917,0.8413333296775818,0.8866666555404663,0.9240000247955322,0.9133333563804626,0.8822222352027893
165,0.9079999923706055,0.8199999928474426,8251,0.3117733597755432,0.8373333215713501,0.8679999709129333,0.9240000247955322,0.9133333563804626,0.8784444332122803
166,0.9079999923706055,0.8199999928474426,8301,0.30903729796409607,0.843999981880188,0.8880000114440918,0.9240000247955322,0.9133333563804626,0.882888913154602
167,0.9079999923706055,0.8199999928474426,8351,0.30889230966567993,0.8426666855812073,0.8880000114440918,0.9240000247955322,0.9133333563804626,0.8826666474342346
168,0.9079999923706055,0.8199999928474426,8401,0.30835291743278503,0.843999981880188,0.8866666555404663,0.9240000247955322,0.9133333563804626,0.8826666474342346
169,0.9079999923706055,0.8199999928474426,8451,0.3092993497848511,0.8333333134651184,0.8826666474342346,0.9240000247955322,0.9133333563804626,0.8802222013473511
170,0.9079999923706055,0.8199999928474426,8501,0.3123081922531128,0.8080000281333923,0.8786666393280029,0.9240000247955322,0.9133333563804626,0.875333309173584
171,0.9079999923706055,0.8199999928474426,8551,0.3070676922798157,0.8426666855812073,0.890666663646698,0.9240000247955322,0.9133333563804626,0.8831111192703247
172,0.9079999923706055,0.8199999928474426,8601,0.3068656325340271,0.8426666855812073,0.890666663646698,0.9240000247955322,0.9133333563804626,0.8831111192703247
173,0.9079999923706055,0.8199999928474426,8651,0.3077310025691986,0.8266666531562805,0.8866666555404663,0.9240000247955322,0.9133333563804626,0.8797777891159058
174,0.9079999923706055,0.8199999928474426,8701,0.3063563108444214,0.8413333296775818,0.8840000033378601,0.9240000247955322,0.9133333563804626,0.8817777633666992
175,0.9079999923706055,0.8199999928474426,8751,0.3060992360115051,0.8320000171661377,0.8866666555404663,0.9240000247955322,0.9133333563804626,0.8806666731834412
176,0.9079999923706055,0.8199999928474426,8801,0.3045617341995239,0.8399999737739563,0.8893333077430725,0.9240000247955322,0.9133333563804626,0.882444441318512
177,0.9079999923706055,0.8199999928474426,8851,0.30542129278182983,0.828000009059906,0.8853333592414856,0.9240000247955322,0.9133333563804626,0.8797777891159058
178,0.9079999923706055,0.8199999928474426,8901,0.3070264756679535,0.8240000009536743,0.874666690826416,0.9253333210945129,0.9133333563804626,0.8775555491447449
179,0.9079999923706055,0.8199999928474426,8951,0.30402258038520813,0.8333333134651184,0.8840000033378601,0.9253333210945129,0.9133333563804626,0.8806666731834412
180,0.9079999923706055,0.8199999928474426,9001,0.3032446801662445,0.8320000171661377,0.8920000195503235,0.9253333210945129,0.9133333563804626,0.8817777633666992
