,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
31,0.909333348274231,0.8159999847412109,1551,0.43970662355422974,0.7239999771118164,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8204444646835327
32,0.909333348274231,0.8159999847412109,1601,0.43389561772346497,0.734666645526886,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8222222328186035
33,0.909333348274231,0.8159999847412109,1651,0.43396610021591187,0.7559999823570251,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8257777690887451
34,0.909333348274231,0.8159999847412109,1701,0.4308184087276459,0.7386666536331177,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8228889107704163
35,0.909333348274231,0.8159999847412109,1751,0.4307331442832947,0.7026666402816772,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8168888688087463
36,0.909333348274231,0.8159999847412109,1801,0.42937833070755005,0.753333330154419,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8253333568572998
37,0.909333348274231,0.8159999847412109,1851,0.42665162682533264,0.7519999742507935,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8251110911369324
38,0.909333348274231,0.8159999847412109,1901,0.42713403701782227,0.7666666507720947,0.6159999966621399,0.9293333292007446,0.9266666769981384,0.8273333311080933
39,0.909333348274231,0.8159999847412109,1951,0.42246365547180176,0.7573333382606506,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8259999752044678
40,0.909333348274231,0.8159999847412109,2001,0.4211256504058838,0.7613333463668823,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8266666531562805
41,0.909333348274231,0.8159999847412109,2051,0.4209952652454376,0.765333354473114,0.6146666407585144,0.9293333292007446,0.9266666769981384,0.8268888592720032
42,0.909333348274231,0.8159999847412109,2101,0.4194257855415344,0.7506666779518127,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8248888850212097
43,0.909333348274231,0.8159999847412109,2151,0.4184887409210205,0.746666669845581,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.824222207069397
44,0.909333348274231,0.8159999847412109,2201,0.4180156886577606,0.7706666588783264,0.6159999966621399,0.9293333292007446,0.9266666769981384,0.828000009059906
45,0.909333348274231,0.8159999847412109,2251,0.41673216223716736,0.7706666588783264,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8282222151756287
46,0.909333348274231,0.8159999847412109,2301,0.4168955087661743,0.7786666750907898,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8295555710792542
47,0.909333348274231,0.8159999847412109,2351,0.415518581867218,0.7706666588783264,0.6159999966621399,0.9293333292007446,0.9266666769981384,0.828000009059906
48,0.909333348274231,0.8159999847412109,2401,0.4147964417934418,0.7760000228881836,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8291110992431641
49,0.909333348274231,0.8159999847412109,2451,0.4129623472690582,0.7440000176429749,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8237777948379517
50,0.909333348274231,0.8159999847412109,2501,0.412975013256073,0.7786666750907898,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8295555710792542
51,0.909333348274231,0.8159999847412109,2551,0.4111798107624054,0.7706666588783264,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8282222151756287
52,0.909333348274231,0.8159999847412109,2601,0.4094242751598358,0.765333354473114,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8273333311080933
53,0.909333348274231,0.8159999847412109,2651,0.40973684191703796,0.7706666588783264,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8282222151756287
54,0.909333348274231,0.8159999847412109,2701,0.40895533561706543,0.7733333110809326,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8286666870117188
55,0.909333348274231,0.8159999847412109,2751,0.4075948894023895,0.7773333191871643,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8293333053588867
56,0.909333348274231,0.8159999847412109,2801,0.40740785002708435,0.7426666617393494,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8235555291175842
57,0.909333348274231,0.8159999847412109,2851,0.4079734683036804,0.7293333411216736,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8213333487510681
58,0.909333348274231,0.8159999847412109,2901,0.40678125619888306,0.7733333110809326,0.6159999966621399,0.9293333292007446,0.9266666769981384,0.8284444212913513
59,0.909333348274231,0.8159999847412109,2951,0.40622133016586304,0.7720000147819519,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8284444212913513
60,0.909333348274231,0.8159999847412109,3001,0.4052425026893616,0.7720000147819519,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8284444212913513
61,0.909333348274231,0.8159999847412109,3051,0.4040279984474182,0.7613333463668823,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8266666531562805
62,0.909333348274231,0.8159999847412109,3101,0.40333089232444763,0.7706666588783264,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8282222151756287
63,0.909333348274231,0.8159999847412109,3151,0.40234529972076416,0.7733333110809326,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8286666870117188
64,0.909333348274231,0.8159999847412109,3201,0.4017060101032257,0.7720000147819519,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8284444212913513
65,0.909333348274231,0.8159999847412109,3251,0.40073609352111816,0.762666642665863,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8268888592720032
66,0.909333348274231,0.8159999847412109,3301,0.4005696475505829,0.7733333110809326,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8286666870117188
67,0.909333348274231,0.8159999847412109,3351,0.40032055974006653,0.7760000228881836,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8291110992431641
68,0.909333348274231,0.8159999847412109,3401,0.39940765500068665,0.7746666669845581,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8288888931274414
69,0.909333348274231,0.8159999847412109,3451,0.39853551983833313,0.7760000228881836,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8291110992431641
70,0.909333348274231,0.8159999847412109,3501,0.39779776334762573,0.7573333382606506,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8259999752044678
71,0.909333348274231,0.8159999847412109,3551,0.3973068594932556,0.7506666779518127,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8248888850212097
72,0.909333348274231,0.8159999847412109,3601,0.39736974239349365,0.7866666913032532,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8308888673782349
73,0.909333348274231,0.8159999847412109,3651,0.39772874116897583,0.7853333353996277,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8306666612625122
74,0.909333348274231,0.8159999847412109,3701,0.394217848777771,0.7760000228881836,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8291110992431641
75,0.909333348274231,0.8159999847412109,3751,0.3938335180282593,0.7733333110809326,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8286666870117188
76,0.909333348274231,0.8159999847412109,3801,0.3932288587093353,0.7760000228881836,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8291110992431641
77,0.909333348274231,0.8159999847412109,3851,0.39314979314804077,0.7746666669845581,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8288888931274414
78,0.909333348274231,0.8159999847412109,3901,0.3918500542640686,0.7680000066757202,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8277778029441833
79,0.909333348274231,0.8159999847412109,3951,0.39134398102760315,0.7746666669845581,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8288888931274414
80,0.909333348274231,0.8159999847412109,4001,0.39079558849334717,0.7760000228881836,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8291110992431641
81,0.909333348274231,0.8159999847412109,4051,0.3930620849132538,0.7773333191871643,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8293333053588867
82,0.909333348274231,0.8159999847412109,4101,0.3898092210292816,0.7613333463668823,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8266666531562805
83,0.909333348274231,0.8159999847412109,4151,0.39050692319869995,0.7866666913032532,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8308888673782349
84,0.909333348274231,0.8159999847412109,4201,0.38895705342292786,0.7746666669845581,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8288888931274414
85,0.909333348274231,0.8159999847412109,4251,0.39056462049484253,0.7253333330154419,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8206666707992554
86,0.909333348274231,0.8159999847412109,4301,0.3877318203449249,0.746666669845581,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.824222207069397
87,0.909333348274231,0.8159999847412109,4351,0.3859062194824219,0.7786666750907898,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8295555710792542
88,0.909333348274231,0.8159999847412109,4401,0.38528093695640564,0.7760000228881836,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.8291110992431641
89,0.909333348274231,0.8159999847412109,4451,0.3844101130962372,0.7773333191871643,0.6213333606719971,0.9293333292007446,0.9266666769981384,0.8299999833106995
90,0.909333348274231,0.8159999847412109,4501,0.3839280307292938,0.781333327293396,0.6240000128746033,0.9293333292007446,0.9266666769981384,0.8311111330986023
91,0.909333348274231,0.8159999847412109,4551,0.38372185826301575,0.7760000228881836,0.6226666569709778,0.9293333292007446,0.9266666769981384,0.8299999833106995
92,0.909333348274231,0.8159999847412109,4601,0.3830327093601227,0.7786666750907898,0.6240000128746033,0.9293333292007446,0.9266666769981384,0.8306666612625122
93,0.909333348274231,0.8159999847412109,4651,0.38250213861465454,0.7639999985694885,0.628000020980835,0.9293333292007446,0.9266666769981384,0.8288888931274414
94,0.909333348274231,0.8159999847412109,4701,0.3811643123626709,0.7773333191871643,0.6439999938011169,0.9293333292007446,0.9266666769981384,0.8337777853012085
95,0.909333348274231,0.8159999847412109,4751,0.38029053807258606,0.781333327293396,0.6746666431427002,0.9293333292007446,0.9266666769981384,0.839555561542511
96,0.909333348274231,0.8159999847412109,4801,0.3801720440387726,0.7666666507720947,0.6746666431427002,0.9293333292007446,0.9266666769981384,0.8371111154556274
97,0.909333348274231,0.8159999847412109,4851,0.37838536500930786,0.7799999713897705,0.6746666431427002,0.9293333292007446,0.9266666769981384,0.8393333554267883
98,0.909333348274231,0.8159999847412109,4901,0.38012707233428955,0.7933333516120911,0.7239999771118164,0.9293333292007446,0.9266666769981384,0.8497777581214905
99,0.909333348274231,0.8159999847412109,4951,0.38008615374565125,0.7333333492279053,0.6786666512489319,0.9293333292007446,0.9266666769981384,0.8322222232818604
100,0.909333348274231,0.8159999847412109,5001,0.3763692378997803,0.7866666913032532,0.7093333601951599,0.9293333292007446,0.9266666769981384,0.8462222218513489
101,0.909333348274231,0.8159999847412109,5051,0.37721121311187744,0.7946666479110718,0.7239999771118164,0.9293333292007446,0.9266666769981384,0.8500000238418579
102,0.909333348274231,0.8159999847412109,5101,0.3752821981906891,0.7879999876022339,0.7360000014305115,0.9293333292007446,0.9266666769981384,0.8508889079093933
103,0.909333348274231,0.8159999847412109,5151,0.3742862343788147,0.7826666831970215,0.7493333220481873,0.9293333292007446,0.9266666769981384,0.852222204208374
104,0.909333348274231,0.8159999847412109,5201,0.37376949191093445,0.7680000066757202,0.7053333520889282,0.9293333292007446,0.9266666769981384,0.8424444198608398
105,0.909333348274231,0.8159999847412109,5251,0.37487202882766724,0.746666669845581,0.6840000152587891,0.9293333292007446,0.9266666769981384,0.8353333473205566
106,0.909333348274231,0.8159999847412109,5301,0.3730977475643158,0.8013333082199097,0.753333330154419,0.9293333292007446,0.9266666769981384,0.8560000061988831
107,0.909333348274231,0.8159999847412109,5351,0.3706763684749603,0.7879999876022339,0.753333330154419,0.9293333292007446,0.9266666769981384,0.8537777662277222
108,0.909333348274231,0.8159999847412109,5401,0.37137869000434875,0.7960000038146973,0.7586666941642761,0.9293333292007446,0.9266666769981384,0.8560000061988831
109,0.909333348274231,0.8159999847412109,5451,0.36959967017173767,0.7946666479110718,0.7586666941642761,0.9293333292007446,0.9266666769981384,0.8557778000831604
110,0.909333348274231,0.8159999847412109,5501,0.37293562293052673,0.7839999794960022,0.7639999985694885,0.9293333292007446,0.9266666769981384,0.854888916015625
111,0.909333348274231,0.8159999847412109,5551,0.3667060434818268,0.7760000228881836,0.7599999904632568,0.9293333292007446,0.9266666769981384,0.8528888821601868
112,0.909333348274231,0.8159999847412109,5601,0.3661590814590454,0.7760000228881836,0.7680000066757202,0.9293333292007446,0.9266666769981384,0.8542222380638123
113,0.909333348274231,0.8159999847412109,5651,0.3661774694919586,0.7733333110809326,0.7693333625793457,0.9293333292007446,0.9266666769981384,0.8539999723434448
114,0.909333348274231,0.8159999847412109,5701,0.36536791920661926,0.7773333191871643,0.7680000066757202,0.9293333292007446,0.9266666769981384,0.8544444441795349
115,0.909333348274231,0.8159999847412109,5751,0.365138441324234,0.7546666860580444,0.7733333110809326,0.9293333292007446,0.9266666769981384,0.8515555262565613
116,0.909333348274231,0.8159999847412109,5801,0.36194610595703125,0.7786666750907898,0.7680000066757202,0.9293333292007446,0.9266666769981384,0.8546666502952576
117,0.909333348274231,0.8159999847412109,5851,0.3616113066673279,0.7853333353996277,0.7733333110809326,0.9293333292007446,0.9266666769981384,0.8566666841506958
118,0.909333348274231,0.8159999847412109,5901,0.3645462095737457,0.7906666398048401,0.7786666750907898,0.9293333292007446,0.9266666769981384,0.8584444522857666
119,0.909333348274231,0.8159999847412109,5951,0.3605279326438904,0.7693333625793457,0.7706666588783264,0.9293333292007446,0.9266666769981384,0.8535555601119995
120,0.909333348274231,0.8159999847412109,6001,0.35956236720085144,0.7760000228881836,0.7786666750907898,0.9293333292007446,0.9266666769981384,0.8560000061988831
121,0.909333348274231,0.8159999847412109,6051,0.35894185304641724,0.7706666588783264,0.7773333191871643,0.9293333292007446,0.9266666769981384,0.854888916015625
122,0.909333348274231,0.8159999847412109,6101,0.3587903678417206,0.7746666669845581,0.781333327293396,0.9293333292007446,0.9266666769981384,0.8562222123146057
123,0.909333348274231,0.8159999847412109,6151,0.357185035943985,0.7746666669845581,0.7826666831970215,0.9293333292007446,0.9266666769981384,0.8564444184303284
124,0.909333348274231,0.8159999847412109,6201,0.35630694031715393,0.7826666831970215,0.7839999794960022,0.9293333292007446,0.9266666769981384,0.8579999804496765
125,0.909333348274231,0.8159999847412109,6251,0.35599249601364136,0.7733333110809326,0.7773333191871643,0.9293333292007446,0.9266666769981384,0.8553333282470703
126,0.909333348274231,0.8159999847412109,6301,0.3548709750175476,0.7933333516120911,0.781333327293396,0.9293333292007446,0.9266666769981384,0.859333336353302
127,0.909333348274231,0.8159999847412109,6351,0.3548322021961212,0.7960000038146973,0.7826666831970215,0.9293333292007446,0.9266666769981384,0.8600000143051147
128,0.909333348274231,0.8159999847412109,6401,0.3549676537513733,0.8026666641235352,0.7853333353996277,0.9293333292007446,0.9266666769981384,0.8615555763244629
129,0.909333348274231,0.8159999847412109,6451,0.35229766368865967,0.7960000038146973,0.7866666913032532,0.9293333292007446,0.9266666769981384,0.8606666922569275
130,0.909333348274231,0.8159999847412109,6501,0.3525322675704956,0.7693333625793457,0.7853333353996277,0.9293333292007446,0.9266666769981384,0.8560000061988831
131,0.909333348274231,0.8159999847412109,6551,0.3525146245956421,0.8040000200271606,0.7839999794960022,0.9293333292007446,0.9266666769981384,0.8615555763244629
132,0.909333348274231,0.8159999847412109,6601,0.35021159052848816,0.7866666913032532,0.7853333353996277,0.9293333292007446,0.9266666769981384,0.8588888645172119
133,0.909333348274231,0.8159999847412109,6651,0.34939461946487427,0.7960000038146973,0.7853333353996277,0.9293333292007446,0.9266666769981384,0.8604444265365601
134,0.909333348274231,0.8159999847412109,6701,0.34906449913978577,0.8026666641235352,0.7906666398048401,0.9293333292007446,0.9266666769981384,0.8624444603919983
135,0.909333348274231,0.8159999847412109,6751,0.3478466868400574,0.7906666398048401,0.7919999957084656,0.9293333292007446,0.9266666769981384,0.8606666922569275
136,0.909333348274231,0.8159999847412109,6801,0.3481583893299103,0.7706666588783264,0.7933333516120911,0.9293333292007446,0.9266666769981384,0.8575555682182312
137,0.909333348274231,0.8159999847412109,6851,0.3471907675266266,0.781333327293396,0.7933333516120911,0.9293333292007446,0.9266666769981384,0.859333336353302
138,0.909333348274231,0.8159999847412109,6901,0.3470214903354645,0.8040000200271606,0.7933333516120911,0.9293333292007446,0.9266666769981384,0.863111138343811
139,0.909333348274231,0.8159999847412109,6951,0.34525802731513977,0.8026666641235352,0.7893333435058594,0.9293333292007446,0.9266666769981384,0.8622221946716309
140,0.909333348274231,0.8159999847412109,7001,0.3450375199317932,0.7879999876022339,0.7879999876022339,0.9293333292007446,0.9266666769981384,0.8595555424690247
141,0.909333348274231,0.8159999847412109,7051,0.34396082162857056,0.7973333597183228,0.7960000038146973,0.9293333292007446,0.9266666769981384,0.8624444603919983
142,0.909333348274231,0.8159999847412109,7101,0.3443552255630493,0.8053333163261414,0.7960000038146973,0.9293333292007446,0.9266666769981384,0.863777756690979
143,0.909333348274231,0.8159999847412109,7151,0.34513774514198303,0.8133333325386047,0.7960000038146973,0.9293333292007446,0.9266666769981384,0.8651111125946045
144,0.909333348274231,0.8159999847412109,7201,0.3484557867050171,0.8106666803359985,0.7986666560173035,0.9293333292007446,0.9266666769981384,0.8651111125946045
145,0.909333348274231,0.8159999847412109,7251,0.34268397092819214,0.7960000038146973,0.7893333435058594,0.9293333292007446,0.9266666769981384,0.8611111044883728
146,0.909333348274231,0.8159999847412109,7301,0.3415345251560211,0.8013333082199097,0.7946666479110718,0.9293333292007446,0.9266666769981384,0.8628888726234436
147,0.909333348274231,0.8159999847412109,7351,0.3411098122596741,0.7973333597183228,0.7960000038146973,0.9293333292007446,0.9266666769981384,0.8624444603919983
148,0.909333348274231,0.8159999847412109,7401,0.3406696021556854,0.8026666641235352,0.7960000038146973,0.9293333292007446,0.9266666769981384,0.8633333444595337
149,0.909333348274231,0.8159999847412109,7451,0.34055671095848083,0.8053333163261414,0.7906666398048401,0.9293333292007446,0.9266666769981384,0.8628888726234436
150,0.909333348274231,0.8159999847412109,7501,0.3395923674106598,0.8053333163261414,0.7960000038146973,0.9293333292007446,0.9266666769981384,0.863777756690979
151,0.909333348274231,0.8159999847412109,7551,0.3401513695716858,0.7853333353996277,0.7960000038146973,0.9306666851043701,0.9266666769981384,0.8606666922569275
152,0.909333348274231,0.8159999847412109,7601,0.3393906354904175,0.8146666884422302,0.8026666641235352,0.9293333292007446,0.9266666769981384,0.86644446849823
153,0.909333348274231,0.8159999847412109,7651,0.3379725515842438,0.8040000200271606,0.7973333597183228,0.9306666851043701,0.9266666769981384,0.8640000224113464
154,0.909333348274231,0.8159999847412109,7701,0.3384197950363159,0.7946666479110718,0.7986666560173035,0.9306666851043701,0.9266666769981384,0.862666666507721
155,0.909333348274231,0.8159999847412109,7751,0.338570773601532,0.8119999766349792,0.8080000281333923,0.9293333292007446,0.9266666769981384,0.8668888807296753
156,0.909333348274231,0.8159999847412109,7801,0.33848267793655396,0.7773333191871643,0.8013333082199097,0.9306666851043701,0.9266666769981384,0.8602222204208374
157,0.909333348274231,0.8159999847412109,7851,0.33664003014564514,0.809333324432373,0.8066666722297668,0.9293333292007446,0.9266666769981384,0.8662222027778625
158,0.909333348274231,0.8159999847412109,7901,0.3369915783405304,0.8133333325386047,0.809333324432373,0.9293333292007446,0.9266666769981384,0.8673333525657654
159,0.909333348274231,0.8159999847412109,7951,0.3355615735054016,0.8066666722297668,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.8668888807296753
160,0.909333348274231,0.8159999847412109,8001,0.3354174494743347,0.8119999766349792,0.809333324432373,0.9306666851043701,0.9266666769981384,0.8673333525657654
161,0.909333348274231,0.8159999847412109,8051,0.33444496989250183,0.8106666803359985,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.8679999709129333
162,0.909333348274231,0.8159999847412109,8101,0.33493438363075256,0.8146666884422302,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.8684444427490234
163,0.909333348274231,0.8159999847412109,8151,0.33386126160621643,0.8159999847412109,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.8688889145851135
164,0.909333348274231,0.8159999847412109,8201,0.3349918723106384,0.8226666450500488,0.8159999847412109,0.9306666851043701,0.9266666769981384,0.8702222108840942
165,0.909333348274231,0.8159999847412109,8251,0.3326478600502014,0.8159999847412109,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.8686666488647461
166,0.909333348274231,0.8159999847412109,8301,0.33241865038871765,0.8186666369438171,0.809333324432373,0.9306666851043701,0.9266666769981384,0.8684444427490234
167,0.909333348274231,0.8159999847412109,8351,0.3334311246871948,0.8186666369438171,0.8066666722297668,0.9306666851043701,0.9266666769981384,0.8679999709129333
168,0.909333348274231,0.8159999847412109,8401,0.3309524953365326,0.8253333568572998,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.8700000047683716
169,0.909333348274231,0.8159999847412109,8451,0.32976940274238586,0.8226666450500488,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.8700000047683716
170,0.909333348274231,0.8159999847412109,8501,0.3300119936466217,0.828000009059906,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.870888888835907
171,0.909333348274231,0.8159999847412109,8551,0.32864445447921753,0.8240000009536743,0.8159999847412109,0.9306666851043701,0.9266666769981384,0.8704444169998169
172,0.909333348274231,0.8159999847412109,8601,0.33096638321876526,0.8333333134651184,0.8186666369438171,0.9306666851043701,0.9266666769981384,0.8724444508552551
173,0.909333348274231,0.8159999847412109,8651,0.3280109465122223,0.8253333568572998,0.8173333406448364,0.9306666851043701,0.9266666769981384,0.870888888835907
174,0.909333348274231,0.8159999847412109,8701,0.32743072509765625,0.8253333568572998,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.8702222108840942
175,0.909333348274231,0.8159999847412109,8751,0.3268207609653473,0.8213333487510681,0.8173333406448364,0.9306666851043701,0.9266666769981384,0.8702222108840942
176,0.909333348274231,0.8159999847412109,8801,0.3285163342952728,0.7946666479110718,0.8106666803359985,0.9319999814033508,0.9266666769981384,0.8648889064788818
177,0.909333348274231,0.8159999847412109,8851,0.3253624439239502,0.8266666531562805,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.8704444169998169
178,0.909333348274231,0.8159999847412109,8901,0.32828399538993835,0.7973333597183228,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.8666666746139526
179,0.909333348274231,0.8159999847412109,8951,0.32600656151771545,0.8293333053588867,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.871999979019165
180,0.909333348274231,0.8159999847412109,9001,0.3240630626678467,0.8293333053588867,0.8119999766349792,0.9319999814033508,0.9266666769981384,0.870888888835907
181,0.909333348274231,0.8159999847412109,9051,0.3284865915775299,0.843999981880188,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.8744444251060486
182,0.909333348274231,0.8159999847412109,9101,0.32604604959487915,0.8399999737739563,0.8173333406448364,0.9319999814033508,0.9266666769981384,0.8735555410385132
