,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
27,0.9039999842643738,0.8240000009536743,1351,0.4660247266292572,0.7519999742507935,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8124444484710693
28,0.9039999842643738,0.8240000009536743,1401,0.4617749750614166,0.7613333463668823,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8140000104904175
29,0.9039999842643738,0.8240000009536743,1451,0.45856818556785583,0.7733333110809326,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8159999847412109
30,0.9039999842643738,0.8240000009536743,1501,0.45487624406814575,0.7799999713897705,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8171111345291138
31,0.9039999842643738,0.8240000009536743,1551,0.4518519341945648,0.7760000228881836,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.816444456577301
32,0.9039999842643738,0.8240000009536743,1601,0.4490198493003845,0.7839999794960022,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8177777528762817
33,0.9039999842643738,0.8240000009536743,1651,0.4469139575958252,0.781333327293396,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8173333406448364
34,0.9039999842643738,0.8240000009536743,1701,0.4463527798652649,0.7733333110809326,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8159999847412109
35,0.9039999842643738,0.8240000009536743,1751,0.44211825728416443,0.7906666398048401,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8188889026641846
36,0.9039999842643738,0.8240000009536743,1801,0.4404902756214142,0.7973333597183228,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8199999928474426
37,0.9039999842643738,0.8240000009536743,1851,0.4375174641609192,0.800000011920929,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8204444646835327
38,0.9039999842643738,0.8240000009536743,1901,0.4380812346935272,0.8013333082199097,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8206666707992554
39,0.9039999842643738,0.8240000009536743,1951,0.43609946966171265,0.8066666722297668,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8215555548667908
40,0.9039999842643738,0.8240000009536743,2001,0.433266818523407,0.8040000200271606,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8211110830307007
41,0.9039999842643738,0.8240000009536743,2051,0.4312509298324585,0.8053333163261414,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8213333487510681
42,0.9039999842643738,0.8240000009536743,2101,0.42909660935401917,0.8080000281333923,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8217777609825134
43,0.9039999842643738,0.8240000009536743,2151,0.4284820556640625,0.8080000281333923,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8217777609825134
44,0.9039999842643738,0.8240000009536743,2201,0.42750781774520874,0.8066666722297668,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8215555548667908
45,0.9039999842643738,0.8240000009536743,2251,0.4234845042228699,0.8213333487510681,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8240000009536743
46,0.9039999842643738,0.8240000009536743,2301,0.4217260479927063,0.8240000009536743,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8244444727897644
47,0.9039999842643738,0.8240000009536743,2351,0.42155033349990845,0.8173333406448364,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8233333230018616
48,0.9039999842643738,0.8240000009536743,2401,0.41822633147239685,0.8306666612625122,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8255555629730225
49,0.9039999842643738,0.8240000009536743,2451,0.41793540120124817,0.8266666531562805,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8248888850212097
50,0.9039999842643738,0.8240000009536743,2501,0.41520872712135315,0.828000009059906,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8251110911369324
51,0.9039999842643738,0.8240000009536743,2551,0.4140022099018097,0.828000009059906,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8251110911369324
52,0.9039999842643738,0.8240000009536743,2601,0.4127677083015442,0.8253333568572998,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8246666789054871
53,0.9039999842643738,0.8240000009536743,2651,0.4114135801792145,0.8360000252723694,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8264444470405579
54,0.9039999842643738,0.8240000009536743,2701,0.4105919301509857,0.8413333296775818,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8273333311080933
55,0.9039999842643738,0.8240000009536743,2751,0.40985438227653503,0.8320000171661377,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8257777690887451
56,0.9039999842643738,0.8240000009536743,2801,0.4078229069709778,0.8346666693687439,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8262222409248352
57,0.9039999842643738,0.8240000009536743,2851,0.4062240719795227,0.8373333215713501,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8266666531562805
58,0.9039999842643738,0.8240000009536743,2901,0.4061412513256073,0.8399999737739563,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8271111249923706
59,0.9039999842643738,0.8240000009536743,2951,0.4060480296611786,0.8373333215713501,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8266666531562805
60,0.9039999842643738,0.8240000009536743,3001,0.4043132960796356,0.8373333215713501,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8266666531562805
61,0.9039999842643738,0.8240000009536743,3051,0.4035811722278595,0.8399999737739563,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8271111249923706
62,0.9039999842643738,0.8240000009536743,3101,0.4049137532711029,0.8386666774749756,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8268888592720032
63,0.9039999842643738,0.8240000009536743,3151,0.40755558013916016,0.8373333215713501,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8266666531562805
64,0.9039999842643738,0.8240000009536743,3201,0.40425053238868713,0.8360000252723694,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8264444470405579
65,0.9039999842643738,0.8240000009536743,3251,0.4007190763950348,0.8253333568572998,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8246666789054871
66,0.9039999842643738,0.8240000009536743,3301,0.39873188734054565,0.8293333053588867,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8253333568572998
67,0.9039999842643738,0.8240000009536743,3351,0.40149566531181335,0.8360000252723694,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8264444470405579
68,0.9039999842643738,0.8240000009536743,3401,0.39746928215026855,0.8493333458900452,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8286666870117188
69,0.9039999842643738,0.8240000009536743,3451,0.39708974957466125,0.8373333215713501,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8266666531562805
70,0.9039999842643738,0.8240000009536743,3501,0.3955827057361603,0.8413333296775818,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8273333311080933
71,0.9039999842643738,0.8240000009536743,3551,0.39533504843711853,0.8346666693687439,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8262222409248352
72,0.9039999842643738,0.8240000009536743,3601,0.39466094970703125,0.8346666693687439,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8262222409248352
73,0.9039999842643738,0.8240000009536743,3651,0.39517033100128174,0.8266666531562805,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8248888850212097
74,0.9039999842643738,0.8240000009536743,3701,0.39360830187797546,0.8413333296775818,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8273333311080933
75,0.9039999842643738,0.8240000009536743,3751,0.3938962519168854,0.8413333296775818,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8273333311080933
76,0.9039999842643738,0.8240000009536743,3801,0.3927527070045471,0.8413333296775818,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8273333311080933
77,0.9039999842643738,0.8240000009536743,3851,0.391804575920105,0.8453333377838135,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.828000009059906
78,0.9039999842643738,0.8240000009536743,3901,0.3920885920524597,0.8373333215713501,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8266666531562805
79,0.9039999842643738,0.8240000009536743,3951,0.3913867771625519,0.8413333296775818,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8273333311080933
80,0.9039999842643738,0.8240000009536743,4001,0.39061689376831055,0.8493333458900452,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8286666870117188
81,0.9039999842643738,0.8240000009536743,4051,0.3896626830101013,0.8479999899864197,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8284444212913513
82,0.9039999842643738,0.8240000009536743,4101,0.3889946937561035,0.8479999899864197,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8284444212913513
83,0.9039999842643738,0.8240000009536743,4151,0.3887553811073303,0.8493333458900452,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8286666870117188
84,0.9039999842643738,0.8240000009536743,4201,0.38863658905029297,0.8426666855812073,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8275555372238159
85,0.9039999842643738,0.8240000009536743,4251,0.39072543382644653,0.8506666421890259,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8288888931274414
86,0.9039999842643738,0.8240000009536743,4301,0.3872516453266144,0.8399999737739563,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8271111249923706
87,0.9039999842643738,0.8240000009536743,4351,0.38598620891571045,0.846666693687439,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8282222151756287
88,0.9039999842643738,0.8240000009536743,4401,0.3860299289226532,0.8479999899864197,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8284444212913513
89,0.9039999842643738,0.8240000009536743,4451,0.3843895196914673,0.8426666855812073,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8275555372238159
90,0.9039999842643738,0.8240000009536743,4501,0.3835675120353699,0.8373333215713501,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8266666531562805
91,0.9039999842643738,0.8240000009536743,4551,0.3823660910129547,0.8453333377838135,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.828000009059906
92,0.9039999842643738,0.8240000009536743,4601,0.3815944194793701,0.8386666774749756,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8268888592720032
93,0.9039999842643738,0.8240000009536743,4651,0.38187137246131897,0.8479999899864197,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8284444212913513
94,0.9039999842643738,0.8240000009536743,4701,0.3802239000797272,0.8426666855812073,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8275555372238159
95,0.9039999842643738,0.8240000009536743,4751,0.379334419965744,0.8386666774749756,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8268888592720032
96,0.9039999842643738,0.8240000009536743,4801,0.37826746702194214,0.846666693687439,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8282222151756287
97,0.9039999842643738,0.8240000009536743,4851,0.3791511356830597,0.8213333487510681,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8240000009536743
98,0.9039999842643738,0.8240000009536743,4901,0.37653595209121704,0.8493333458900452,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8286666870117188
99,0.9039999842643738,0.8240000009536743,4951,0.3756171464920044,0.8413333296775818,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8273333311080933
100,0.9039999842643738,0.8240000009536743,5001,0.3746277391910553,0.8426666855812073,0.5519999861717224,0.9226666688919067,0.9200000166893005,0.8275555372238159
101,0.9039999842643738,0.8240000009536743,5051,0.3734070360660553,0.8413333296775818,0.5559999942779541,0.9226666688919067,0.9200000166893005,0.828000009059906
102,0.9039999842643738,0.8240000009536743,5101,0.37280651926994324,0.8453333377838135,0.5640000104904175,0.9226666688919067,0.9200000166893005,0.8299999833106995
103,0.9039999842643738,0.8240000009536743,5151,0.371444433927536,0.846666693687439,0.590666651725769,0.9226666688919067,0.9200000166893005,0.8346666693687439
104,0.9039999842643738,0.8240000009536743,5201,0.3716442584991455,0.8519999980926514,0.6053333282470703,0.9226666688919067,0.9200000166893005,0.8379999995231628
105,0.9039999842643738,0.8240000009536743,5251,0.370410680770874,0.8533333539962769,0.6000000238418579,0.9226666688919067,0.9200000166893005,0.8373333215713501
106,0.9039999842643738,0.8240000009536743,5301,0.3692985773086548,0.8533333539962769,0.6266666650772095,0.9226666688919067,0.9200000166893005,0.8417778015136719
107,0.9039999842643738,0.8240000009536743,5351,0.36700761318206787,0.8479999899864197,0.6666666865348816,0.9226666688919067,0.9200000166893005,0.8475555777549744
108,0.9039999842643738,0.8240000009536743,5401,0.36588189005851746,0.843999981880188,0.6399999856948853,0.9226666688919067,0.9200000166893005,0.8424444198608398
109,0.9039999842643738,0.8240000009536743,5451,0.3650316298007965,0.8399999737739563,0.6520000100135803,0.9226666688919067,0.9200000166893005,0.8437777757644653
110,0.9039999842643738,0.8240000009536743,5501,0.3638131618499756,0.8399999737739563,0.6333333253860474,0.9226666688919067,0.9200000166893005,0.840666651725769
111,0.9039999842643738,0.8240000009536743,5551,0.3618217706680298,0.8533333539962769,0.7120000123977661,0.9226666688919067,0.9200000166893005,0.8560000061988831
112,0.9039999842643738,0.8240000009536743,5601,0.36063453555107117,0.8426666855812073,0.718666672706604,0.9226666688919067,0.9200000166893005,0.8553333282470703
113,0.9039999842643738,0.8240000009536743,5651,0.3592963218688965,0.8493333458900452,0.7039999961853027,0.9226666688919067,0.9200000166893005,0.8539999723434448
114,0.9039999842643738,0.8240000009536743,5701,0.3580281436443329,0.8506666421890259,0.7160000205039978,0.9226666688919067,0.9200000166893005,0.8562222123146057
115,0.9039999842643738,0.8240000009536743,5751,0.35690823197364807,0.8493333458900452,0.7266666889190674,0.9226666688919067,0.9200000166893005,0.8577777743339539
116,0.9039999842643738,0.8240000009536743,5801,0.35584887862205505,0.8493333458900452,0.718666672706604,0.9226666688919067,0.9200000166893005,0.8564444184303284
117,0.9039999842643738,0.8240000009536743,5851,0.35573118925094604,0.8506666421890259,0.7226666808128357,0.9226666688919067,0.9200000166893005,0.8573333621025085
118,0.9039999842643738,0.8240000009536743,5901,0.3557247221469879,0.8479999899864197,0.7293333411216736,0.9226666688919067,0.9200000166893005,0.8579999804496765
119,0.9039999842643738,0.8240000009536743,5951,0.3552823066711426,0.8493333458900452,0.7333333492279053,0.9226666688919067,0.9200000166893005,0.8588888645172119
120,0.9039999842643738,0.8240000009536743,6001,0.35213539004325867,0.8506666421890259,0.737333357334137,0.9226666688919067,0.9200000166893005,0.8597777485847473
121,0.9039999842643738,0.8240000009536743,6051,0.3508709669113159,0.846666693687439,0.7333333492279053,0.9226666688919067,0.9200000166893005,0.8584444522857666
122,0.9039999842643738,0.8240000009536743,6101,0.3506372272968292,0.8479999899864197,0.7400000095367432,0.9226666688919067,0.9200000166893005,0.8597777485847473
123,0.9039999842643738,0.8240000009536743,6151,0.35088008642196655,0.8506666421890259,0.7293333411216736,0.9226666688919067,0.9200000166893005,0.8584444522857666
124,0.9039999842643738,0.8240000009536743,6201,0.3505192995071411,0.8519999980926514,0.7279999852180481,0.9226666688919067,0.9200000166893005,0.8584444522857666
125,0.9039999842643738,0.8240000009536743,6251,0.34845423698425293,0.8386666774749756,0.7226666808128357,0.9226666688919067,0.9200000166893005,0.8553333282470703
126,0.9039999842643738,0.8240000009536743,6301,0.34706634283065796,0.8493333458900452,0.7293333411216736,0.9226666688919067,0.9200000166893005,0.858222246170044
127,0.9039999842643738,0.8240000009536743,6351,0.34927546977996826,0.8533333539962769,0.7400000095367432,0.9226666688919067,0.9200000166893005,0.8606666922569275
128,0.9039999842643738,0.8240000009536743,6401,0.34888026118278503,0.8519999980926514,0.7426666617393494,0.9226666688919067,0.9200000166893005,0.8608888983726501
129,0.9039999842643738,0.8240000009536743,6451,0.34549081325531006,0.8493333458900452,0.7400000095367432,0.9226666688919067,0.9200000166893005,0.8600000143051147
130,0.9039999842643738,0.8240000009536743,6501,0.3456721901893616,0.8493333458900452,0.7453333139419556,0.9226666688919067,0.9200000166893005,0.8608888983726501
131,0.9039999842643738,0.8240000009536743,6551,0.3442455232143402,0.8519999980926514,0.7400000095367432,0.9226666688919067,0.9200000166893005,0.8604444265365601
132,0.9039999842643738,0.8240000009536743,6601,0.34299755096435547,0.8493333458900452,0.746666669845581,0.9226666688919067,0.9200000166893005,0.8611111044883728
133,0.9039999842643738,0.8240000009536743,6651,0.3429480493068695,0.8506666421890259,0.7506666779518127,0.9226666688919067,0.9200000166893005,0.8619999885559082
134,0.9039999842643738,0.8240000009536743,6701,0.3414781987667084,0.8493333458900452,0.7559999823570251,0.9226666688919067,0.9200000166893005,0.862666666507721
135,0.9039999842643738,0.8240000009536743,6751,0.34121957421302795,0.8519999980926514,0.7586666941642761,0.9226666688919067,0.9200000166893005,0.8635555505752563
136,0.9039999842643738,0.8240000009536743,6801,0.3421056866645813,0.8560000061988831,0.7599999904632568,0.9226666688919067,0.9200000166893005,0.8644444346427917
137,0.9039999842643738,0.8240000009536743,6851,0.3406333029270172,0.8560000061988831,0.7573333382606506,0.9226666688919067,0.9200000166893005,0.8640000224113464
138,0.9039999842643738,0.8240000009536743,6901,0.3409426510334015,0.8506666421890259,0.7599999904632568,0.9226666688919067,0.9200000166893005,0.8635555505752563
139,0.9039999842643738,0.8240000009536743,6951,0.34317660331726074,0.8573333621025085,0.7426666617393494,0.9226666688919067,0.9200000166893005,0.8617777824401855
140,0.9039999842643738,0.8240000009536743,7001,0.3394092321395874,0.8586666584014893,0.7559999823570251,0.9226666688919067,0.9200000166893005,0.8642222285270691
141,0.9039999842643738,0.8240000009536743,7051,0.3413459062576294,0.8413333296775818,0.7453333139419556,0.9226666688919067,0.9200000166893005,0.8595555424690247
142,0.9039999842643738,0.8240000009536743,7101,0.3379305601119995,0.8479999899864197,0.7599999904632568,0.9226666688919067,0.9200000166893005,0.863111138343811
143,0.9039999842643738,0.8240000009536743,7151,0.3366334140300751,0.8560000061988831,0.7559999823570251,0.9226666688919067,0.9200000166893005,0.863777756690979
144,0.9039999842643738,0.8240000009536743,7201,0.3371664881706238,0.8706666827201843,0.7639999985694885,0.9226666688919067,0.9200000166893005,0.867555558681488
145,0.9039999842643738,0.8240000009536743,7251,0.33507198095321655,0.8600000143051147,0.7680000066757202,0.9226666688919067,0.9200000166893005,0.86644446849823
146,0.9039999842643738,0.8240000009536743,7301,0.3363710939884186,0.8546666502952576,0.7746666669845581,0.9226666688919067,0.9200000166893005,0.8666666746139526
147,0.9039999842643738,0.8240000009536743,7351,0.3343327045440674,0.8573333621025085,0.7720000147819519,0.9226666688919067,0.9200000166893005,0.8666666746139526
148,0.9039999842643738,0.8240000009536743,7401,0.33378738164901733,0.8573333621025085,0.7680000066757202,0.9226666688919067,0.9200000166893005,0.8659999966621399
149,0.9039999842643738,0.8240000009536743,7451,0.33562585711479187,0.8653333187103271,0.7786666750907898,0.9226666688919067,0.9200000166893005,0.8691111207008362
150,0.9039999842643738,0.8240000009536743,7501,0.33291417360305786,0.8613333106040955,0.7839999794960022,0.9226666688919067,0.9200000166893005,0.8693333268165588
151,0.9039999842643738,0.8240000009536743,7551,0.33157879114151,0.8586666584014893,0.7879999876022339,0.9226666688919067,0.9200000166893005,0.8695555329322815
152,0.9039999842643738,0.8240000009536743,7601,0.3317793905735016,0.8546666502952576,0.7720000147819519,0.9226666688919067,0.9200000166893005,0.8662222027778625
153,0.9039999842643738,0.8240000009536743,7651,0.3302563428878784,0.8640000224113464,0.7853333353996277,0.9226666688919067,0.9200000166893005,0.8700000047683716
154,0.9039999842643738,0.8240000009536743,7701,0.3302973806858063,0.8693333268165588,0.7879999876022339,0.9226666688919067,0.9200000166893005,0.8713333606719971
155,0.9039999842643738,0.8240000009536743,7751,0.3294559121131897,0.8679999709129333,0.7853333353996277,0.9226666688919067,0.9200000166893005,0.8706666827201843
156,0.9039999842643738,0.8240000009536743,7801,0.3288004994392395,0.8613333106040955,0.7919999957084656,0.9226666688919067,0.9200000166893005,0.8706666827201843
157,0.9039999842643738,0.8240000009536743,7851,0.3283395767211914,0.8679999709129333,0.7933333516120911,0.9226666688919067,0.9200000166893005,0.871999979019165
158,0.9039999842643738,0.8240000009536743,7901,0.32889771461486816,0.871999979019165,0.7893333435058594,0.9226666688919067,0.9200000166893005,0.871999979019165
159,0.9039999842643738,0.8240000009536743,7951,0.3276810646057129,0.871999979019165,0.7826666831970215,0.9226666688919067,0.9200000166893005,0.870888888835907
160,0.9039999842643738,0.8240000009536743,8001,0.32720133662223816,0.8706666827201843,0.7853333353996277,0.9226666688919067,0.9200000166893005,0.8711110949516296
161,0.9039999842643738,0.8240000009536743,8051,0.3266151249408722,0.8600000143051147,0.7973333597183228,0.9226666688919067,0.9200000166893005,0.8713333606719971
162,0.9039999842643738,0.8240000009536743,8101,0.3268156349658966,0.871999979019165,0.8013333082199097,0.9226666688919067,0.9200000166893005,0.8740000128746033
163,0.9039999842643738,0.8240000009536743,8151,0.3259695768356323,0.8773333430290222,0.7973333597183228,0.9226666688919067,0.9200000166893005,0.8742222189903259
164,0.9039999842643738,0.8240000009536743,8201,0.3276735842227936,0.862666666507721,0.7960000038146973,0.9226666688919067,0.9200000166893005,0.8715555667877197
165,0.9039999842643738,0.8240000009536743,8251,0.33164182305336,0.8706666827201843,0.7906666398048401,0.9226666688919067,0.9200000166893005,0.871999979019165
166,0.9039999842643738,0.8240000009536743,8301,0.32476451992988586,0.8759999871253967,0.8026666641235352,0.9226666688919067,0.9200000166893005,0.8748888969421387
167,0.9039999842643738,0.8240000009536743,8351,0.3237805962562561,0.8759999871253967,0.800000011920929,0.9226666688919067,0.9200000166893005,0.8744444251060486
168,0.9039999842643738,0.8240000009536743,8401,0.32301396131515503,0.871999979019165,0.7986666560173035,0.9226666688919067,0.9200000166893005,0.8735555410385132
169,0.9039999842643738,0.8240000009536743,8451,0.32286742329597473,0.8786666393280029,0.7973333597183228,0.9226666688919067,0.9200000166893005,0.8744444251060486
170,0.9039999842643738,0.8240000009536743,8501,0.32156306505203247,0.8773333430290222,0.7933333516120911,0.9226666688919067,0.9200000166893005,0.8735555410385132
171,0.9039999842643738,0.8240000009536743,8551,0.325682133436203,0.843999981880188,0.7960000038146973,0.9226666688919067,0.9200000166893005,0.8684444427490234
172,0.9039999842643738,0.8240000009536743,8601,0.321746289730072,0.8773333430290222,0.8026666641235352,0.9226666688919067,0.9200000166893005,0.8751111030578613
173,0.9039999842643738,0.8240000009536743,8651,0.31990936398506165,0.8706666827201843,0.8026666641235352,0.9226666688919067,0.9200000166893005,0.8740000128746033
174,0.9039999842643738,0.8240000009536743,8701,0.31948015093803406,0.8679999709129333,0.7986666560173035,0.9226666688919067,0.9200000166893005,0.8728888630867004
175,0.9039999842643738,0.8240000009536743,8751,0.31882068514823914,0.8826666474342346,0.8040000200271606,0.9226666688919067,0.9200000166893005,0.8762221932411194
176,0.9039999842643738,0.8240000009536743,8801,0.318923681974411,0.8866666555404663,0.8066666722297668,0.9226666688919067,0.9200000166893005,0.8773333430290222
177,0.9039999842643738,0.8240000009536743,8851,0.3189736306667328,0.874666690826416,0.8053333163261414,0.9226666688919067,0.9200000166893005,0.8751111030578613
178,0.9039999842643738,0.8240000009536743,8901,0.3181018829345703,0.8813333511352539,0.8053333163261414,0.9226666688919067,0.9200000166893005,0.8762221932411194
179,0.9039999842643738,0.8240000009536743,8951,0.31786277890205383,0.8799999952316284,0.800000011920929,0.9226666688919067,0.9200000166893005,0.8751111030578613
