,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
42,0.9106666445732117,0.8186666369438171,2101,0.43099480867385864,0.7639999985694885,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8215555548667908
43,0.9106666445732117,0.8186666369438171,2151,0.4319382309913635,0.7733333110809326,0.5960000157356262,0.9279999732971191,0.9133333563804626,0.8233333230018616
44,0.9106666445732117,0.8186666369438171,2201,0.4287204146385193,0.7879999876022339,0.5960000157356262,0.9279999732971191,0.9133333563804626,0.8257777690887451
45,0.9106666445732117,0.8186666369438171,2251,0.4260869324207306,0.7746666669845581,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8233333230018616
46,0.9106666445732117,0.8186666369438171,2301,0.4265575408935547,0.7799999713897705,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.824222207069397
47,0.9106666445732117,0.8186666369438171,2351,0.42289304733276367,0.7853333353996277,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8251110911369324
48,0.9106666445732117,0.8186666369438171,2401,0.42171138525009155,0.7866666913032532,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8253333568572998
49,0.9106666445732117,0.8186666369438171,2451,0.4196987748146057,0.7853333353996277,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8251110911369324
50,0.9106666445732117,0.8186666369438171,2501,0.4177315831184387,0.781333327293396,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8244444727897644
51,0.9106666445732117,0.8186666369438171,2551,0.4161306917667389,0.7933333516120911,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8264444470405579
52,0.9106666445732117,0.8186666369438171,2601,0.4137260317802429,0.7906666398048401,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8259999752044678
53,0.9106666445732117,0.8186666369438171,2651,0.4121257960796356,0.7853333353996277,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8251110911369324
54,0.9106666445732117,0.8186666369438171,2701,0.4106060564517975,0.7893333435058594,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8257777690887451
55,0.9106666445732117,0.8186666369438171,2751,0.40969163179397583,0.7893333435058594,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8257777690887451
56,0.9106666445732117,0.8186666369438171,2801,0.41199612617492676,0.7746666669845581,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8233333230018616
57,0.9106666445732117,0.8186666369438171,2851,0.40922486782073975,0.7906666398048401,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8259999752044678
58,0.9106666445732117,0.8186666369438171,2901,0.4085834324359894,0.809333324432373,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8291110992431641
59,0.9106666445732117,0.8186666369438171,2951,0.40883755683898926,0.8106666803359985,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8293333053588867
60,0.9106666445732117,0.8186666369438171,3001,0.40785831212997437,0.800000011920929,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8275555372238159
61,0.9106666445732117,0.8186666369438171,3051,0.4056971073150635,0.8106666803359985,0.5933333039283752,0.9279999732971191,0.9133333563804626,0.8291110992431641
62,0.9106666445732117,0.8186666369438171,3101,0.40425407886505127,0.8013333082199097,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8277778029441833
63,0.9106666445732117,0.8186666369438171,3151,0.4031309485435486,0.8119999766349792,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8295555710792542
64,0.9106666445732117,0.8186666369438171,3201,0.40359556674957275,0.8080000281333923,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8288888931274414
65,0.9106666445732117,0.8186666369438171,3251,0.40092357993125916,0.8146666884422302,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8299999833106995
66,0.9106666445732117,0.8186666369438171,3301,0.40148690342903137,0.8080000281333923,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8288888931274414
67,0.9106666445732117,0.8186666369438171,3351,0.3985427916049957,0.8199999928474426,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8308888673782349
68,0.9106666445732117,0.8186666369438171,3401,0.398011714220047,0.8119999766349792,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8295555710792542
69,0.9106666445732117,0.8186666369438171,3451,0.3968738615512848,0.809333324432373,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8291110992431641
70,0.9106666445732117,0.8186666369438171,3501,0.39596036076545715,0.8146666884422302,0.5946666598320007,0.9279999732971191,0.9133333563804626,0.8299999833106995
71,0.9106666445732117,0.8186666369438171,3551,0.3969954252243042,0.8119999766349792,0.5933333039283752,0.9279999732971191,0.9133333563804626,0.8293333053588867
72,0.9106666445732117,0.8186666369438171,3601,0.3948313891887665,0.8199999928474426,0.6026666760444641,0.9279999732971191,0.9133333563804626,0.8322222232818604
73,0.9106666445732117,0.8186666369438171,3651,0.39413467049598694,0.8253333568572998,0.6186666488647461,0.9279999732971191,0.9133333563804626,0.835777759552002
74,0.9106666445732117,0.8186666369438171,3701,0.3941134214401245,0.8266666531562805,0.6293333172798157,0.9279999732971191,0.9133333563804626,0.8377777934074402
75,0.9106666445732117,0.8186666369438171,3751,0.3928423225879669,0.8253333568572998,0.6159999966621399,0.9279999732971191,0.9133333563804626,0.8353333473205566
76,0.9106666445732117,0.8186666369438171,3801,0.39165690541267395,0.8240000009536743,0.6066666841506958,0.9279999732971191,0.9133333563804626,0.8335555791854858
77,0.9106666445732117,0.8186666369438171,3851,0.3900739252567291,0.8226666450500488,0.6200000047683716,0.9279999732971191,0.9133333563804626,0.8355555534362793
78,0.9106666445732117,0.8186666369438171,3901,0.38879257440567017,0.8119999766349792,0.6226666569709778,0.9279999732971191,0.9133333563804626,0.8342221975326538
79,0.9106666445732117,0.8186666369438171,3951,0.3871912956237793,0.8106666803359985,0.6053333282470703,0.9279999732971191,0.9133333563804626,0.8311111330986023
80,0.9106666445732117,0.8186666369438171,4001,0.3856518864631653,0.828000009059906,0.6026666760444641,0.9279999732971191,0.9133333563804626,0.8335555791854858
81,0.9106666445732117,0.8186666369438171,4051,0.38499724864959717,0.8333333134651184,0.6066666841506958,0.9279999732971191,0.9133333563804626,0.8351110816001892
82,0.9106666445732117,0.8186666369438171,4101,0.38461175560951233,0.828000009059906,0.6146666407585144,0.9279999732971191,0.9133333563804626,0.8355555534362793
83,0.9106666445732117,0.8186666369438171,4151,0.3848624527454376,0.8266666531562805,0.6453333497047424,0.9279999732971191,0.9133333563804626,0.8404444456100464
84,0.9106666445732117,0.8186666369438171,4201,0.38217759132385254,0.8320000171661377,0.6439999938011169,0.9279999732971191,0.9133333563804626,0.8411111235618591
85,0.9106666445732117,0.8186666369438171,4251,0.38127368688583374,0.8293333053588867,0.637333333492279,0.9279999732971191,0.9133333563804626,0.839555561542511
86,0.9106666445732117,0.8186666369438171,4301,0.38058796525001526,0.8240000009536743,0.6293333172798157,0.9279999732971191,0.9133333563804626,0.8373333215713501
87,0.9106666445732117,0.8186666369438171,4351,0.37985092401504517,0.828000009059906,0.609333336353302,0.9279999732971191,0.9133333563804626,0.8346666693687439
88,0.9106666445732117,0.8186666369438171,4401,0.3785988986492157,0.8306666612625122,0.6359999775886536,0.9279999732971191,0.9133333563804626,0.839555561542511
89,0.9106666445732117,0.8186666369438171,4451,0.377894788980484,0.8199999928474426,0.6119999885559082,0.9279999732971191,0.9133333563804626,0.8337777853012085
90,0.9106666445732117,0.8186666369438171,4501,0.37762314081192017,0.8306666612625122,0.6600000262260437,0.9279999732971191,0.9133333563804626,0.8435555696487427
91,0.9106666445732117,0.8186666369438171,4551,0.376984179019928,0.8306666612625122,0.653333306312561,0.9279999732971191,0.9133333563804626,0.8424444198608398
92,0.9106666445732117,0.8186666369438171,4601,0.37656399607658386,0.8320000171661377,0.6586666703224182,0.9279999732971191,0.9133333563804626,0.8435555696487427
93,0.9106666445732117,0.8186666369438171,4651,0.37612587213516235,0.8306666612625122,0.6866666674613953,0.9279999732971191,0.9133333563804626,0.8479999899864197
94,0.9106666445732117,0.8186666369438171,4701,0.37459054589271545,0.8320000171661377,0.6880000233650208,0.9279999732971191,0.9133333563804626,0.8484444618225098
95,0.9106666445732117,0.8186666369438171,4751,0.37445876002311707,0.809333324432373,0.6840000152587891,0.9279999732971191,0.9133333563804626,0.843999981880188
96,0.9106666445732117,0.8186666369438171,4801,0.37461239099502563,0.7960000038146973,0.6639999747276306,0.9279999732971191,0.9133333563804626,0.8384444713592529
97,0.9106666445732117,0.8186666369438171,4851,0.3713764548301697,0.8146666884422302,0.6800000071525574,0.9279999732971191,0.9133333563804626,0.8442222476005554
98,0.9106666445732117,0.8186666369438171,4901,0.37021583318710327,0.8413333296775818,0.671999990940094,0.9279999732971191,0.9133333563804626,0.8473333120346069
99,0.9106666445732117,0.8186666369438171,4951,0.3688955008983612,0.8373333215713501,0.6746666431427002,0.9279999732971191,0.9133333563804626,0.8471111059188843
100,0.9106666445732117,0.8186666369438171,5001,0.3687531054019928,0.8360000252723694,0.6786666512489319,0.9279999732971191,0.9133333563804626,0.8475555777549744
101,0.9106666445732117,0.8186666369438171,5051,0.3686601519584656,0.8360000252723694,0.7093333601951599,0.9279999732971191,0.9133333563804626,0.8526666760444641
102,0.9106666445732117,0.8186666369438171,5101,0.3650422692298889,0.8360000252723694,0.6853333115577698,0.9279999732971191,0.9133333563804626,0.8486666679382324
103,0.9106666445732117,0.8186666369438171,5151,0.36586371064186096,0.8346666693687439,0.6919999718666077,0.9279999732971191,0.9133333563804626,0.8495555520057678
104,0.9106666445732117,0.8186666369438171,5201,0.3620428442955017,0.8426666855812073,0.7160000205039978,0.9279999732971191,0.9133333563804626,0.854888916015625
105,0.9106666445732117,0.8186666369438171,5251,0.36168983578681946,0.8479999899864197,0.7080000042915344,0.9279999732971191,0.9133333563804626,0.8544444441795349
106,0.9106666445732117,0.8186666369438171,5301,0.36178430914878845,0.8386666774749756,0.7360000014305115,0.9279999732971191,0.9133333563804626,0.8575555682182312
107,0.9106666445732117,0.8186666369438171,5351,0.35991859436035156,0.8479999899864197,0.734666645526886,0.9279999732971191,0.9133333563804626,0.8588888645172119
108,0.9106666445732117,0.8186666369438171,5401,0.35855305194854736,0.8506666421890259,0.7400000095367432,0.9279999732971191,0.9133333563804626,0.8602222204208374
109,0.9106666445732117,0.8186666369438171,5451,0.3567075729370117,0.8493333458900452,0.7386666536331177,0.9279999732971191,0.9133333563804626,0.8597777485847473
110,0.9106666445732117,0.8186666369438171,5501,0.3558265268802643,0.8506666421890259,0.7493333220481873,0.9279999732971191,0.9133333563804626,0.8617777824401855
111,0.9106666445732117,0.8186666369438171,5551,0.3526895344257355,0.8479999899864197,0.7360000014305115,0.9279999732971191,0.9133333563804626,0.8591111302375793
112,0.9106666445732117,0.8186666369438171,5601,0.3522540032863617,0.8479999899864197,0.753333330154419,0.9279999732971191,0.9133333563804626,0.8619999885559082
113,0.9106666445732117,0.8186666369438171,5651,0.3525119125843048,0.8493333458900452,0.7559999823570251,0.9279999732971191,0.9133333563804626,0.862666666507721
114,0.9106666445732117,0.8186666369438171,5701,0.3493390381336212,0.8399999737739563,0.7386666536331177,0.9279999732971191,0.9133333563804626,0.858222246170044
115,0.9106666445732117,0.8186666369438171,5751,0.3476652503013611,0.8479999899864197,0.7546666860580444,0.9279999732971191,0.9133333563804626,0.8622221946716309
116,0.9106666445732117,0.8186666369438171,5801,0.347323477268219,0.8533333539962769,0.7279999852180481,0.9279999732971191,0.9133333563804626,0.8586666584014893
117,0.9106666445732117,0.8186666369438171,5851,0.34742122888565063,0.8640000224113464,0.7733333110809326,0.9279999732971191,0.9133333563804626,0.8679999709129333
118,0.9106666445732117,0.8186666369438171,5901,0.3441547751426697,0.8586666584014893,0.7559999823570251,0.9293333292007446,0.9133333563804626,0.8644444346427917
119,0.9106666445732117,0.8186666369438171,5951,0.34455373883247375,0.8373333215713501,0.7599999904632568,0.9293333292007446,0.9133333563804626,0.8615555763244629
120,0.9106666445732117,0.8186666369438171,6001,0.34252819418907166,0.8573333621025085,0.7639999985694885,0.9293333292007446,0.9133333563804626,0.8655555844306946
121,0.9106666445732117,0.8186666369438171,6051,0.3440817892551422,0.828000009059906,0.7706666588783264,0.9293333292007446,0.9133333563804626,0.8617777824401855
122,0.9106666445732117,0.8186666369438171,6101,0.3395942151546478,0.8560000061988831,0.7666666507720947,0.9293333292007446,0.9133333563804626,0.8657777905464172
123,0.9106666445732117,0.8186666369438171,6151,0.33968931436538696,0.8573333621025085,0.7720000147819519,0.9293333292007446,0.9133333563804626,0.8668888807296753
124,0.9106666445732117,0.8186666369438171,6201,0.33761927485466003,0.8679999709129333,0.765333354473114,0.9279999732971191,0.9133333563804626,0.8673333525657654
125,0.9106666445732117,0.8186666369438171,6251,0.3369016647338867,0.8653333187103271,0.7680000066757202,0.9279999732971191,0.9133333563804626,0.8673333525657654
126,0.9106666445732117,0.8186666369438171,6301,0.3366936147212982,0.862666666507721,0.7599999904632568,0.9279999732971191,0.9133333563804626,0.8655555844306946
127,0.9106666445732117,0.8186666369438171,6351,0.33579322695732117,0.8679999709129333,0.7799999713897705,0.9279999732971191,0.9133333563804626,0.8697777986526489
128,0.9106666445732117,0.8186666369438171,6401,0.33564260601997375,0.8653333187103271,0.781333327293396,0.9279999732971191,0.9133333563804626,0.8695555329322815
129,0.9106666445732117,0.8186666369438171,6451,0.33579713106155396,0.8560000061988831,0.7933333516120911,0.9279999732971191,0.9133333563804626,0.8700000047683716
130,0.9106666445732117,0.8186666369438171,6501,0.3342646658420563,0.8546666502952576,0.7760000228881836,0.9279999732971191,0.9133333563804626,0.8668888807296753
131,0.9106666445732117,0.8186666369438171,6551,0.3323507308959961,0.8600000143051147,0.7693333625793457,0.9293333292007446,0.9133333563804626,0.8668888807296753
132,0.9106666445732117,0.8186666369438171,6601,0.3317396938800812,0.8653333187103271,0.7720000147819519,0.9293333292007446,0.9133333563804626,0.8682222366333008
133,0.9106666445732117,0.8186666369438171,6651,0.3308620750904083,0.8666666746139526,0.7919999957084656,0.9293333292007446,0.9133333563804626,0.8717777729034424
134,0.9106666445732117,0.8186666369438171,6701,0.33067870140075684,0.8733333349227905,0.8053333163261414,0.9279999732971191,0.9133333563804626,0.8748888969421387
135,0.9106666445732117,0.8186666369438171,6751,0.32955777645111084,0.8759999871253967,0.8013333082199097,0.9279999732971191,0.9133333563804626,0.874666690826416
136,0.9106666445732117,0.8186666369438171,6801,0.3278367221355438,0.8759999871253967,0.7826666831970215,0.9279999732971191,0.9133333563804626,0.8715555667877197
137,0.9106666445732117,0.8186666369438171,6851,0.32801806926727295,0.8640000224113464,0.7773333191871643,0.9293333292007446,0.9133333563804626,0.8688889145851135
138,0.9106666445732117,0.8186666369438171,6901,0.325960248708725,0.871999979019165,0.7826666831970215,0.9293333292007446,0.9133333563804626,0.8711110949516296
139,0.9106666445732117,0.8186666369438171,6951,0.32545146346092224,0.871999979019165,0.8013333082199097,0.9293333292007446,0.9133333563804626,0.8742222189903259
140,0.9106666445732117,0.8186666369438171,7001,0.3258630335330963,0.8560000061988831,0.781333327293396,0.9293333292007446,0.9133333563804626,0.8682222366333008
141,0.9106666445732117,0.8186666369438171,7051,0.3249186873435974,0.8586666584014893,0.7760000228881836,0.9293333292007446,0.9133333563804626,0.8677777647972107
142,0.9106666445732117,0.8186666369438171,7101,0.3251977264881134,0.8426666855812073,0.800000011920929,0.9293333292007446,0.9133333563804626,0.8691111207008362
143,0.9106666445732117,0.8186666369438171,7151,0.3224089741706848,0.8679999709129333,0.809333324432373,0.9293333292007446,0.9133333563804626,0.8748888969421387
144,0.9106666445732117,0.8186666369438171,7201,0.3238333463668823,0.8613333106040955,0.8186666369438171,0.9293333292007446,0.9133333563804626,0.875333309173584
145,0.9106666445732117,0.8186666369438171,7251,0.32109856605529785,0.8679999709129333,0.8159999847412109,0.9293333292007446,0.9133333563804626,0.8759999871253967
146,0.9106666445732117,0.8186666369438171,7301,0.3206730782985687,0.8653333187103271,0.8159999847412109,0.9293333292007446,0.9133333563804626,0.8755555748939514
147,0.9106666445732117,0.8186666369438171,7351,0.3197397291660309,0.8586666584014893,0.8026666641235352,0.9293333292007446,0.9133333563804626,0.8722222447395325
148,0.9106666445732117,0.8186666369438171,7401,0.3203897178173065,0.8519999980926514,0.8186666369438171,0.9293333292007446,0.9133333563804626,0.8737778067588806
149,0.9106666445732117,0.8186666369438171,7451,0.31818124651908875,0.8600000143051147,0.8080000281333923,0.9293333292007446,0.9133333563804626,0.8733333349227905
150,0.9106666445732117,0.8186666369438171,7501,0.31710007786750793,0.8679999709129333,0.7919999957084656,0.9293333292007446,0.9133333563804626,0.871999979019165
151,0.9106666445732117,0.8186666369438171,7551,0.31683284044265747,0.8506666421890259,0.7973333597183228,0.9293333292007446,0.9133333563804626,0.8700000047683716
152,0.9106666445732117,0.8186666369438171,7601,0.3157089352607727,0.8613333106040955,0.800000011920929,0.9293333292007446,0.9133333563804626,0.8722222447395325
153,0.9106666445732117,0.8186666369438171,7651,0.3140224516391754,0.8733333349227905,0.8106666803359985,0.9293333292007446,0.9133333563804626,0.8759999871253967
154,0.9106666445732117,0.8186666369438171,7701,0.314311683177948,0.8733333349227905,0.8226666450500488,0.9293333292007446,0.9133333563804626,0.878000020980835
155,0.9106666445732117,0.8186666369438171,7751,0.31281688809394836,0.8679999709129333,0.8199999928474426,0.9293333292007446,0.9133333563804626,0.8766666650772095
156,0.9106666445732117,0.8186666369438171,7801,0.312642365694046,0.874666690826416,0.8199999928474426,0.9293333292007446,0.9133333563804626,0.8777777552604675
157,0.9106666445732117,0.8186666369438171,7851,0.31270989775657654,0.8640000224113464,0.8106666803359985,0.9293333292007446,0.9133333563804626,0.8744444251060486
158,0.9106666445732117,0.8186666369438171,7901,0.31126096844673157,0.8640000224113464,0.8119999766349792,0.9293333292007446,0.9133333563804626,0.874666690826416
159,0.9106666445732117,0.8186666369438171,7951,0.31487491726875305,0.8399999737739563,0.800000011920929,0.9293333292007446,0.9133333563804626,0.8686666488647461
160,0.9106666445732117,0.8186666369438171,8001,0.3113168179988861,0.862666666507721,0.8266666531562805,0.9293333292007446,0.9133333563804626,0.8768888711929321
161,0.9106666445732117,0.8186666369438171,8051,0.309892863035202,0.871999979019165,0.828000009059906,0.9293333292007446,0.9133333563804626,0.8786666393280029
162,0.9106666445732117,0.8186666369438171,8101,0.30934855341911316,0.8706666827201843,0.8293333053588867,0.9293333292007446,0.9133333563804626,0.8786666393280029
163,0.9106666445732117,0.8186666369438171,8151,0.3105188012123108,0.8613333106040955,0.8226666450500488,0.9293333292007446,0.9133333563804626,0.8759999871253967
164,0.9106666445732117,0.8186666369438171,8201,0.308585524559021,0.8759999871253967,0.8266666531562805,0.9293333292007446,0.9133333563804626,0.879111111164093
165,0.9106666445732117,0.8186666369438171,8251,0.30746227502822876,0.8759999871253967,0.8266666531562805,0.9293333292007446,0.9133333563804626,0.879111111164093
166,0.9106666445732117,0.8186666369438171,8301,0.3062741756439209,0.8759999871253967,0.828000009059906,0.9293333292007446,0.9133333563804626,0.8793333172798157
167,0.9106666445732117,0.8186666369438171,8351,0.3065934181213379,0.8773333430290222,0.8293333053588867,0.9293333292007446,0.9133333563804626,0.8797777891159058
168,0.9106666445732117,0.8186666369438171,8401,0.30776530504226685,0.874666690826416,0.8333333134651184,0.9293333292007446,0.9133333563804626,0.8799999952316284
169,0.9106666445732117,0.8186666369438171,8451,0.3115699291229248,0.8493333458900452,0.8333333134651184,0.9293333292007446,0.9133333563804626,0.8757777810096741
170,0.9106666445732117,0.8186666369438171,8501,0.3060151934623718,0.8826666474342346,0.8333333134651184,0.9293333292007446,0.9133333563804626,0.8813333511352539
171,0.9106666445732117,0.8186666369438171,8551,0.3045894205570221,0.8759999871253967,0.8320000171661377,0.9293333292007446,0.9133333563804626,0.8799999952316284
172,0.9106666445732117,0.8186666369438171,8601,0.30327022075653076,0.8853333592414856,0.8253333568572998,0.9293333292007446,0.9133333563804626,0.8804444670677185
173,0.9106666445732117,0.8186666369438171,8651,0.3039996027946472,0.8853333592414856,0.8360000252723694,0.9293333292007446,0.9133333563804626,0.8822222352027893
174,0.9106666445732117,0.8186666369438171,8701,0.3065347671508789,0.874666690826416,0.8346666693687439,0.9293333292007446,0.9133333563804626,0.8802222013473511
175,0.9106666445732117,0.8186666369438171,8751,0.30246761441230774,0.871999979019165,0.8346666693687439,0.9293333292007446,0.9133333563804626,0.8797777891159058
176,0.9106666445732117,0.8186666369438171,8801,0.3013460338115692,0.871999979019165,0.8320000171661377,0.9293333292007446,0.9133333563804626,0.8793333172798157
177,0.9106666445732117,0.8186666369438171,8851,0.30435508489608765,0.8560000061988831,0.8333333134651184,0.9293333292007446,0.9133333563804626,0.8768888711929321
178,0.9106666445732117,0.8186666369438171,8901,0.30449822545051575,0.8546666502952576,0.8306666612625122,0.9293333292007446,0.9133333563804626,0.8762221932411194
179,0.9106666445732117,0.8186666369438171,8951,0.300467848777771,0.8786666393280029,0.8399999737739563,0.9293333292007446,0.9133333563804626,0.8817777633666992
180,0.9106666445732117,0.8186666369438171,9001,0.2987515926361084,0.8773333430290222,0.8413333296775818,0.9293333292007446,0.9133333563804626,0.8817777633666992
