,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
58,0.9026666879653931,0.8373333215713501,2901,0.38540685176849365,0.609333336353302,0.8413333296775818,0.9386666417121887,0.9200000166893005,0.8415555357933044
59,0.9026666879653931,0.8373333215713501,2951,0.38959383964538574,0.609333336353302,0.8213333487510681,0.9386666417121887,0.9200000166893005,0.8382222056388855
60,0.9026666879653931,0.8373333215713501,3001,0.3860899806022644,0.609333336353302,0.8306666612625122,0.9386666417121887,0.9200000166893005,0.8397777676582336
61,0.9026666879653931,0.8373333215713501,3051,0.382400244474411,0.609333336353302,0.8413333296775818,0.9386666417121887,0.9200000166893005,0.8415555357933044
62,0.9026666879653931,0.8373333215713501,3101,0.38538315892219543,0.609333336353302,0.8080000281333923,0.9399999976158142,0.9200000166893005,0.836222231388092
63,0.9026666879653931,0.8373333215713501,3151,0.3836916983127594,0.609333336353302,0.8159999847412109,0.9399999976158142,0.9200000166893005,0.8375555276870728
64,0.9026666879653931,0.8373333215713501,3201,0.3814068138599396,0.609333336353302,0.8386666774749756,0.9399999976158142,0.9200000166893005,0.8413333296775818
65,0.9026666879653931,0.8373333215713501,3251,0.3824313282966614,0.609333336353302,0.846666693687439,0.9386666417121887,0.9200000166893005,0.8424444198608398
66,0.9026666879653931,0.8373333215713501,3301,0.38055476546287537,0.609333336353302,0.846666693687439,0.9386666417121887,0.9200000166893005,0.8424444198608398
67,0.9026666879653931,0.8373333215713501,3351,0.3784137964248657,0.609333336353302,0.8586666584014893,0.9399999976158142,0.9200000166893005,0.8446666598320007
68,0.9026666879653931,0.8373333215713501,3401,0.37861958146095276,0.609333336353302,0.8479999899864197,0.9399999976158142,0.9200000166893005,0.8428888916969299
69,0.9026666879653931,0.8373333215713501,3451,0.37757664918899536,0.609333336353302,0.8493333458900452,0.9399999976158142,0.9200000166893005,0.8431110978126526
70,0.9026666879653931,0.8373333215713501,3501,0.3780409097671509,0.609333336353302,0.8453333377838135,0.9399999976158142,0.9200000166893005,0.8424444198608398
71,0.9026666879653931,0.8373333215713501,3551,0.3792911767959595,0.609333336353302,0.8320000171661377,0.9399999976158142,0.9200000166893005,0.8402222394943237
72,0.9026666879653931,0.8373333215713501,3601,0.3737381398677826,0.609333336353302,0.846666693687439,0.9399999976158142,0.9200000166893005,0.8426666855812073
73,0.9026666879653931,0.8373333215713501,3651,0.37363317608833313,0.609333336353302,0.8586666584014893,0.9399999976158142,0.9200000166893005,0.8446666598320007
74,0.9026666879653931,0.8373333215713501,3701,0.372970312833786,0.609333336353302,0.8573333621025085,0.9399999976158142,0.9200000166893005,0.8444444537162781
75,0.9026666879653931,0.8373333215713501,3751,0.3722940683364868,0.609333336353302,0.8600000143051147,0.9399999976158142,0.9200000166893005,0.8448888659477234
76,0.9026666879653931,0.8373333215713501,3801,0.3720545172691345,0.609333336353302,0.8560000061988831,0.9399999976158142,0.9200000166893005,0.8442222476005554
77,0.9026666879653931,0.8373333215713501,3851,0.37164390087127686,0.609333336353302,0.8613333106040955,0.9399999976158142,0.9200000166893005,0.8451111316680908
78,0.9026666879653931,0.8373333215713501,3901,0.37118977308273315,0.609333336353302,0.8600000143051147,0.9413333535194397,0.9200000166893005,0.8451111316680908
79,0.9026666879653931,0.8373333215713501,3951,0.3705386817455292,0.609333336353302,0.862666666507721,0.9413333535194397,0.9200000166893005,0.8455555438995361
80,0.9026666879653931,0.8373333215713501,4001,0.3705987334251404,0.609333336353302,0.8600000143051147,0.9413333535194397,0.9200000166893005,0.8451111316680908
81,0.9026666879653931,0.8373333215713501,4051,0.3694726526737213,0.609333336353302,0.8679999709129333,0.9413333535194397,0.9200000166893005,0.8464444279670715
82,0.9026666879653931,0.8373333215713501,4101,0.3692426085472107,0.609333336353302,0.8679999709129333,0.9413333535194397,0.9200000166893005,0.8464444279670715
83,0.9026666879653931,0.8373333215713501,4151,0.3692052960395813,0.609333336353302,0.8653333187103271,0.9413333535194397,0.9200000166893005,0.8460000157356262
84,0.9026666879653931,0.8373333215713501,4201,0.36920177936553955,0.609333336353302,0.8613333106040955,0.9413333535194397,0.9200000166893005,0.8453333377838135
85,0.9026666879653931,0.8373333215713501,4251,0.3675326406955719,0.609333336353302,0.8693333268165588,0.9413333535194397,0.9200000166893005,0.846666693687439
86,0.9026666879653931,0.8373333215713501,4301,0.3676791489124298,0.609333336353302,0.8679999709129333,0.9413333535194397,0.9200000166893005,0.8464444279670715
87,0.9026666879653931,0.8373333215713501,4351,0.36651358008384705,0.609333336353302,0.8653333187103271,0.9413333535194397,0.9200000166893005,0.8460000157356262
88,0.9026666879653931,0.8373333215713501,4401,0.36546963453292847,0.609333336353302,0.8653333187103271,0.9413333535194397,0.9200000166893005,0.8460000157356262
89,0.9026666879653931,0.8373333215713501,4451,0.3650956153869629,0.609333336353302,0.8693333268165588,0.9413333535194397,0.9200000166893005,0.846666693687439
90,0.9026666879653931,0.8373333215713501,4501,0.3635835647583008,0.609333336353302,0.8693333268165588,0.9413333535194397,0.9200000166893005,0.846666693687439
91,0.9026666879653931,0.8373333215713501,4551,0.36285045742988586,0.609333336353302,0.8733333349227905,0.9413333535194397,0.9200000166893005,0.8473333120346069
92,0.9026666879653931,0.8373333215713501,4601,0.36528363823890686,0.609333336353302,0.8426666855812073,0.9413333535194397,0.9200000166893005,0.8422222137451172
93,0.9026666879653931,0.8373333215713501,4651,0.3651464879512787,0.609333336353302,0.8493333458900452,0.9413333535194397,0.9200000166893005,0.8433333039283752
94,0.9026666879653931,0.8373333215713501,4701,0.36276188492774963,0.609333336353302,0.8693333268165588,0.9413333535194397,0.9200000166893005,0.846666693687439
95,0.9026666879653931,0.8373333215713501,4751,0.3608977496623993,0.609333336353302,0.8706666827201843,0.9413333535194397,0.9200000166893005,0.8468888998031616
96,0.9026666879653931,0.8373333215713501,4801,0.360927551984787,0.609333336353302,0.8733333349227905,0.9413333535194397,0.9200000166893005,0.8473333120346069
97,0.9026666879653931,0.8373333215713501,4851,0.3595486283302307,0.609333336353302,0.8733333349227905,0.9413333535194397,0.9200000166893005,0.8473333120346069
98,0.9026666879653931,0.8373333215713501,4901,0.35846245288848877,0.609333336353302,0.8733333349227905,0.9413333535194397,0.9200000166893005,0.8473333120346069
99,0.9026666879653931,0.8373333215713501,4951,0.35772308707237244,0.609333336353302,0.8666666746139526,0.9413333535194397,0.9200000166893005,0.8462222218513489
100,0.9026666879653931,0.8373333215713501,5001,0.35768255591392517,0.609333336353302,0.8679999709129333,0.9413333535194397,0.9200000166893005,0.8464444279670715
101,0.9026666879653931,0.8373333215713501,5051,0.3572324514389038,0.609333336353302,0.8706666827201843,0.9413333535194397,0.9200000166893005,0.8468888998031616
102,0.9026666879653931,0.8373333215713501,5101,0.35559162497520447,0.609333336353302,0.8679999709129333,0.9413333535194397,0.9200000166893005,0.8464444279670715
103,0.9026666879653931,0.8373333215713501,5151,0.35520461201667786,0.609333336353302,0.8733333349227905,0.9413333535194397,0.9200000166893005,0.8473333120346069
104,0.9026666879653931,0.8373333215713501,5201,0.3563152551651001,0.609333336353302,0.8693333268165588,0.9413333535194397,0.9200000166893005,0.846666693687439
105,0.9026666879653931,0.8373333215713501,5251,0.35550326108932495,0.609333336353302,0.8693333268165588,0.9413333535194397,0.9200000166893005,0.846666693687439
106,0.9026666879653931,0.8373333215713501,5301,0.3555549085140228,0.609333336353302,0.8666666746139526,0.9413333535194397,0.9200000166893005,0.8462222218513489
107,0.9026666879653931,0.8373333215713501,5351,0.35493871569633484,0.609333336353302,0.8693333268165588,0.9413333535194397,0.9200000166893005,0.846666693687439
108,0.9026666879653931,0.8373333215713501,5401,0.3529331386089325,0.609333336353302,0.8733333349227905,0.9413333535194397,0.9200000166893005,0.8473333120346069
109,0.9026666879653931,0.8373333215713501,5451,0.3526342809200287,0.609333336353302,0.8759999871253967,0.9413333535194397,0.9200000166893005,0.847777783870697
110,0.9026666879653931,0.8373333215713501,5501,0.3523813486099243,0.609333336353302,0.8773333430290222,0.9426666498184204,0.9213333129882812,0.8484444618225098
111,0.9026666879653931,0.8373333215713501,5551,0.35177475214004517,0.609333336353302,0.8773333430290222,0.9426666498184204,0.9213333129882812,0.8484444618225098
112,0.9026666879653931,0.8373333215713501,5601,0.3512156009674072,0.609333336353302,0.8853333592414856,0.9426666498184204,0.9213333129882812,0.8497777581214905
113,0.9026666879653931,0.8373333215713501,5651,0.350186824798584,0.609333336353302,0.8799999952316284,0.9426666498184204,0.9213333129882812,0.8488888740539551
114,0.9026666879653931,0.8373333215713501,5701,0.3495885133743286,0.609333336353302,0.8733333349227905,0.9426666498184204,0.9213333129882812,0.847777783870697
115,0.9026666879653931,0.8373333215713501,5751,0.34842199087142944,0.609333336353302,0.8773333430290222,0.9399999976158142,0.9213333129882812,0.8479999899864197
116,0.9026666879653931,0.8373333215713501,5801,0.34896811842918396,0.609333336353302,0.871999979019165,0.9413333535194397,0.9213333129882812,0.8473333120346069
117,0.9026666879653931,0.8373333215713501,5851,0.34542399644851685,0.609333336353302,0.8773333430290222,0.9399999976158142,0.9213333129882812,0.8479999899864197
118,0.9026666879653931,0.8373333215713501,5901,0.34466248750686646,0.609333336353302,0.8786666393280029,0.9413333535194397,0.9213333129882812,0.8484444618225098
119,0.9026666879653931,0.8373333215713501,5951,0.3432774543762207,0.6106666922569275,0.8866666555404663,0.9399999976158142,0.9213333129882812,0.8497777581214905
120,0.9026666879653931,0.8373333215713501,6001,0.34231653809547424,0.6119999885559082,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.8495555520057678
121,0.9026666879653931,0.8373333215713501,6051,0.34314626455307007,0.6119999885559082,0.874666690826416,0.9413333535194397,0.9213333129882812,0.8482221961021423
122,0.9026666879653931,0.8373333215713501,6101,0.33963924646377563,0.6133333444595337,0.8893333077430725,0.9413333535194397,0.9200000166893005,0.8506666421890259
123,0.9026666879653931,0.8373333215713501,6151,0.3386699855327606,0.6306666731834412,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.8526666760444641
124,0.9026666879653931,0.8373333215713501,6201,0.33743444085121155,0.6573333144187927,0.8866666555404663,0.9413333535194397,0.9213333129882812,0.8577777743339539
125,0.9026666879653931,0.8373333215713501,6251,0.3361900746822357,0.6333333253860474,0.8840000033378601,0.9426666498184204,0.9200000166893005,0.8533333539962769
126,0.9026666879653931,0.8373333215713501,6301,0.3346669375896454,0.6973333358764648,0.890666663646698,0.9413333535194397,0.9213333129882812,0.8651111125946045
127,0.9026666879653931,0.8373333215713501,6351,0.3336855173110962,0.6866666674613953,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.859333336353302
128,0.9026666879653931,0.8373333215713501,6401,0.33187344670295715,0.6786666512489319,0.8706666827201843,0.9399999976158142,0.9200000166893005,0.858222246170044
129,0.9026666879653931,0.8373333215713501,6451,0.3309333324432373,0.6853333115577698,0.8786666393280029,0.9413333535194397,0.9213333129882812,0.8611111044883728
130,0.9026666879653931,0.8373333215713501,6501,0.3288983106613159,0.7200000286102295,0.874666690826416,0.9413333535194397,0.9213333129882812,0.8662222027778625
131,0.9026666879653931,0.8373333215713501,6551,0.32545995712280273,0.7133333086967468,0.8880000114440918,0.9413333535194397,0.9200000166893005,0.867111086845398
132,0.9026666879653931,0.8373333215713501,6601,0.32416343688964844,0.7266666889190674,0.8840000033378601,0.9413333535194397,0.9200000166893005,0.8686666488647461
133,0.9026666879653931,0.8373333215713501,6651,0.3224790394306183,0.7333333492279053,0.8920000195503235,0.9426666498184204,0.9200000166893005,0.8713333606719971
134,0.9026666879653931,0.8373333215713501,6701,0.3234172463417053,0.746666669845581,0.8653333187103271,0.9440000057220459,0.9200000166893005,0.8693333268165588
135,0.9026666879653931,0.8373333215713501,6751,0.3199104368686676,0.7666666507720947,0.8866666555404663,0.9413333535194397,0.9200000166893005,0.8757777810096741
136,0.9026666879653931,0.8373333215713501,6801,0.3195938169956207,0.7746666669845581,0.8773333430290222,0.9413333535194397,0.9213333129882812,0.8757777810096741
137,0.9026666879653931,0.8373333215713501,6851,0.31773245334625244,0.7746666669845581,0.8786666393280029,0.9426666498184204,0.9200000166893005,0.8759999871253967
138,0.9026666879653931,0.8373333215713501,6901,0.3170880973339081,0.781333327293396,0.890666663646698,0.9440000057220459,0.9213333129882812,0.8795555830001831
139,0.9026666879653931,0.8373333215713501,6951,0.3155134916305542,0.7839999794960022,0.8880000114440918,0.9440000057220459,0.9213333129882812,0.8795555830001831
140,0.9026666879653931,0.8373333215713501,7001,0.31362244486808777,0.7839999794960022,0.8893333077430725,0.9426666498184204,0.9213333129882812,0.8795555830001831
141,0.9026666879653931,0.8373333215713501,7051,0.3122573494911194,0.7746666669845581,0.8853333592414856,0.9440000057220459,0.9213333129882812,0.8775555491447449
142,0.9026666879653931,0.8373333215713501,7101,0.31146547198295593,0.7826666831970215,0.8853333592414856,0.9440000057220459,0.9213333129882812,0.8788889050483704
143,0.9026666879653931,0.8373333215713501,7151,0.314258337020874,0.7879999876022339,0.8679999709129333,0.95333331823349,0.9200000166893005,0.8782222270965576
144,0.9026666879653931,0.8373333215713501,7201,0.3104017972946167,0.7933333516120911,0.8880000114440918,0.95333331823349,0.9213333129882812,0.8826666474342346
145,0.9026666879653931,0.8373333215713501,7251,0.3093317747116089,0.7919999957084656,0.8880000114440918,0.95333331823349,0.9213333129882812,0.882444441318512
146,0.9026666879653931,0.8373333215713501,7301,0.3075304627418518,0.7946666479110718,0.8920000195503235,0.9493333101272583,0.9213333129882812,0.882888913154602
147,0.9026666879653931,0.8373333215713501,7351,0.306439608335495,0.7960000038146973,0.8893333077430725,0.9453333616256714,0.9213333129882812,0.8820000290870667
148,0.9026666879653931,0.8373333215713501,7401,0.30623185634613037,0.7986666560173035,0.8866666555404663,0.9426666498184204,0.9213333129882812,0.8815555572509766
149,0.9026666879653931,0.8373333215713501,7451,0.30604398250579834,0.7853333353996277,0.8946666717529297,0.9426666498184204,0.9213333129882812,0.8806666731834412
150,0.9026666879653931,0.8373333215713501,7501,0.30449220538139343,0.7973333597183228,0.8920000195503235,0.9440000057220459,0.9213333129882812,0.882444441318512
151,0.9026666879653931,0.8373333215713501,7551,0.3048676550388336,0.8053333163261414,0.8986666798591614,0.9440000057220459,0.9213333129882812,0.8848888874053955
152,0.9026666879653931,0.8373333215713501,7601,0.302500456571579,0.800000011920929,0.8973333239555359,0.9440000057220459,0.9213333129882812,0.8837777972221375
153,0.9026666879653931,0.8373333215713501,7651,0.3028630018234253,0.7906666398048401,0.8880000114440918,0.9466666579246521,0.9213333129882812,0.8811110854148865
154,0.9026666879653931,0.8373333215713501,7701,0.3015049397945404,0.7946666479110718,0.8933333158493042,0.9440000057220459,0.9213333129882812,0.8822222352027893
155,0.9026666879653931,0.8373333215713501,7751,0.3029094636440277,0.7933333516120911,0.8799999952316284,0.95333331823349,0.9213333129882812,0.8813333511352539
156,0.9026666879653931,0.8373333215713501,7801,0.299848347902298,0.8080000281333923,0.8946666717529297,0.9440000057220459,0.9213333129882812,0.8846666812896729
157,0.9026666879653931,0.8373333215713501,7851,0.2993243932723999,0.8080000281333923,0.8893333077430725,0.9440000057220459,0.9226666688919067,0.8840000033378601
158,0.9026666879653931,0.8373333215713501,7901,0.2982891798019409,0.8080000281333923,0.8999999761581421,0.9426666498184204,0.9213333129882812,0.8853333592414856
159,0.9026666879653931,0.8373333215713501,7951,0.29768136143684387,0.8106666803359985,0.8960000276565552,0.9426666498184204,0.9213333129882812,0.8851110935211182
160,0.9026666879653931,0.8373333215713501,8001,0.2980133593082428,0.8053333163261414,0.8986666798591614,0.9426666498184204,0.9226666688919067,0.8848888874053955
161,0.9026666879653931,0.8373333215713501,8051,0.29822659492492676,0.8053333163261414,0.8933333158493042,0.9426666498184204,0.9226666688919067,0.8840000033378601
162,0.9026666879653931,0.8373333215713501,8101,0.29735249280929565,0.8053333163261414,0.890666663646698,0.9426666498184204,0.9226666688919067,0.88355553150177
163,0.9026666879653931,0.8373333215713501,8151,0.2955607771873474,0.8133333325386047,0.9013333320617676,0.9426666498184204,0.9226666688919067,0.8866666555404663
164,0.9026666879653931,0.8373333215713501,8201,0.29567036032676697,0.8080000281333923,0.890666663646698,0.9480000138282776,0.9240000247955322,0.8851110935211182
165,0.9026666879653931,0.8373333215713501,8251,0.2957858145236969,0.8159999847412109,0.8773333430290222,0.9453333616256714,0.9213333129882812,0.8833333253860474
166,0.9026666879653931,0.8373333215713501,8301,0.29364776611328125,0.8066666722297668,0.9053333401679993,0.9466666579246521,0.9226666688919067,0.886888861656189
167,0.9026666879653931,0.8373333215713501,8351,0.2924704849720001,0.8119999766349792,0.9026666879653931,0.9520000219345093,0.9226666688919067,0.8882222175598145
168,0.9026666879653931,0.8373333215713501,8401,0.2939921021461487,0.8119999766349792,0.8920000195503235,0.9493333101272583,0.9240000247955322,0.886222243309021
169,0.9026666879653931,0.8373333215713501,8451,0.29633939266204834,0.8159999847412109,0.8840000033378601,0.9493333101272583,0.9213333129882812,0.8851110935211182
170,0.9026666879653931,0.8373333215713501,8501,0.2948223948478699,0.8146666884422302,0.890666663646698,0.9520000219345093,0.9240000247955322,0.886888861656189
171,0.9026666879653931,0.8373333215713501,8551,0.29171741008758545,0.8146666884422302,0.8960000276565552,0.9506666660308838,0.9226666688919067,0.887333333492279
172,0.9026666879653931,0.8373333215713501,8601,0.29000818729400635,0.828000009059906,0.9066666960716248,0.9480000138282776,0.9213333129882812,0.890666663646698
173,0.9026666879653931,0.8373333215713501,8651,0.2896398603916168,0.8253333568572998,0.9039999842643738,0.9506666660308838,0.9213333129882812,0.8902222514152527
174,0.9026666879653931,0.8373333215713501,8701,0.2904621958732605,0.8213333487510681,0.9066666960716248,0.9480000138282776,0.9213333129882812,0.8895555734634399
175,0.9026666879653931,0.8373333215713501,8751,0.28871795535087585,0.8253333568572998,0.9039999842643738,0.9506666660308838,0.9213333129882812,0.8902222514152527
176,0.9026666879653931,0.8373333215713501,8801,0.29264500737190247,0.8253333568572998,0.8946666717529297,0.9440000057220459,0.9200000166893005,0.887333333492279
177,0.9026666879653931,0.8373333215713501,8851,0.28906577825546265,0.828000009059906,0.8986666798591614,0.9466666579246521,0.9200000166893005,0.8888888955116272
178,0.9026666879653931,0.8373333215713501,8901,0.2886742651462555,0.8266666531562805,0.8880000114440918,0.9520000219345093,0.9213333129882812,0.8880000114440918
179,0.9026666879653931,0.8373333215713501,8951,0.2902195453643799,0.8266666531562805,0.8813333511352539,0.9520000219345093,0.9213333129882812,0.886888861656189
180,0.9026666879653931,0.8373333215713501,9001,0.2860584855079651,0.828000009059906,0.9079999923706055,0.9453333616256714,0.9200000166893005,0.8902222514152527
181,0.9026666879653931,0.8373333215713501,9051,0.28614717721939087,0.8413333296775818,0.8960000276565552,0.9520000219345093,0.9213333129882812,0.891777753829956
