,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
39,0.9200000166893005,0.8106666803359985,1951,0.4205664098262787,0.5733333230018616,0.7919999957084656,0.9346666932106018,0.918666660785675,0.8248888850212097
40,0.9200000166893005,0.8106666803359985,2001,0.41936618089675903,0.5733333230018616,0.7973333597183228,0.9346666932106018,0.918666660785675,0.8257777690887451
41,0.9200000166893005,0.8106666803359985,2051,0.4161858856678009,0.5733333230018616,0.8026666641235352,0.9346666932106018,0.918666660785675,0.8266666531562805
42,0.9200000166893005,0.8106666803359985,2101,0.41331517696380615,0.5733333230018616,0.800000011920929,0.9346666932106018,0.918666660785675,0.8262222409248352
43,0.9200000166893005,0.8106666803359985,2151,0.4103374779224396,0.5733333230018616,0.7986666560173035,0.9346666932106018,0.918666660785675,0.8259999752044678
44,0.9200000166893005,0.8106666803359985,2201,0.40808001160621643,0.5733333230018616,0.800000011920929,0.9346666932106018,0.918666660785675,0.8262222409248352
45,0.9200000166893005,0.8106666803359985,2251,0.40509113669395447,0.5733333230018616,0.7960000038146973,0.9346666932106018,0.918666660785675,0.8255555629730225
46,0.9200000166893005,0.8106666803359985,2301,0.4032202363014221,0.5733333230018616,0.8013333082199097,0.9346666932106018,0.918666660785675,0.8264444470405579
47,0.9200000166893005,0.8106666803359985,2351,0.4005811810493469,0.5733333230018616,0.7946666479110718,0.9346666932106018,0.918666660785675,0.8253333568572998
48,0.9200000166893005,0.8106666803359985,2401,0.39823004603385925,0.5733333230018616,0.7986666560173035,0.9346666932106018,0.918666660785675,0.8259999752044678
49,0.9200000166893005,0.8106666803359985,2451,0.3968653678894043,0.5733333230018616,0.8040000200271606,0.9346666932106018,0.918666660785675,0.8268888592720032
50,0.9200000166893005,0.8106666803359985,2501,0.3941071927547455,0.5733333230018616,0.8066666722297668,0.9346666932106018,0.918666660785675,0.8273333311080933
51,0.9200000166893005,0.8106666803359985,2551,0.39228081703186035,0.5733333230018616,0.8013333082199097,0.9346666932106018,0.918666660785675,0.8264444470405579
52,0.9200000166893005,0.8106666803359985,2601,0.39117690920829773,0.5733333230018616,0.7933333516120911,0.9346666932106018,0.918666660785675,0.8251110911369324
53,0.9200000166893005,0.8106666803359985,2651,0.38842812180519104,0.5733333230018616,0.8040000200271606,0.9346666932106018,0.918666660785675,0.8268888592720032
54,0.9200000166893005,0.8106666803359985,2701,0.3860343098640442,0.5733333230018616,0.8080000281333923,0.9346666932106018,0.918666660785675,0.8275555372238159
55,0.9200000166893005,0.8106666803359985,2751,0.3846936821937561,0.5733333230018616,0.8133333325386047,0.9346666932106018,0.918666660785675,0.8284444212913513
56,0.9200000166893005,0.8106666803359985,2801,0.38328462839126587,0.5733333230018616,0.8106666803359985,0.9346666932106018,0.918666660785675,0.828000009059906
57,0.9200000166893005,0.8106666803359985,2851,0.3827240765094757,0.5733333230018616,0.8146666884422302,0.9346666932106018,0.918666660785675,0.8286666870117188
58,0.9200000166893005,0.8106666803359985,2901,0.3808054029941559,0.5733333230018616,0.8173333406448364,0.9346666932106018,0.918666660785675,0.8291110992431641
59,0.9200000166893005,0.8106666803359985,2951,0.37910979986190796,0.5746666789054871,0.8186666369438171,0.9346666932106018,0.918666660785675,0.8295555710792542
60,0.9200000166893005,0.8106666803359985,3001,0.3778473138809204,0.5773333311080933,0.8066666722297668,0.9346666932106018,0.918666660785675,0.828000009059906
61,0.9200000166893005,0.8106666803359985,3051,0.3758861720561981,0.5866666436195374,0.8199999928474426,0.9346666932106018,0.918666660785675,0.8317777514457703
62,0.9200000166893005,0.8106666803359985,3101,0.37387815117836,0.5879999995231628,0.8240000009536743,0.9346666932106018,0.918666660785675,0.8326666951179504
63,0.9200000166893005,0.8106666803359985,3151,0.37485793232917786,0.581333339214325,0.8293333053588867,0.9346666932106018,0.918666660785675,0.832444429397583
64,0.9200000166893005,0.8106666803359985,3201,0.37275436520576477,0.5786666870117188,0.8253333568572998,0.9346666932106018,0.918666660785675,0.831333339214325
65,0.9200000166893005,0.8106666803359985,3251,0.36887630820274353,0.6066666841506958,0.8199999928474426,0.9346666932106018,0.918666660785675,0.8351110816001892
66,0.9200000166893005,0.8106666803359985,3301,0.3666541576385498,0.6200000047683716,0.8226666450500488,0.9346666932106018,0.918666660785675,0.8377777934074402
67,0.9200000166893005,0.8106666803359985,3351,0.3647526800632477,0.6626666784286499,0.8226666450500488,0.9346666932106018,0.918666660785675,0.8448888659477234
68,0.9200000166893005,0.8106666803359985,3401,0.3630296587944031,0.6039999723434448,0.8240000009536743,0.9346666932106018,0.918666660785675,0.8353333473205566
69,0.9200000166893005,0.8106666803359985,3451,0.36126044392585754,0.6079999804496765,0.8240000009536743,0.9346666932106018,0.918666660785675,0.8360000252723694
70,0.9200000166893005,0.8106666803359985,3501,0.3594762086868286,0.6786666512489319,0.8346666693687439,0.9346666932106018,0.918666660785675,0.8495555520057678
71,0.9200000166893005,0.8106666803359985,3551,0.35782936215400696,0.6626666784286499,0.8226666450500488,0.9346666932106018,0.918666660785675,0.8448888659477234
72,0.9200000166893005,0.8106666803359985,3601,0.35590243339538574,0.6666666865348816,0.8266666531562805,0.9346666932106018,0.918666660785675,0.8462222218513489
73,0.9200000166893005,0.8106666803359985,3651,0.35415613651275635,0.6746666431427002,0.8266666531562805,0.9346666932106018,0.918666660785675,0.8475555777549744
74,0.9200000166893005,0.8106666803359985,3701,0.35333865880966187,0.6800000071525574,0.8333333134651184,0.9346666932106018,0.918666660785675,0.8495555520057678
75,0.9200000166893005,0.8106666803359985,3751,0.353934645652771,0.6493333578109741,0.8333333134651184,0.9346666932106018,0.918666660785675,0.8444444537162781
76,0.9200000166893005,0.8106666803359985,3801,0.34965115785598755,0.6813333630561829,0.8360000252723694,0.9346666932106018,0.918666660785675,0.8502222299575806
77,0.9200000166893005,0.8106666803359985,3851,0.3501676917076111,0.7066666483879089,0.8360000252723694,0.9346666932106018,0.918666660785675,0.8544444441795349
78,0.9200000166893005,0.8106666803359985,3901,0.3479030132293701,0.7279999852180481,0.8346666693687439,0.9346666932106018,0.918666660785675,0.8577777743339539
79,0.9200000166893005,0.8106666803359985,3951,0.34606635570526123,0.7133333086967468,0.8346666693687439,0.9346666932106018,0.918666660785675,0.8553333282470703
80,0.9200000166893005,0.8106666803359985,4001,0.34774571657180786,0.6693333387374878,0.8346666693687439,0.9346666932106018,0.918666660785675,0.8479999899864197
81,0.9200000166893005,0.8106666803359985,4051,0.3450523018836975,0.6919999718666077,0.8399999737739563,0.9346666932106018,0.918666660785675,0.8526666760444641
82,0.9200000166893005,0.8106666803359985,4101,0.34380200505256653,0.718666672706604,0.8399999737739563,0.9346666932106018,0.918666660785675,0.8571110963821411
83,0.9200000166893005,0.8106666803359985,4151,0.3429223299026489,0.7226666808128357,0.8426666855812073,0.9346666932106018,0.918666660785675,0.858222246170044
84,0.9200000166893005,0.8106666803359985,4201,0.34116050601005554,0.7360000014305115,0.8320000171661377,0.9346666932106018,0.918666660785675,0.8586666584014893
85,0.9200000166893005,0.8106666803359985,4251,0.34027329087257385,0.7253333330154419,0.8226666450500488,0.937333345413208,0.918666660785675,0.8557778000831604
86,0.9200000166893005,0.8106666803359985,4301,0.33806121349334717,0.7200000286102295,0.8360000252723694,0.9359999895095825,0.918666660785675,0.8568888902664185
87,0.9200000166893005,0.8106666803359985,4351,0.337712824344635,0.7200000286102295,0.8373333215713501,0.9346666932106018,0.918666660785675,0.8568888902664185
88,0.9200000166893005,0.8106666803359985,4401,0.33793601393699646,0.7173333168029785,0.8386666774749756,0.9346666932106018,0.918666660785675,0.8566666841506958
89,0.9200000166893005,0.8106666803359985,4451,0.3353322148323059,0.7239999771118164,0.8426666855812073,0.937333345413208,0.918666660785675,0.8588888645172119
90,0.9200000166893005,0.8106666803359985,4501,0.33872178196907043,0.7106666564941406,0.8399999737739563,0.937333345413208,0.918666660785675,0.8562222123146057
91,0.9200000166893005,0.8106666803359985,4551,0.3369084596633911,0.7213333249092102,0.843999981880188,0.9386666417121887,0.918666660785675,0.8588888645172119
92,0.9200000166893005,0.8106666803359985,4601,0.334793359041214,0.7239999771118164,0.846666693687439,0.9386666417121887,0.918666660785675,0.8597777485847473
93,0.9200000166893005,0.8106666803359985,4651,0.33216580748558044,0.7333333492279053,0.846666693687439,0.9386666417121887,0.918666660785675,0.8613333106040955
94,0.9200000166893005,0.8106666803359985,4701,0.3307116627693176,0.7413333058357239,0.8479999899864197,0.9386666417121887,0.918666660785675,0.8628888726234436
95,0.9200000166893005,0.8106666803359985,4751,0.33057406544685364,0.7426666617393494,0.843999981880188,0.9399999976158142,0.918666660785675,0.862666666507721
96,0.9200000166893005,0.8106666803359985,4801,0.328750342130661,0.7506666779518127,0.8493333458900452,0.9399999976158142,0.918666660785675,0.8648889064788818
97,0.9200000166893005,0.8106666803359985,4851,0.32813307642936707,0.7480000257492065,0.846666693687439,0.937333345413208,0.918666660785675,0.8635555505752563
98,0.9200000166893005,0.8106666803359985,4901,0.3284986913204193,0.7453333139419556,0.843999981880188,0.9399999976158142,0.918666660785675,0.863111138343811
99,0.9200000166893005,0.8106666803359985,4951,0.32747218012809753,0.7506666779518127,0.8479999899864197,0.937333345413208,0.918666660785675,0.8642222285270691
100,0.9200000166893005,0.8106666803359985,5001,0.32993489503860474,0.7386666536331177,0.8600000143051147,0.9386666417121887,0.918666660785675,0.8644444346427917
101,0.9200000166893005,0.8106666803359985,5051,0.3278331160545349,0.7440000176429749,0.8560000061988831,0.937333345413208,0.918666660785675,0.8644444346427917
102,0.9200000166893005,0.8106666803359985,5101,0.32477283477783203,0.7506666779518127,0.8533333539962769,0.937333345413208,0.918666660785675,0.8651111125946045
103,0.9200000166893005,0.8106666803359985,5151,0.32757049798965454,0.7453333139419556,0.8560000061988831,0.9386666417121887,0.918666660785675,0.8648889064788818
104,0.9200000166893005,0.8106666803359985,5201,0.32296445965766907,0.7546666860580444,0.8533333539962769,0.937333345413208,0.918666660785675,0.8657777905464172
105,0.9200000166893005,0.8106666803359985,5251,0.32232242822647095,0.7559999823570251,0.8613333106040955,0.937333345413208,0.918666660785675,0.8673333525657654
106,0.9200000166893005,0.8106666803359985,5301,0.32265910506248474,0.7573333382606506,0.8640000224113464,0.937333345413208,0.918666660785675,0.8679999709129333
107,0.9200000166893005,0.8106666803359985,5351,0.3215498924255371,0.7746666669845581,0.8560000061988831,0.9386666417121887,0.918666660785675,0.8697777986526489
108,0.9200000166893005,0.8106666803359985,5401,0.3216143846511841,0.7826666831970215,0.8453333377838135,0.937333345413208,0.918666660785675,0.8691111207008362
109,0.9200000166893005,0.8106666803359985,5451,0.3206321895122528,0.7599999904632568,0.8573333621025085,0.9386666417121887,0.918666660785675,0.867555558681488
110,0.9200000166893005,0.8106666803359985,5501,0.32023707032203674,0.7586666941642761,0.8666666746139526,0.9386666417121887,0.918666660785675,0.8688889145851135
111,0.9200000166893005,0.8106666803359985,5551,0.32025861740112305,0.7906666398048401,0.8519999980926514,0.9386666417121887,0.918666660785675,0.8717777729034424
112,0.9200000166893005,0.8106666803359985,5601,0.3199290335178375,0.7720000147819519,0.8493333458900452,0.9386666417121887,0.918666660785675,0.8682222366333008
113,0.9200000166893005,0.8106666803359985,5651,0.31844189763069153,0.7666666507720947,0.8666666746139526,0.937333345413208,0.918666660785675,0.8700000047683716
114,0.9200000166893005,0.8106666803359985,5701,0.31749096512794495,0.7760000228881836,0.8666666746139526,0.937333345413208,0.918666660785675,0.8715555667877197
115,0.9200000166893005,0.8106666803359985,5751,0.3171449303627014,0.7866666913032532,0.8546666502952576,0.9386666417121887,0.918666660785675,0.8715555667877197
116,0.9200000166893005,0.8106666803359985,5801,0.3179575204849243,0.7706666588783264,0.8600000143051147,0.937333345413208,0.918666660785675,0.8695555329322815
117,0.9200000166893005,0.8106666803359985,5851,0.31654223799705505,0.7706666588783264,0.862666666507721,0.937333345413208,0.918666660785675,0.8700000047683716
118,0.9200000166893005,0.8106666803359985,5901,0.3167954087257385,0.7733333110809326,0.8573333621025085,0.9386666417121887,0.918666660785675,0.8697777986526489
119,0.9200000166893005,0.8106666803359985,5951,0.31511038541793823,0.7866666913032532,0.8586666584014893,0.937333345413208,0.918666660785675,0.871999979019165
120,0.9200000166893005,0.8106666803359985,6001,0.3150675594806671,0.7946666479110718,0.8586666584014893,0.937333345413208,0.918666660785675,0.8733333349227905
121,0.9200000166893005,0.8106666803359985,6051,0.31382620334625244,0.7680000066757202,0.8666666746139526,0.9386666417121887,0.918666660785675,0.8704444169998169
122,0.9200000166893005,0.8106666803359985,6101,0.31523334980010986,0.7746666669845581,0.8546666502952576,0.9386666417121887,0.918666660785675,0.8695555329322815
123,0.9200000166893005,0.8106666803359985,6151,0.3146471083164215,0.7839999794960022,0.846666693687439,0.9386666417121887,0.918666660785675,0.8697777986526489
124,0.9200000166893005,0.8106666803359985,6201,0.3132520020008087,0.781333327293396,0.8600000143051147,0.9386666417121887,0.918666660785675,0.8715555667877197
125,0.9200000166893005,0.8106666803359985,6251,0.31349316239356995,0.781333327293396,0.8600000143051147,0.9386666417121887,0.918666660785675,0.8715555667877197
126,0.9200000166893005,0.8106666803359985,6301,0.31202787160873413,0.7853333353996277,0.8693333268165588,0.9386666417121887,0.918666660785675,0.8737778067588806
127,0.9200000166893005,0.8106666803359985,6351,0.31167691946029663,0.7879999876022339,0.862666666507721,0.9386666417121887,0.918666660785675,0.8731111288070679
128,0.9200000166893005,0.8106666803359985,6401,0.3098338544368744,0.7826666831970215,0.8640000224113464,0.9386666417121887,0.918666660785675,0.8724444508552551
129,0.9200000166893005,0.8106666803359985,6451,0.30966824293136597,0.7839999794960022,0.8613333106040955,0.937333345413208,0.918666660785675,0.871999979019165
130,0.9200000166893005,0.8106666803359985,6501,0.3082660734653473,0.8040000200271606,0.8640000224113464,0.937333345413208,0.918666660785675,0.8757777810096741
131,0.9200000166893005,0.8106666803359985,6551,0.3078233003616333,0.7960000038146973,0.8653333187103271,0.937333345413208,0.918666660785675,0.874666690826416
132,0.9200000166893005,0.8106666803359985,6601,0.30924317240715027,0.7919999957084656,0.8613333106040955,0.9386666417121887,0.918666660785675,0.8735555410385132
133,0.9200000166893005,0.8106666803359985,6651,0.3081147372722626,0.809333324432373,0.8613333106040955,0.937333345413208,0.918666660785675,0.8762221932411194
134,0.9200000166893005,0.8106666803359985,6701,0.3067057132720947,0.8066666722297668,0.8666666746139526,0.937333345413208,0.918666660785675,0.8766666650772095
135,0.9200000166893005,0.8106666803359985,6751,0.30636489391326904,0.7986666560173035,0.8679999709129333,0.9386666417121887,0.918666660785675,0.8757777810096741
136,0.9200000166893005,0.8106666803359985,6801,0.30479565262794495,0.8053333163261414,0.871999979019165,0.937333345413208,0.918666660785675,0.8773333430290222
137,0.9200000166893005,0.8106666803359985,6851,0.3041251301765442,0.8053333163261414,0.8693333268165588,0.937333345413208,0.918666660785675,0.8768888711929321
138,0.9200000166893005,0.8106666803359985,6901,0.3051241636276245,0.8080000281333923,0.8519999980926514,0.937333345413208,0.918666660785675,0.8744444251060486
139,0.9200000166893005,0.8106666803359985,6951,0.3036752939224243,0.809333324432373,0.871999979019165,0.937333345413208,0.918666660785675,0.878000020980835
140,0.9200000166893005,0.8106666803359985,7001,0.30313435196876526,0.8040000200271606,0.8733333349227905,0.9386666417121887,0.918666660785675,0.8775555491447449
141,0.9200000166893005,0.8106666803359985,7051,0.3050542175769806,0.8053333163261414,0.8560000061988831,0.9399999976158142,0.918666660785675,0.8751111030578613
142,0.9200000166893005,0.8106666803359985,7101,0.30387943983078003,0.8119999766349792,0.8613333106040955,0.9399999976158142,0.918666660785675,0.8771111369132996
143,0.9200000166893005,0.8106666803359985,7151,0.30184996128082275,0.8106666803359985,0.8653333187103271,0.937333345413208,0.918666660785675,0.8771111369132996
144,0.9200000166893005,0.8106666803359985,7201,0.30209341645240784,0.8159999847412109,0.8666666746139526,0.9399999976158142,0.918666660785675,0.8786666393280029
145,0.9200000166893005,0.8106666803359985,7251,0.3005111515522003,0.8159999847412109,0.8706666827201843,0.937333345413208,0.918666660785675,0.8788889050483704
146,0.9200000166893005,0.8106666803359985,7301,0.29977166652679443,0.8186666369438171,0.8706666827201843,0.937333345413208,0.918666660785675,0.8793333172798157
147,0.9200000166893005,0.8106666803359985,7351,0.29901376366615295,0.8159999847412109,0.8653333187103271,0.9399999976158142,0.918666660785675,0.8784444332122803
148,0.9200000166893005,0.8106666803359985,7401,0.30059877038002014,0.8119999766349792,0.8653333187103271,0.9399999976158142,0.918666660785675,0.8777777552604675
149,0.9200000166893005,0.8106666803359985,7451,0.29906952381134033,0.8133333325386047,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8793333172798157
150,0.9200000166893005,0.8106666803359985,7501,0.2981247305870056,0.8253333568572998,0.871999979019165,0.9399999976158142,0.918666660785675,0.8811110854148865
151,0.9200000166893005,0.8106666803359985,7551,0.2975429892539978,0.8240000009536743,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8811110854148865
152,0.9200000166893005,0.8106666803359985,7601,0.3018459677696228,0.8013333082199097,0.8653333187103271,0.9386666417121887,0.918666660785675,0.8757777810096741
153,0.9200000166893005,0.8106666803359985,7651,0.2982495427131653,0.8240000009536743,0.8640000224113464,0.9386666417121887,0.918666660785675,0.8793333172798157
154,0.9200000166893005,0.8106666803359985,7701,0.2969622015953064,0.8186666369438171,0.871999979019165,0.9399999976158142,0.918666660785675,0.8799999952316284
155,0.9200000166893005,0.8106666803359985,7751,0.2973769009113312,0.8133333325386047,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8793333172798157
156,0.9200000166893005,0.8106666803359985,7801,0.2955518066883087,0.8253333568572998,0.871999979019165,0.9399999976158142,0.918666660785675,0.8811110854148865
157,0.9200000166893005,0.8106666803359985,7851,0.2957991361618042,0.8306666612625122,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8822222352027893
158,0.9200000166893005,0.8106666803359985,7901,0.2946588099002838,0.8253333568572998,0.8679999709129333,0.9399999976158142,0.918666660785675,0.8804444670677185
159,0.9200000166893005,0.8106666803359985,7951,0.2953694462776184,0.8240000009536743,0.8666666746139526,0.9399999976158142,0.918666660785675,0.8799999952316284
160,0.9200000166893005,0.8106666803359985,8001,0.29358962178230286,0.8333333134651184,0.8773333430290222,0.9399999976158142,0.918666660785675,0.8833333253860474
161,0.9200000166893005,0.8106666803359985,8051,0.2948666512966156,0.828000009059906,0.8773333430290222,0.9399999976158142,0.918666660785675,0.882444441318512
162,0.9200000166893005,0.8106666803359985,8101,0.2930150032043457,0.8293333053588867,0.874666690826416,0.9399999976158142,0.918666660785675,0.8822222352027893
163,0.9200000166893005,0.8106666803359985,8151,0.2953501045703888,0.8053333163261414,0.871999979019165,0.9399999976158142,0.918666660785675,0.8777777552604675
164,0.9200000166893005,0.8106666803359985,8201,0.2922087609767914,0.8266666531562805,0.8773333430290222,0.9399999976158142,0.918666660785675,0.8822222352027893
165,0.9200000166893005,0.8106666803359985,8251,0.29317280650138855,0.8306666612625122,0.8693333268165588,0.9413333535194397,0.918666660785675,0.8817777633666992
166,0.9200000166893005,0.8106666803359985,8301,0.2907507121562958,0.8399999737739563,0.8706666827201843,0.9399999976158142,0.918666660785675,0.8833333253860474
167,0.9200000166893005,0.8106666803359985,8351,0.29145488142967224,0.8386666774749756,0.8773333430290222,0.9399999976158142,0.918666660785675,0.8842222094535828
168,0.9200000166893005,0.8106666803359985,8401,0.2906639277935028,0.8399999737739563,0.874666690826416,0.9399999976158142,0.918666660785675,0.8840000033378601
169,0.9200000166893005,0.8106666803359985,8451,0.2895543873310089,0.8426666855812073,0.8693333268165588,0.9399999976158142,0.918666660785675,0.88355553150177
170,0.9200000166893005,0.8106666803359985,8501,0.2889021039009094,0.843999981880188,0.8759999871253967,0.9399999976158142,0.918666660785675,0.8848888874053955
171,0.9200000166893005,0.8106666803359985,8551,0.2893832325935364,0.8426666855812073,0.8679999709129333,0.9399999976158142,0.918666660785675,0.8833333253860474
172,0.9200000166893005,0.8106666803359985,8601,0.2900141775608063,0.8426666855812073,0.874666690826416,0.9399999976158142,0.918666660785675,0.8844444155693054
173,0.9200000166893005,0.8106666803359985,8651,0.28751760721206665,0.8453333377838135,0.871999979019165,0.9413333535194397,0.918666660785675,0.8846666812896729
174,0.9200000166893005,0.8106666803359985,8701,0.2881855070590973,0.8493333458900452,0.871999979019165,0.9399999976158142,0.918666660785675,0.8851110935211182
175,0.9200000166893005,0.8106666803359985,8751,0.28660011291503906,0.846666693687439,0.871999979019165,0.9399999976158142,0.918666660785675,0.8846666812896729
176,0.9200000166893005,0.8106666803359985,8801,0.2870606482028961,0.8493333458900452,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8853333592414856
177,0.9200000166893005,0.8106666803359985,8851,0.28657665848731995,0.8493333458900452,0.8706666827201843,0.9399999976158142,0.918666660785675,0.8848888874053955
178,0.9200000166893005,0.8106666803359985,8901,0.28565430641174316,0.8560000061988831,0.874666690826416,0.9413333535194397,0.918666660785675,0.886888861656189
179,0.9200000166893005,0.8106666803359985,8951,0.28595468401908875,0.843999981880188,0.8773333430290222,0.9399999976158142,0.918666660785675,0.8851110935211182
180,0.9200000166893005,0.8106666803359985,9001,0.2881105840206146,0.8533333539962769,0.862666666507721,0.9426666498184204,0.918666660785675,0.8846666812896729
181,0.9200000166893005,0.8106666803359985,9051,0.28510087728500366,0.8546666502952576,0.8786666393280029,0.9399999976158142,0.918666660785675,0.8871111273765564
182,0.9200000166893005,0.8106666803359985,9101,0.2842584550380707,0.8533333539962769,0.874666690826416,0.9399999976158142,0.918666660785675,0.886222243309021
