,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.13866665959358215,0.8373333215713501,1,0.6883633732795715,0.5053333044052124,0.43066665530204773,0.9586666822433472,0.25466665625572205,0.5208888649940491
1,0.21199999749660492,0.8360000252723694,51,0.6777729392051697,0.5293333530426025,0.43066665530204773,0.9586666822433472,0.30266666412353516,0.5448889136314392
2,0.36666667461395264,0.8360000252723694,101,0.6677430272102356,0.5426666736602783,0.43066665530204773,0.9586666822433472,0.3973333239555359,0.5886666774749756
3,0.6893333196640015,0.8360000252723694,151,0.6545419096946716,0.5773333311080933,0.43066665530204773,0.9586666822433472,0.5026666522026062,0.6657778024673462
4,0.8679999709129333,0.8360000252723694,201,0.6416590809822083,0.5573333501815796,0.4333333373069763,0.9586666822433472,0.5799999833106995,0.7055555582046509
5,0.9213333129882812,0.8360000252723694,251,0.6298183798789978,0.5666666626930237,0.4333333373069763,0.9586666822433472,0.6546666622161865,0.7284444570541382
6,0.9213333129882812,0.8360000252723694,301,0.6186748743057251,0.5666666626930237,0.4333333373069763,0.9586666822433472,0.6880000233650208,0.734000027179718
7,0.9226666688919067,0.8360000252723694,351,0.6071392297744751,0.5680000185966492,0.4386666715145111,0.9586666822433472,0.7053333520889282,0.7382222414016724
8,0.9213333129882812,0.8360000252723694,401,0.59760582447052,0.5680000185966492,0.4426666796207428,0.9586666822433472,0.6919999718666077,0.7364444732666016
9,0.9173333048820496,0.8360000252723694,451,0.5838690400123596,0.5773333311080933,0.4480000138282776,0.9586666822433472,0.7360000014305115,0.745555579662323
10,0.9173333048820496,0.8360000252723694,501,0.5704233050346375,0.5746666789054871,0.46266666054725647,0.9586666822433472,0.800000011920929,0.758222222328186
11,0.9173333048820496,0.8360000252723694,551,0.5598084330558777,0.5746666789054871,0.46933332085609436,0.9586666822433472,0.8080000281333923,0.7606666684150696
12,0.9173333048820496,0.8360000252723694,601,0.547974169254303,0.5746666789054871,0.5,0.9586666822433472,0.8253333568572998,0.768666684627533
13,0.9173333048820496,0.8360000252723694,651,0.5326295495033264,0.5746666789054871,0.5440000295639038,0.9586666822433472,0.8546666502952576,0.7808889150619507
14,0.9173333048820496,0.8360000252723694,701,0.5224131345748901,0.5746666789054871,0.5839999914169312,0.9586666822433472,0.8706666827201843,0.7902222275733948
