,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
23,0.9160000085830688,0.8240000009536743,1151,0.5097789168357849,0.590666651725769,0.7586666941642761,0.9466666579246521,0.9146666526794434,0.8251110911369324
24,0.9160000085830688,0.8240000009536743,1201,0.4974396228790283,0.590666651725769,0.7519999742507935,0.9466666579246521,0.9279999732971191,0.8262222409248352
25,0.9160000085830688,0.8240000009536743,1251,0.4850575625896454,0.590666651725769,0.6800000071525574,0.9466666579246521,0.9279999732971191,0.8142222166061401
26,0.9160000085830688,0.8240000009536743,1301,0.4746604263782501,0.590666651725769,0.7506666779518127,0.9466666579246521,0.9279999732971191,0.8259999752044678
27,0.9160000085830688,0.8240000009536743,1351,0.4670657813549042,0.590666651725769,0.765333354473114,0.9466666579246521,0.9279999732971191,0.8284444212913513
28,0.9160000085830688,0.8240000009536743,1401,0.45539039373397827,0.590666651725769,0.7733333110809326,0.9466666579246521,0.9279999732971191,0.8297777771949768
29,0.9160000085830688,0.8240000009536743,1451,0.4496692419052124,0.590666651725769,0.7986666560173035,0.9466666579246521,0.9279999732971191,0.8339999914169312
30,0.9160000085830688,0.8240000009536743,1501,0.4422622621059418,0.590666651725769,0.7866666913032532,0.9466666579246521,0.9279999732971191,0.8320000171661377
31,0.9160000085830688,0.8240000009536743,1551,0.43772876262664795,0.590666651725769,0.781333327293396,0.9466666579246521,0.9279999732971191,0.8311111330986023
32,0.9160000085830688,0.8240000009536743,1601,0.4345220923423767,0.590666651725769,0.8053333163261414,0.9466666579246521,0.9279999732971191,0.8351110816001892
33,0.9160000085830688,0.8240000009536743,1651,0.43302443623542786,0.590666651725769,0.753333330154419,0.9466666579246521,0.9279999732971191,0.8264444470405579
34,0.9160000085830688,0.8240000009536743,1701,0.42994970083236694,0.590666651725769,0.8320000171661377,0.9466666579246521,0.9279999732971191,0.839555561542511
35,0.9160000085830688,0.8240000009536743,1751,0.42908212542533875,0.590666651725769,0.8360000252723694,0.9466666579246521,0.9279999732971191,0.8402222394943237
36,0.9160000085830688,0.8240000009536743,1801,0.4218224585056305,0.590666651725769,0.8026666641235352,0.9466666579246521,0.9279999732971191,0.8346666693687439
37,0.9160000085830688,0.8240000009536743,1851,0.4197026789188385,0.590666651725769,0.8346666693687439,0.9466666579246521,0.9279999732971191,0.8399999737739563
38,0.9160000085830688,0.8240000009536743,1901,0.4152088761329651,0.590666651725769,0.8253333568572998,0.9466666579246521,0.9279999732971191,0.8384444713592529
39,0.9160000085830688,0.8240000009536743,1951,0.41255858540534973,0.590666651725769,0.7853333353996277,0.9466666579246521,0.9279999732971191,0.8317777514457703
40,0.9160000085830688,0.8240000009536743,2001,0.4086968004703522,0.590666651725769,0.8159999847412109,0.9466666579246521,0.9279999732971191,0.8368889093399048
41,0.9160000085830688,0.8240000009536743,2051,0.40682297945022583,0.590666651725769,0.7960000038146973,0.9466666579246521,0.9279999732971191,0.8335555791854858
42,0.9160000085830688,0.8240000009536743,2101,0.40476131439208984,0.590666651725769,0.8133333325386047,0.9466666579246521,0.9279999732971191,0.8364444375038147
43,0.9160000085830688,0.8240000009536743,2151,0.40238744020462036,0.590666651725769,0.8346666693687439,0.9466666579246521,0.9279999732971191,0.8399999737739563
44,0.9160000085830688,0.8240000009536743,2201,0.3978925049304962,0.590666651725769,0.8186666369438171,0.9466666579246521,0.9279999732971191,0.8373333215713501
45,0.9160000085830688,0.8240000009536743,2251,0.3970480263233185,0.590666651725769,0.8320000171661377,0.9466666579246521,0.9279999732971191,0.839555561542511
46,0.9160000085830688,0.8240000009536743,2301,0.39563241600990295,0.6026666760444641,0.8293333053588867,0.9466666579246521,0.9279999732971191,0.8411111235618591
47,0.9160000085830688,0.8240000009536743,2351,0.39202412962913513,0.590666651725769,0.8306666612625122,0.9466666579246521,0.9279999732971191,0.8393333554267883
48,0.9160000085830688,0.8240000009536743,2401,0.3902278542518616,0.590666651725769,0.8293333053588867,0.9466666579246521,0.9279999732971191,0.8391110897064209
49,0.9160000085830688,0.8240000009536743,2451,0.38873207569122314,0.5920000076293945,0.8253333568572998,0.9466666579246521,0.9279999732971191,0.8386666774749756
50,0.9160000085830688,0.8240000009536743,2501,0.38691964745521545,0.6399999856948853,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.8504444360733032
51,0.9160000085830688,0.8240000009536743,2551,0.3845500648021698,0.6386666893959045,0.8240000009536743,0.9466666579246521,0.9279999732971191,0.8462222218513489
52,0.9160000085830688,0.8240000009536743,2601,0.38488125801086426,0.6813333630561829,0.8519999980926514,0.9466666579246521,0.9279999732971191,0.8579999804496765
53,0.9160000085830688,0.8240000009536743,2651,0.3799004852771759,0.6493333578109741,0.8493333458900452,0.9466666579246521,0.9279999732971191,0.852222204208374
54,0.9160000085830688,0.8240000009536743,2701,0.3821694552898407,0.6959999799728394,0.8493333458900452,0.9466666579246521,0.9279999732971191,0.8600000143051147
55,0.9160000085830688,0.8240000009536743,2751,0.37717583775520325,0.699999988079071,0.8493333458900452,0.9466666579246521,0.9279999732971191,0.8606666922569275
56,0.9160000085830688,0.8240000009536743,2801,0.3753144145011902,0.7026666402816772,0.8506666421890259,0.9466666579246521,0.9279999732971191,0.8613333106040955
57,0.9160000085830688,0.8240000009536743,2851,0.37344053387641907,0.7200000286102295,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.8648889064788818
58,0.9160000085830688,0.8240000009536743,2901,0.36903244256973267,0.718666672706604,0.846666693687439,0.9466666579246521,0.9279999732971191,0.8633333444595337
59,0.9160000085830688,0.8240000009536743,2951,0.3671821057796478,0.6866666674613953,0.843999981880188,0.9466666579246521,0.9279999732971191,0.8575555682182312
60,0.9160000085830688,0.8240000009536743,3001,0.3662080764770508,0.690666675567627,0.8240000009536743,0.9466666579246521,0.9279999732971191,0.854888916015625
61,0.9160000085830688,0.8240000009536743,3051,0.3652934730052948,0.7253333330154419,0.8506666421890259,0.9466666579246521,0.9279999732971191,0.8651111125946045
62,0.9160000085830688,0.8240000009536743,3101,0.368082195520401,0.7546666860580444,0.8346666693687439,0.9466666579246521,0.9279999732971191,0.8673333525657654
63,0.9160000085830688,0.8240000009536743,3151,0.3604156970977783,0.7293333411216736,0.8519999980926514,0.9466666579246521,0.9279999732971191,0.8659999966621399
64,0.9160000085830688,0.8240000009536743,3201,0.3571997284889221,0.7639999985694885,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.8711110949516296
65,0.9160000085830688,0.8240000009536743,3251,0.35419216752052307,0.7519999742507935,0.8506666421890259,0.9466666579246521,0.9279999732971191,0.8695555329322815
66,0.9160000085830688,0.8240000009536743,3301,0.3502875864505768,0.737333357334137,0.843999981880188,0.9466666579246521,0.9279999732971191,0.8659999966621399
67,0.9160000085830688,0.8240000009536743,3351,0.3523082733154297,0.7573333382606506,0.8399999737739563,0.9466666579246521,0.9279999732971191,0.8686666488647461
68,0.9160000085830688,0.8240000009536743,3401,0.3469196557998657,0.7613333463668823,0.8413333296775818,0.9466666579246521,0.9279999732971191,0.8695555329322815
69,0.9160000085830688,0.8240000009536743,3451,0.34632885456085205,0.7599999904632568,0.846666693687439,0.9466666579246521,0.9279999732971191,0.8702222108840942
70,0.9160000085830688,0.8240000009536743,3501,0.3470802903175354,0.7746666669845581,0.8506666421890259,0.9466666579246521,0.9279999732971191,0.8733333349227905
71,0.9160000085830688,0.8240000009536743,3551,0.3432069718837738,0.7666666507720947,0.8399999737739563,0.9466666579246521,0.9279999732971191,0.8702222108840942
72,0.9160000085830688,0.8240000009536743,3601,0.34195712208747864,0.7720000147819519,0.843999981880188,0.9466666579246521,0.9279999732971191,0.8717777729034424
73,0.9160000085830688,0.8240000009536743,3651,0.34059277176856995,0.7639999985694885,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.8711110949516296
74,0.9160000085830688,0.8240000009536743,3701,0.3389277458190918,0.7746666669845581,0.846666693687439,0.9466666579246521,0.9279999732971191,0.8726666569709778
75,0.9160000085830688,0.8240000009536743,3751,0.3380890488624573,0.7639999985694885,0.8453333377838135,0.9466666579246521,0.9279999732971191,0.8706666827201843
76,0.9160000085830688,0.8240000009536743,3801,0.33831483125686646,0.7440000176429749,0.8506666421890259,0.9466666579246521,0.9279999732971191,0.8682222366333008
77,0.9160000085830688,0.8240000009536743,3851,0.34041163325309753,0.8133333325386047,0.8519999980926514,0.9466666579246521,0.9279999732971191,0.8799999952316284
78,0.9160000085830688,0.8240000009536743,3901,0.3361048698425293,0.800000011920929,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.8782222270965576
79,0.9160000085830688,0.8240000009536743,3951,0.343627005815506,0.8026666641235352,0.8346666693687439,0.9466666579246521,0.9279999732971191,0.875333309173584
80,0.9160000085830688,0.8240000009536743,4001,0.33536145091056824,0.7599999904632568,0.8519999980926514,0.9466666579246521,0.9279999732971191,0.8711110949516296
81,0.9160000085830688,0.8240000009536743,4051,0.33282530307769775,0.8013333082199097,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.8773333430290222
82,0.9160000085830688,0.8240000009536743,4101,0.3323424160480499,0.8080000281333923,0.8533333539962769,0.9466666579246521,0.9279999732971191,0.8793333172798157
83,0.9160000085830688,0.8240000009536743,4151,0.33183667063713074,0.8106666803359985,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.8799999952316284
84,0.9160000085830688,0.8240000009536743,4201,0.3307076096534729,0.809333324432373,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.8797777891159058
85,0.9160000085830688,0.8240000009536743,4251,0.33050522208213806,0.8146666884422302,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.8811110854148865
86,0.9160000085830688,0.8240000009536743,4301,0.3285526931285858,0.809333324432373,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.8808888792991638
87,0.9160000085830688,0.8240000009536743,4351,0.32726600766181946,0.8146666884422302,0.8533333539962769,0.9466666579246521,0.9279999732971191,0.8804444670677185
88,0.9160000085830688,0.8240000009536743,4401,0.32779791951179504,0.7853333353996277,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.8762221932411194
89,0.9160000085830688,0.8240000009536743,4451,0.3299551010131836,0.7680000066757202,0.8560000061988831,0.9466666579246521,0.9279999732971191,0.8731111288070679
90,0.9160000085830688,0.8240000009536743,4501,0.3256274163722992,0.8013333082199097,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.8788889050483704
91,0.9160000085830688,0.8240000009536743,4551,0.3253971040248871,0.7960000038146973,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.878000020980835
92,0.9160000085830688,0.8240000009536743,4601,0.32501447200775146,0.8159999847412109,0.8560000061988831,0.9466666579246521,0.9279999732971191,0.8811110854148865
93,0.9160000085830688,0.8240000009536743,4651,0.3252762258052826,0.8119999766349792,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.8802222013473511
94,0.9160000085830688,0.8240000009536743,4701,0.32234013080596924,0.8106666803359985,0.846666693687439,0.9466666579246521,0.9279999732971191,0.8786666393280029
95,0.9160000085830688,0.8240000009536743,4751,0.3220932185649872,0.8159999847412109,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.8797777891159058
96,0.9160000085830688,0.8240000009536743,4801,0.32258906960487366,0.7946666479110718,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.8762221932411194
97,0.9160000085830688,0.8240000009536743,4851,0.3218357264995575,0.8040000200271606,0.8519999980926514,0.9466666579246521,0.9279999732971191,0.8784444332122803
98,0.9160000085830688,0.8240000009536743,4901,0.3212769627571106,0.8040000200271606,0.8519999980926514,0.9466666579246521,0.9279999732971191,0.8784444332122803
99,0.9160000085830688,0.8240000009536743,4951,0.32029372453689575,0.8213333487510681,0.8533333539962769,0.9466666579246521,0.9279999732971191,0.8815555572509766
100,0.9160000085830688,0.8240000009536743,5001,0.3206670880317688,0.8053333163261414,0.8586666584014893,0.9466666579246521,0.9279999732971191,0.8797777891159058
101,0.9160000085830688,0.8240000009536743,5051,0.3199708163738251,0.8213333487510681,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.8822222352027893
102,0.9160000085830688,0.8240000009536743,5101,0.31968954205513,0.8213333487510681,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.882888913154602
103,0.9160000085830688,0.8240000009536743,5151,0.3196391463279724,0.8066666722297668,0.8600000143051147,0.9466666579246521,0.9279999732971191,0.8802222013473511
104,0.9160000085830688,0.8240000009536743,5201,0.31890666484832764,0.8240000009536743,0.8586666584014893,0.9466666579246521,0.9279999732971191,0.882888913154602
105,0.9160000085830688,0.8240000009536743,5251,0.3199903070926666,0.8186666369438171,0.8560000061988831,0.9466666579246521,0.9279999732971191,0.8815555572509766
106,0.9160000085830688,0.8240000009536743,5301,0.31722208857536316,0.828000009059906,0.8533333539962769,0.9466666579246521,0.9279999732971191,0.8826666474342346
107,0.9160000085830688,0.8240000009536743,5351,0.3197338283061981,0.8360000252723694,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.8842222094535828
108,0.9160000085830688,0.8240000009536743,5401,0.3187609016895294,0.8066666722297668,0.8600000143051147,0.9466666579246521,0.9279999732971191,0.8802222013473511
109,0.9160000085830688,0.8240000009536743,5451,0.3165006637573242,0.8306666612625122,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.8837777972221375
110,0.9160000085830688,0.8240000009536743,5501,0.3171151876449585,0.8173333406448364,0.8653333187103271,0.9466666579246521,0.9279999732971191,0.882888913154602
111,0.9160000085830688,0.8240000009536743,5551,0.3145671486854553,0.8253333568572998,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.882888913154602
112,0.9160000085830688,0.8240000009536743,5601,0.3141467869281769,0.8266666531562805,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.8831111192703247
113,0.9160000085830688,0.8240000009536743,5651,0.31340548396110535,0.8346666693687439,0.8586666584014893,0.9466666579246521,0.9279999732971191,0.8846666812896729
114,0.9160000085830688,0.8240000009536743,5701,0.31311237812042236,0.828000009059906,0.8560000061988831,0.9466666579246521,0.9279999732971191,0.8831111192703247
115,0.9160000085830688,0.8240000009536743,5751,0.3164505362510681,0.8386666774749756,0.8560000061988831,0.9466666579246521,0.9279999732971191,0.8848888874053955
116,0.9160000085830688,0.8240000009536743,5801,0.315865159034729,0.8399999737739563,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.8853333592414856
117,0.9160000085830688,0.8240000009536743,5851,0.3119625151157379,0.8346666693687439,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.8851110935211182
118,0.9160000085830688,0.8240000009536743,5901,0.31072866916656494,0.8386666774749756,0.8560000061988831,0.9466666579246521,0.9279999732971191,0.8848888874053955
119,0.9160000085830688,0.8240000009536743,5951,0.31246766448020935,0.8333333134651184,0.8586666584014893,0.9466666579246521,0.9279999732971191,0.8844444155693054
120,0.9160000085830688,0.8240000009536743,6001,0.3114236295223236,0.843999981880188,0.8653333187103271,0.9466666579246521,0.9279999732971191,0.887333333492279
121,0.9160000085830688,0.8240000009536743,6051,0.3110646605491638,0.8399999737739563,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.886888861656189
122,0.9160000085830688,0.8240000009536743,6101,0.3082480728626251,0.8373333215713501,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.8844444155693054
123,0.9160000085830688,0.8240000009536743,6151,0.3078051209449768,0.8399999737739563,0.8600000143051147,0.9466666579246521,0.9279999732971191,0.8857777714729309
124,0.9160000085830688,0.8240000009536743,6201,0.307693749666214,0.8333333134651184,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.8848888874053955
125,0.9160000085830688,0.8240000009536743,6251,0.307105153799057,0.8413333296775818,0.8640000224113464,0.9466666579246521,0.9279999732971191,0.8866666555404663
126,0.9160000085830688,0.8240000009536743,6301,0.30785468220710754,0.8399999737739563,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.8859999775886536
127,0.9160000085830688,0.8240000009536743,6351,0.30962371826171875,0.8426666855812073,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.887333333492279
128,0.9160000085830688,0.8240000009536743,6401,0.3129945993423462,0.8386666774749756,0.8653333187103271,0.9466666579246521,0.9279999732971191,0.8864444494247437
129,0.9160000085830688,0.8240000009536743,6451,0.3048541247844696,0.8453333377838135,0.8653333187103271,0.9466666579246521,0.9279999732971191,0.8875555396080017
130,0.9160000085830688,0.8240000009536743,6501,0.30384790897369385,0.8399999737739563,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.886888861656189
131,0.9160000085830688,0.8240000009536743,6551,0.30394840240478516,0.846666693687439,0.8640000224113464,0.9466666579246521,0.9279999732971191,0.8875555396080017
132,0.9160000085830688,0.8240000009536743,6601,0.30296704173088074,0.8426666855812073,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.8864444494247437
133,0.9160000085830688,0.8240000009536743,6651,0.30247631669044495,0.8413333296775818,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.886222243309021
134,0.9160000085830688,0.8240000009536743,6701,0.3012128472328186,0.846666693687439,0.8600000143051147,0.9466666579246521,0.9279999732971191,0.886888861656189
135,0.9160000085830688,0.8240000009536743,6751,0.3038598895072937,0.846666693687439,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.8864444494247437
136,0.9160000085830688,0.8240000009536743,6801,0.3008323907852173,0.8453333377838135,0.8706666827201843,0.9466666579246521,0.9279999732971191,0.8884444236755371
137,0.9160000085830688,0.8240000009536743,6851,0.30005455017089844,0.846666693687439,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.8880000114440918
138,0.9160000085830688,0.8240000009536743,6901,0.2991103231906891,0.8493333458900452,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.8888888955116272
139,0.9160000085830688,0.8240000009536743,6951,0.29906925559043884,0.8426666855812073,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.887333333492279
140,0.9160000085830688,0.8240000009536743,7001,0.29833388328552246,0.846666693687439,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.8884444236755371
141,0.9160000085830688,0.8240000009536743,7051,0.2994557023048401,0.8493333458900452,0.8640000224113464,0.9466666579246521,0.9279999732971191,0.8880000114440918
142,0.9160000085830688,0.8240000009536743,7101,0.29717817902565,0.8453333377838135,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.8877778053283691
143,0.9160000085830688,0.8240000009536743,7151,0.29758593440055847,0.8586666584014893,0.871999979019165,0.9466666579246521,0.9279999732971191,0.8908888697624207
144,0.9160000085830688,0.8240000009536743,7201,0.296642929315567,0.8493333458900452,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.8884444236755371
145,0.9160000085830688,0.8240000009536743,7251,0.2955540418624878,0.8573333621025085,0.8679999709129333,0.9466666579246521,0.9279999732971191,0.8899999856948853
146,0.9160000085830688,0.8240000009536743,7301,0.295647531747818,0.8560000061988831,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.8899999856948853
147,0.9160000085830688,0.8240000009536743,7351,0.29450637102127075,0.8533333539962769,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.8895555734634399
148,0.9160000085830688,0.8240000009536743,7401,0.2965954840183258,0.8479999899864197,0.8733333349227905,0.9466666579246521,0.9279999732971191,0.8893333077430725
149,0.9160000085830688,0.8240000009536743,7451,0.2955057919025421,0.8546666502952576,0.8653333187103271,0.9466666579246521,0.9279999732971191,0.8891111016273499
150,0.9160000085830688,0.8240000009536743,7501,0.29374295473098755,0.8506666421890259,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.8902222514152527
151,0.9160000085830688,0.8240000009536743,7551,0.29323673248291016,0.8573333621025085,0.8733333349227905,0.9466666579246521,0.9279999732971191,0.8908888697624207
152,0.9160000085830688,0.8240000009536743,7601,0.2953645586967468,0.8546666502952576,0.8600000143051147,0.9466666579246521,0.9279999732971191,0.8882222175598145
153,0.9160000085830688,0.8240000009536743,7651,0.29181694984436035,0.8533333539962769,0.874666690826416,0.9466666579246521,0.9279999732971191,0.8904444575309753
154,0.9160000085830688,0.8240000009536743,7701,0.29138168692588806,0.8519999980926514,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.8893333077430725
155,0.9160000085830688,0.8240000009536743,7751,0.2906981110572815,0.8560000061988831,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.8899999856948853
156,0.9160000085830688,0.8240000009536743,7801,0.2904212474822998,0.8640000224113464,0.871999979019165,0.9466666579246521,0.9279999732971191,0.891777753829956
157,0.9160000085830688,0.8240000009536743,7851,0.2901473939418793,0.862666666507721,0.874666690826416,0.9466666579246521,0.9279999732971191,0.8920000195503235
158,0.9160000085830688,0.8240000009536743,7901,0.2908715605735779,0.8693333268165588,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.8937777876853943
159,0.9160000085830688,0.8240000009536743,7951,0.2895275950431824,0.8693333268165588,0.8706666827201843,0.9466666579246521,0.9279999732971191,0.8924444317817688
160,0.9160000085830688,0.8240000009536743,8001,0.29019632935523987,0.8573333621025085,0.8679999709129333,0.9466666579246521,0.9279999732971191,0.8899999856948853
161,0.9160000085830688,0.8240000009536743,8051,0.2883634865283966,0.8586666584014893,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.8915555477142334
162,0.9160000085830688,0.8240000009536743,8101,0.28810757398605347,0.8706666827201843,0.874666690826416,0.9466666579246521,0.9279999732971191,0.8933333158493042
163,0.9160000085830688,0.8240000009536743,8151,0.28801146149635315,0.8613333106040955,0.8733333349227905,0.9466666579246521,0.9279999732971191,0.8915555477142334
164,0.9160000085830688,0.8240000009536743,8201,0.2871553301811218,0.862666666507721,0.874666690826416,0.9480000138282776,0.9279999732971191,0.8922222256660461
165,0.9160000085830688,0.8240000009536743,8251,0.28654810786247253,0.8600000143051147,0.8799999952316284,0.9480000138282776,0.9279999732971191,0.8926666378974915
166,0.9160000085830688,0.8240000009536743,8301,0.28867217898368835,0.8733333349227905,0.8693333268165588,0.9493333101272583,0.9279999732971191,0.8933333158493042
167,0.9160000085830688,0.8240000009536743,8351,0.2874467372894287,0.8679999709129333,0.8773333430290222,0.9506666660308838,0.9279999732971191,0.8939999938011169
168,0.9160000085830688,0.8240000009536743,8401,0.28851476311683655,0.8693333268165588,0.8693333268165588,0.9506666660308838,0.9279999732971191,0.8928889036178589
169,0.9160000085830688,0.8240000009536743,8451,0.2853172719478607,0.8613333106040955,0.8786666393280029,0.9520000219345093,0.9279999732971191,0.8933333158493042
170,0.9160000085830688,0.8240000009536743,8501,0.28571367263793945,0.862666666507721,0.8759999871253967,0.9506666660308838,0.9279999732971191,0.8928889036178589
171,0.9160000085830688,0.8240000009536743,8551,0.28819340467453003,0.8759999871253967,0.874666690826416,0.9493333101272583,0.9279999732971191,0.8946666717529297
172,0.9160000085830688,0.8240000009536743,8601,0.28586500883102417,0.8693333268165588,0.874666690826416,0.9506666660308838,0.9279999732971191,0.8937777876853943
173,0.9160000085830688,0.8240000009536743,8651,0.28605031967163086,0.8773333430290222,0.8773333430290222,0.9493333101272583,0.9279999732971191,0.8953333497047424
174,0.9160000085830688,0.8240000009536743,8701,0.2832483649253845,0.862666666507721,0.8893333077430725,0.9493333101272583,0.9279999732971191,0.8948888778686523
175,0.9160000085830688,0.8240000009536743,8751,0.2828735411167145,0.8653333187103271,0.8840000033378601,0.9493333101272583,0.9279999732971191,0.894444465637207
176,0.9160000085830688,0.8240000009536743,8801,0.28223714232444763,0.8799999952316284,0.8920000195503235,0.9493333101272583,0.9279999732971191,0.8982222080230713
177,0.9160000085830688,0.8240000009536743,8851,0.28312593698501587,0.8640000224113464,0.8759999871253967,0.9493333101272583,0.9279999732971191,0.8928889036178589
178,0.9160000085830688,0.8240000009536743,8901,0.2812351882457733,0.8759999871253967,0.8866666555404663,0.9493333101272583,0.9279999732971191,0.8966666460037231
179,0.9160000085830688,0.8240000009536743,8951,0.28109651803970337,0.8813333511352539,0.8866666555404663,0.9493333101272583,0.9279999732971191,0.8975555300712585
180,0.9160000085830688,0.8240000009536743,9001,0.28073468804359436,0.8799999952316284,0.8920000195503235,0.9493333101272583,0.9279999732971191,0.8982222080230713
