,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
21,0.9013333320617676,0.8373333215713501,1051,0.45311325788497925,0.6013333201408386,0.6013333201408386,0.9213333129882812,0.9160000085830688,0.7964444160461426
22,0.9013333320617676,0.8373333215713501,1101,0.44871985912323,0.6026666760444641,0.6013333201408386,0.9213333129882812,0.9160000085830688,0.79666668176651
23,0.9013333320617676,0.8373333215713501,1151,0.4450303018093109,0.6026666760444641,0.6013333201408386,0.9213333129882812,0.9160000085830688,0.79666668176651
24,0.9013333320617676,0.8373333215713501,1201,0.4439137279987335,0.6026666760444641,0.6013333201408386,0.9213333129882812,0.9160000085830688,0.79666668176651
25,0.9013333320617676,0.8373333215713501,1251,0.441577285528183,0.6013333201408386,0.6026666760444641,0.9213333129882812,0.9160000085830688,0.79666668176651
26,0.9013333320617676,0.8373333215713501,1301,0.43994906544685364,0.6000000238418579,0.6039999723434448,0.9213333129882812,0.9160000085830688,0.79666668176651
27,0.9013333320617676,0.8373333215713501,1351,0.43660515546798706,0.6026666760444641,0.6026666760444641,0.9213333129882812,0.9160000085830688,0.7968888878822327
28,0.9013333320617676,0.8373333215713501,1401,0.43338868021965027,0.6026666760444641,0.6026666760444641,0.9226666688919067,0.9160000085830688,0.7971110939979553
29,0.9013333320617676,0.8373333215713501,1451,0.4312892556190491,0.6026666760444641,0.6053333282470703,0.9226666688919067,0.9160000085830688,0.7975555658340454
30,0.9013333320617676,0.8373333215713501,1501,0.43001121282577515,0.6026666760444641,0.6066666841506958,0.9226666688919067,0.9160000085830688,0.7977777719497681
31,0.9013333320617676,0.8373333215713501,1551,0.4286366403102875,0.6026666760444641,0.6053333282470703,0.9226666688919067,0.9160000085830688,0.7975555658340454
32,0.9013333320617676,0.8373333215713501,1601,0.42750856280326843,0.6026666760444641,0.6106666922569275,0.9226666688919067,0.9160000085830688,0.7984444499015808
33,0.9013333320617676,0.8373333215713501,1651,0.4252980947494507,0.6013333201408386,0.6639999747276306,0.9226666688919067,0.9160000085830688,0.8071110844612122
34,0.9013333320617676,0.8373333215713501,1701,0.42147204279899597,0.6026666760444641,0.6853333115577698,0.9226666688919067,0.9160000085830688,0.8108888864517212
35,0.9013333320617676,0.8373333215713501,1751,0.41949352622032166,0.6013333201408386,0.7279999852180481,0.9226666688919067,0.9160000085830688,0.8177777528762817
36,0.9013333320617676,0.8373333215713501,1801,0.41792359948158264,0.6000000238418579,0.8293333053588867,0.9226666688919067,0.9160000085830688,0.8344444632530212
37,0.9013333320617676,0.8373333215713501,1851,0.4156312346458435,0.6013333201408386,0.7733333110809326,0.9226666688919067,0.9160000085830688,0.8253333568572998
38,0.9013333320617676,0.8373333215713501,1901,0.41722583770751953,0.5986666679382324,0.8479999899864197,0.9226666688919067,0.9160000085830688,0.8373333215713501
39,0.9013333320617676,0.8373333215713501,1951,0.4151087999343872,0.6000000238418579,0.7026666402816772,0.9226666688919067,0.9160000085830688,0.8133333325386047
40,0.9013333320617676,0.8373333215713501,2001,0.41402289271354675,0.5933333039283752,0.8560000061988831,0.9226666688919067,0.9160000085830688,0.8377777934074402
41,0.9013333320617676,0.8373333215713501,2051,0.4112979769706726,0.5986666679382324,0.8026666641235352,0.9226666688919067,0.9160000085830688,0.8297777771949768
42,0.9013333320617676,0.8373333215713501,2101,0.41027307510375977,0.6000000238418579,0.7519999742507935,0.9226666688919067,0.9160000085830688,0.8215555548667908
43,0.9013333320617676,0.8373333215713501,2151,0.4095800817012787,0.6000000238418579,0.7239999771118164,0.9226666688919067,0.9160000085830688,0.8168888688087463
44,0.9013333320617676,0.8373333215713501,2201,0.4078565537929535,0.6026666760444641,0.734666645526886,0.9226666688919067,0.9160000085830688,0.8191111087799072
45,0.9013333320617676,0.8373333215713501,2251,0.40617164969444275,0.6000000238418579,0.8453333377838135,0.9226666688919067,0.9160000085830688,0.8371111154556274
46,0.9013333320617676,0.8373333215713501,2301,0.40348613262176514,0.5986666679382324,0.8253333568572998,0.9226666688919067,0.9160000085830688,0.8335555791854858
47,0.9013333320617676,0.8373333215713501,2351,0.4026593267917633,0.5986666679382324,0.7786666750907898,0.9226666688919067,0.9160000085830688,0.8257777690887451
48,0.9013333320617676,0.8373333215713501,2401,0.4017699360847473,0.5946666598320007,0.8453333377838135,0.9226666688919067,0.9160000085830688,0.836222231388092
49,0.9013333320617676,0.8373333215713501,2451,0.40050697326660156,0.5879999995231628,0.8360000252723694,0.9226666688919067,0.9160000085830688,0.8335555791854858
50,0.9013333320617676,0.8373333215713501,2501,0.3997224271297455,0.5893333554267883,0.846666693687439,0.9226666688919067,0.9160000085830688,0.8355555534362793
51,0.9013333320617676,0.8373333215713501,2551,0.3991657793521881,0.5720000267028809,0.846666693687439,0.9226666688919067,0.9160000085830688,0.8326666951179504
52,0.9013333320617676,0.8373333215713501,2601,0.3972851634025574,0.590666651725769,0.828000009059906,0.9226666688919067,0.9160000085830688,0.8326666951179504
53,0.9013333320617676,0.8373333215713501,2651,0.39729559421539307,0.6000000238418579,0.8040000200271606,0.9226666688919067,0.9160000085830688,0.8302222490310669
54,0.9013333320617676,0.8373333215713501,2701,0.3967999219894409,0.6000000238418579,0.8426666855812073,0.9226666688919067,0.9160000085830688,0.8366666436195374
55,0.9013333320617676,0.8373333215713501,2751,0.3960567116737366,0.6000000238418579,0.8479999899864197,0.9226666688919067,0.9160000085830688,0.8375555276870728
56,0.9013333320617676,0.8373333215713501,2801,0.39474448561668396,0.6000000238418579,0.828000009059906,0.9226666688919067,0.9160000085830688,0.8342221975326538
57,0.9013333320617676,0.8373333215713501,2851,0.39379194378852844,0.6013333201408386,0.8266666531562805,0.9226666688919067,0.9160000085830688,0.8342221975326538
58,0.9013333320617676,0.8373333215713501,2901,0.39286601543426514,0.6000000238418579,0.846666693687439,0.9226666688919067,0.9160000085830688,0.8373333215713501
59,0.9013333320617676,0.8373333215713501,2951,0.393928587436676,0.6000000238418579,0.843999981880188,0.9226666688919067,0.9160000085830688,0.8368889093399048
60,0.9013333320617676,0.8373333215713501,3001,0.39276179671287537,0.5986666679382324,0.8479999899864197,0.9226666688919067,0.9160000085830688,0.8373333215713501
61,0.9013333320617676,0.8373333215713501,3051,0.391141802072525,0.6026666760444641,0.8199999928474426,0.9226666688919067,0.9160000085830688,0.8333333134651184
62,0.9013333320617676,0.8373333215713501,3101,0.39084121584892273,0.6026666760444641,0.8146666884422302,0.9226666688919067,0.9160000085830688,0.832444429397583
63,0.9013333320617676,0.8373333215713501,3151,0.3897973895072937,0.6013333201408386,0.8360000252723694,0.9226666688919067,0.9160000085830688,0.835777759552002
64,0.9013333320617676,0.8373333215713501,3201,0.3898066580295563,0.6013333201408386,0.8240000009536743,0.9226666688919067,0.9160000085830688,0.8337777853012085
65,0.9013333320617676,0.8373333215713501,3251,0.3897850811481476,0.6013333201408386,0.8453333377838135,0.9226666688919067,0.9160000085830688,0.8373333215713501
66,0.9013333320617676,0.8373333215713501,3301,0.39017531275749207,0.6013333201408386,0.8506666421890259,0.9226666688919067,0.9160000085830688,0.8382222056388855
67,0.9013333320617676,0.8373333215713501,3351,0.3884877860546112,0.6013333201408386,0.8426666855812073,0.9226666688919067,0.9160000085830688,0.8368889093399048
68,0.9013333320617676,0.8373333215713501,3401,0.38778141140937805,0.6013333201408386,0.8399999737739563,0.9226666688919067,0.9160000085830688,0.8364444375038147
69,0.9013333320617676,0.8373333215713501,3451,0.387436181306839,0.6013333201408386,0.8426666855812073,0.9226666688919067,0.9160000085830688,0.8368889093399048
70,0.9013333320617676,0.8373333215713501,3501,0.386888712644577,0.6026666760444641,0.843999981880188,0.9226666688919067,0.9160000085830688,0.8373333215713501
71,0.9013333320617676,0.8373333215713501,3551,0.3864770531654358,0.6013333201408386,0.843999981880188,0.9226666688919067,0.9160000085830688,0.8371111154556274
72,0.9013333320617676,0.8373333215713501,3601,0.3860812485218048,0.6026666760444641,0.843999981880188,0.9226666688919067,0.9160000085830688,0.8373333215713501
73,0.9013333320617676,0.8373333215713501,3651,0.386107861995697,0.6026666760444641,0.8533333539962769,0.9226666688919067,0.9160000085830688,0.8388888835906982
74,0.9013333320617676,0.8373333215713501,3701,0.38608911633491516,0.6026666760444641,0.8573333621025085,0.9226666688919067,0.9160000085830688,0.839555561542511
75,0.9013333320617676,0.8373333215713501,3751,0.3849557638168335,0.6026666760444641,0.843999981880188,0.9226666688919067,0.9160000085830688,0.8373333215713501
76,0.9013333320617676,0.8373333215713501,3801,0.3851552903652191,0.6026666760444641,0.8519999980926514,0.9226666688919067,0.9160000085830688,0.8386666774749756
77,0.9013333320617676,0.8373333215713501,3851,0.38447046279907227,0.6026666760444641,0.843999981880188,0.9226666688919067,0.9160000085830688,0.8373333215713501
78,0.9013333320617676,0.8373333215713501,3901,0.38458549976348877,0.6026666760444641,0.8479999899864197,0.9240000247955322,0.9160000085830688,0.8382222056388855
79,0.9013333320617676,0.8373333215713501,3951,0.3841964900493622,0.6026666760444641,0.8519999980926514,0.9240000247955322,0.9160000085830688,0.8388888835906982
80,0.9013333320617676,0.8373333215713501,4001,0.383463054895401,0.6026666760444641,0.8493333458900452,0.9240000247955322,0.9160000085830688,0.8384444713592529
81,0.9013333320617676,0.8373333215713501,4051,0.38317546248435974,0.6026666760444641,0.8479999899864197,0.9226666688919067,0.9160000085830688,0.8379999995231628
82,0.9013333320617676,0.8373333215713501,4101,0.38459423184394836,0.6026666760444641,0.846666693687439,0.9226666688919067,0.9160000085830688,0.8377777934074402
83,0.9013333320617676,0.8373333215713501,4151,0.3830114006996155,0.6026666760444641,0.8573333621025085,0.9226666688919067,0.9160000085830688,0.839555561542511
84,0.9013333320617676,0.8373333215713501,4201,0.3826455771923065,0.6026666760444641,0.8586666584014893,0.9226666688919067,0.9160000085830688,0.8397777676582336
85,0.9013333320617676,0.8373333215713501,4251,0.38189980387687683,0.6026666760444641,0.8573333621025085,0.9226666688919067,0.9160000085830688,0.839555561542511
86,0.9013333320617676,0.8373333215713501,4301,0.38123220205307007,0.6026666760444641,0.8586666584014893,0.9240000247955322,0.9160000085830688,0.8399999737739563
87,0.9013333320617676,0.8373333215713501,4351,0.3801157772541046,0.6026666760444641,0.8506666421890259,0.9240000247955322,0.9160000085830688,0.8386666774749756
88,0.9013333320617676,0.8373333215713501,4401,0.37999776005744934,0.6026666760444641,0.8506666421890259,0.9240000247955322,0.9160000085830688,0.8386666774749756
89,0.9013333320617676,0.8373333215713501,4451,0.37925201654434204,0.6026666760444641,0.8519999980926514,0.9240000247955322,0.9160000085830688,0.8388888835906982
90,0.9013333320617676,0.8373333215713501,4501,0.3790366053581238,0.6026666760444641,0.8600000143051147,0.9240000247955322,0.9160000085830688,0.8402222394943237
91,0.9013333320617676,0.8373333215713501,4551,0.37793561816215515,0.6026666760444641,0.8519999980926514,0.9240000247955322,0.9160000085830688,0.8388888835906982
92,0.9013333320617676,0.8373333215713501,4601,0.37736648321151733,0.6026666760444641,0.8586666584014893,0.9240000247955322,0.9160000085830688,0.8399999737739563
93,0.9013333320617676,0.8373333215713501,4651,0.37916216254234314,0.6026666760444641,0.8573333621025085,0.9240000247955322,0.9160000085830688,0.8397777676582336
94,0.9013333320617676,0.8373333215713501,4701,0.37859734892845154,0.6026666760444641,0.862666666507721,0.9240000247955322,0.9160000085830688,0.840666651725769
95,0.9013333320617676,0.8373333215713501,4751,0.37667015194892883,0.6026666760444641,0.8586666584014893,0.9240000247955322,0.9160000085830688,0.8399999737739563
96,0.9013333320617676,0.8373333215713501,4801,0.3760487139225006,0.6039999723434448,0.8613333106040955,0.9240000247955322,0.9160000085830688,0.840666651725769
97,0.9013333320617676,0.8373333215713501,4851,0.37595927715301514,0.6026666760444641,0.8519999980926514,0.9240000247955322,0.9160000085830688,0.8388888835906982
98,0.9013333320617676,0.8373333215713501,4901,0.37527427077293396,0.6026666760444641,0.8533333539962769,0.9240000247955322,0.9160000085830688,0.8391110897064209
99,0.9013333320617676,0.8373333215713501,4951,0.37483078241348267,0.6026666760444641,0.8493333458900452,0.9253333210945129,0.9160000085830688,0.8386666774749756
100,0.9013333320617676,0.8373333215713501,5001,0.37356802821159363,0.6079999804496765,0.8573333621025085,0.9253333210945129,0.9160000085830688,0.8408889174461365
101,0.9013333320617676,0.8373333215713501,5051,0.37485387921333313,0.6386666893959045,0.8653333187103271,0.9253333210945129,0.9160000085830688,0.8473333120346069
102,0.9013333320617676,0.8373333215713501,5101,0.3730124533176422,0.6346666812896729,0.8640000224113464,0.9253333210945129,0.9160000085830688,0.8464444279670715
103,0.9013333320617676,0.8373333215713501,5151,0.37212899327278137,0.6226666569709778,0.8640000224113464,0.9253333210945129,0.9160000085830688,0.8444444537162781
104,0.9013333320617676,0.8373333215713501,5201,0.37151724100112915,0.6133333444595337,0.8653333187103271,0.9240000247955322,0.9160000085830688,0.8428888916969299
105,0.9013333320617676,0.8373333215713501,5251,0.37089747190475464,0.6119999885559082,0.8600000143051147,0.9240000247955322,0.9160000085830688,0.8417778015136719
106,0.9013333320617676,0.8373333215713501,5301,0.3712816834449768,0.6186666488647461,0.8653333187103271,0.9240000247955322,0.9160000085830688,0.8437777757644653
107,0.9013333320617676,0.8373333215713501,5351,0.3707212209701538,0.6226666569709778,0.8573333621025085,0.9240000247955322,0.9160000085830688,0.8431110978126526
108,0.9013333320617676,0.8373333215713501,5401,0.3695623576641083,0.6240000128746033,0.862666666507721,0.9240000247955322,0.9160000085830688,0.8442222476005554
109,0.9013333320617676,0.8373333215713501,5451,0.3691706657409668,0.653333306312561,0.8679999709129333,0.9240000247955322,0.9160000085830688,0.8500000238418579
110,0.9013333320617676,0.8373333215713501,5501,0.36832189559936523,0.6493333578109741,0.8653333187103271,0.9240000247955322,0.9160000085830688,0.8488888740539551
111,0.9013333320617676,0.8373333215713501,5551,0.3678772747516632,0.6493333578109741,0.8653333187103271,0.9240000247955322,0.9160000085830688,0.8488888740539551
112,0.9013333320617676,0.8373333215713501,5601,0.36735105514526367,0.6826666593551636,0.8613333106040955,0.9253333210945129,0.9160000085830688,0.8539999723434448
113,0.9013333320617676,0.8373333215713501,5651,0.3664664924144745,0.6866666674613953,0.8666666746139526,0.9253333210945129,0.9160000085830688,0.855555534362793
114,0.9013333320617676,0.8373333215713501,5701,0.36598342657089233,0.690666675567627,0.8640000224113464,0.9240000247955322,0.9160000085830688,0.855555534362793
115,0.9013333320617676,0.8373333215713501,5751,0.36527952551841736,0.690666675567627,0.871999979019165,0.9253333210945129,0.9160000085830688,0.8571110963821411
116,0.9013333320617676,0.8373333215713501,5801,0.3639836311340332,0.6919999718666077,0.8653333187103271,0.9253333210945129,0.9160000085830688,0.8562222123146057
117,0.9013333320617676,0.8373333215713501,5851,0.3632226586341858,0.690666675567627,0.8679999709129333,0.9253333210945129,0.9160000085830688,0.8564444184303284
118,0.9013333320617676,0.8373333215713501,5901,0.366382360458374,0.6986666917800903,0.8613333106040955,0.9253333210945129,0.9160000085830688,0.8566666841506958
119,0.9013333320617676,0.8373333215713501,5951,0.36214712262153625,0.6786666512489319,0.8733333349227905,0.9253333210945129,0.9160000085830688,0.8553333282470703
120,0.9013333320617676,0.8373333215713501,6001,0.3613917827606201,0.6919999718666077,0.8759999871253967,0.9253333210945129,0.9160000085830688,0.8579999804496765
121,0.9013333320617676,0.8373333215713501,6051,0.360908567905426,0.6800000071525574,0.8693333268165588,0.9266666769981384,0.9160000085830688,0.8551111221313477
122,0.9013333320617676,0.8373333215713501,6101,0.36234694719314575,0.6946666836738586,0.8679999709129333,0.9279999732971191,0.9160000085830688,0.8575555682182312
123,0.9013333320617676,0.8373333215713501,6151,0.35899439454078674,0.6840000152587891,0.8759999871253967,0.9319999814033508,0.9160000085830688,0.8577777743339539
124,0.9013333320617676,0.8373333215713501,6201,0.3591032028198242,0.637333333492279,0.8653333187103271,0.9346666932106018,0.9160000085830688,0.8486666679382324
125,0.9013333320617676,0.8373333215713501,6251,0.35794734954833984,0.6706666946411133,0.8733333349227905,0.9319999814033508,0.9160000085830688,0.8551111221313477
126,0.9013333320617676,0.8373333215713501,6301,0.35709697008132935,0.6813333630561829,0.8733333349227905,0.9306666851043701,0.9160000085830688,0.8566666841506958
127,0.9013333320617676,0.8373333215713501,6351,0.35639461874961853,0.6746666431427002,0.8773333430290222,0.9293333292007446,0.9160000085830688,0.8560000061988831
128,0.9013333320617676,0.8373333215713501,6401,0.35539939999580383,0.7106666564941406,0.8786666393280029,0.9279999732971191,0.9160000085830688,0.8619999885559082
129,0.9013333320617676,0.8373333215713501,6451,0.35515451431274414,0.7279999852180481,0.8773333430290222,0.9253333210945129,0.9160000085830688,0.8642222285270691
130,0.9013333320617676,0.8373333215713501,6501,0.3539266884326935,0.7360000014305115,0.8813333511352539,0.9279999732971191,0.9160000085830688,0.8666666746139526
131,0.9013333320617676,0.8373333215713501,6551,0.3526345491409302,0.7239999771118164,0.8813333511352539,0.9319999814033508,0.9160000085830688,0.8653333187103271
132,0.9013333320617676,0.8373333215713501,6601,0.35171109437942505,0.7160000205039978,0.8706666827201843,0.937333345413208,0.9160000085830688,0.863111138343811
133,0.9013333320617676,0.8373333215713501,6651,0.35106733441352844,0.718666672706604,0.8773333430290222,0.937333345413208,0.9160000085830688,0.8646666407585144
134,0.9013333320617676,0.8373333215713501,6701,0.3509167432785034,0.7413333058357239,0.8706666827201843,0.937333345413208,0.9160000085830688,0.8673333525657654
135,0.9013333320617676,0.8373333215713501,6751,0.34969082474708557,0.7519999742507935,0.8733333349227905,0.937333345413208,0.9160000085830688,0.8695555329322815
136,0.9013333320617676,0.8373333215713501,6801,0.3489672541618347,0.7480000257492065,0.871999979019165,0.937333345413208,0.9160000085830688,0.8686666488647461
137,0.9013333320617676,0.8373333215713501,6851,0.34725403785705566,0.7360000014305115,0.8773333430290222,0.9359999895095825,0.9160000085830688,0.8673333525657654
138,0.9013333320617676,0.8373333215713501,6901,0.3493320643901825,0.7453333139419556,0.8653333187103271,0.9333333373069763,0.9160000085830688,0.86644446849823
139,0.9013333320617676,0.8373333215713501,6951,0.3456498384475708,0.7386666536331177,0.874666690826416,0.9346666932106018,0.9160000085830688,0.867111086845398
140,0.9013333320617676,0.8373333215713501,7001,0.34476569294929504,0.7319999933242798,0.8799999952316284,0.9346666932106018,0.9160000085830688,0.8668888807296753
141,0.9013333320617676,0.8373333215713501,7051,0.34373295307159424,0.7453333139419556,0.8840000033378601,0.9346666932106018,0.9160000085830688,0.8697777986526489
142,0.9013333320617676,0.8373333215713501,7101,0.34378522634506226,0.7426666617393494,0.8733333349227905,0.9333333373069763,0.9160000085830688,0.8673333525657654
143,0.9013333320617676,0.8373333215713501,7151,0.3417338728904724,0.746666669845581,0.8799999952316284,0.9333333373069763,0.9160000085830688,0.8691111207008362
144,0.9013333320617676,0.8373333215713501,7201,0.34184783697128296,0.753333330154419,0.8733333349227905,0.9293333292007446,0.9160000085830688,0.8684444427490234
145,0.9013333320617676,0.8373333215713501,7251,0.340403288602829,0.7693333625793457,0.8759999871253967,0.9293333292007446,0.9160000085830688,0.8715555667877197
146,0.9013333320617676,0.8373333215713501,7301,0.3406964838504791,0.7760000228881836,0.8733333349227905,0.9279999732971191,0.9160000085830688,0.871999979019165
147,0.9013333320617676,0.8373333215713501,7351,0.34074097871780396,0.7906666398048401,0.871999979019165,0.9253333210945129,0.9160000085830688,0.8737778067588806
148,0.9013333320617676,0.8373333215713501,7401,0.3371468484401703,0.7639999985694885,0.8880000114440918,0.9279999732971191,0.9160000085830688,0.8724444508552551
149,0.9013333320617676,0.8373333215713501,7451,0.3361123502254486,0.7706666588783264,0.8786666393280029,0.9253333210945129,0.9160000085830688,0.8715555667877197
150,0.9013333320617676,0.8373333215713501,7501,0.334987610578537,0.7879999876022339,0.8773333430290222,0.9253333210945129,0.9160000085830688,0.8742222189903259
151,0.9013333320617676,0.8373333215713501,7551,0.33451366424560547,0.7826666831970215,0.8773333430290222,0.9266666769981384,0.9160000085830688,0.8735555410385132
152,0.9013333320617676,0.8373333215713501,7601,0.33462101221084595,0.8053333163261414,0.8733333349227905,0.9253333210945129,0.9160000085830688,0.8764444589614868
153,0.9013333320617676,0.8373333215713501,7651,0.3317415416240692,0.809333324432373,0.8799999952316284,0.9253333210945129,0.9160000085830688,0.8782222270965576
154,0.9013333320617676,0.8373333215713501,7701,0.33006322383880615,0.7906666398048401,0.8773333430290222,0.9266666769981384,0.9160000085830688,0.8748888969421387
155,0.9013333320617676,0.8373333215713501,7751,0.3291856646537781,0.7826666831970215,0.8799999952316284,0.9319999814033508,0.9160000085830688,0.8748888969421387
156,0.9013333320617676,0.8373333215713501,7801,0.33079278469085693,0.7919999957084656,0.8653333187103271,0.9319999814033508,0.9160000085830688,0.8740000128746033
157,0.9013333320617676,0.8373333215713501,7851,0.3261396884918213,0.7960000038146973,0.8840000033378601,0.9346666932106018,0.9160000085830688,0.8782222270965576
158,0.9013333320617676,0.8373333215713501,7901,0.32558125257492065,0.8066666722297668,0.8840000033378601,0.9306666851043701,0.9160000085830688,0.8793333172798157
159,0.9013333320617676,0.8373333215713501,7951,0.32484766840934753,0.7879999876022339,0.8893333077430725,0.9319999814033508,0.9160000085830688,0.8773333430290222
160,0.9013333320617676,0.8373333215713501,8001,0.32416462898254395,0.8119999766349792,0.874666690826416,0.9319999814033508,0.9160000085830688,0.8788889050483704
161,0.9013333320617676,0.8373333215713501,8051,0.3225620687007904,0.8119999766349792,0.8866666555404663,0.9319999814033508,0.9160000085830688,0.8808888792991638
162,0.9013333320617676,0.8373333215713501,8101,0.3213981091976166,0.809333324432373,0.8893333077430725,0.9333333373069763,0.9160000085830688,0.8811110854148865
163,0.9013333320617676,0.8373333215713501,8151,0.3206031620502472,0.8266666531562805,0.8920000195503235,0.9359999895095825,0.9160000085830688,0.8848888874053955
164,0.9013333320617676,0.8373333215713501,8201,0.32046017050743103,0.8453333377838135,0.8880000114440918,0.937333345413208,0.9160000085830688,0.8875555396080017
165,0.9013333320617676,0.8373333215713501,8251,0.31841787695884705,0.8173333406448364,0.8799999952316284,0.9319999814033508,0.9160000085830688,0.8806666731834412
166,0.9013333320617676,0.8373333215713501,8301,0.3178621232509613,0.8360000252723694,0.8826666474342346,0.9319999814033508,0.9160000085830688,0.8842222094535828
167,0.9013333320617676,0.8373333215713501,8351,0.3168743848800659,0.809333324432373,0.8840000033378601,0.9333333373069763,0.9160000085830688,0.8802222013473511
168,0.9013333320617676,0.8373333215713501,8401,0.3154347240924835,0.8213333487510681,0.8813333511352539,0.9319999814033508,0.9160000085830688,0.8815555572509766
169,0.9013333320617676,0.8373333215713501,8451,0.31480294466018677,0.8293333053588867,0.8880000114440918,0.9279999732971191,0.9160000085830688,0.8833333253860474
170,0.9013333320617676,0.8373333215713501,8501,0.31529921293258667,0.8573333621025085,0.8893333077430725,0.9266666769981384,0.9160000085830688,0.8880000114440918
171,0.9013333320617676,0.8373333215713501,8551,0.3136426508426666,0.8333333134651184,0.8866666555404663,0.9253333210945129,0.9160000085830688,0.8833333253860474
172,0.9013333320617676,0.8373333215713501,8601,0.312857985496521,0.8479999899864197,0.8880000114440918,0.9293333292007446,0.9160000085830688,0.8866666555404663
173,0.9013333320617676,0.8373333215713501,8651,0.3122331202030182,0.8306666612625122,0.8880000114440918,0.9306666851043701,0.9160000085830688,0.8840000033378601
174,0.9013333320617676,0.8373333215713501,8701,0.31153976917266846,0.846666693687439,0.890666663646698,0.9293333292007446,0.9160000085830688,0.886888861656189
175,0.9013333320617676,0.8373333215713501,8751,0.31038230657577515,0.8426666855812073,0.8840000033378601,0.9319999814033508,0.9160000085830688,0.8855555653572083
176,0.9013333320617676,0.8373333215713501,8801,0.30965250730514526,0.828000009059906,0.8946666717529297,0.9319999814033508,0.9160000085830688,0.8848888874053955
177,0.9013333320617676,0.8373333215713501,8851,0.3121587634086609,0.8600000143051147,0.874666690826416,0.9346666932106018,0.9160000085830688,0.887333333492279
178,0.9013333320617676,0.8373333215713501,8901,0.3098394572734833,0.8479999899864197,0.8826666474342346,0.9359999895095825,0.9160000085830688,0.886888861656189
179,0.9013333320617676,0.8373333215713501,8951,0.30757761001586914,0.8493333458900452,0.8946666717529297,0.937333345413208,0.9160000085830688,0.8893333077430725
180,0.9013333320617676,0.8373333215713501,9001,0.30625540018081665,0.8453333377838135,0.8933333158493042,0.9346666932106018,0.9160000085830688,0.8880000114440918
