,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.14266666769981384,0.809333324432373,1,0.6962928771972656,0.4333333373069763,0.36800000071525574,0.7200000286102295,0.3933333456516266,0.47777777910232544
1,0.15733332931995392,0.8119999766349792,51,0.6927315592765808,0.4426666796207428,0.3720000088214874,0.7573333382606506,0.47333332896232605,0.5024444460868835
2,0.1720000058412552,0.8186666369438171,101,0.6885133385658264,0.4466666579246521,0.4013333320617676,0.7786666750907898,0.5613333582878113,0.5297777652740479
3,0.17599999904632568,0.8199999928474426,151,0.684196949005127,0.46266666054725647,0.42133334279060364,0.8066666722297668,0.6399999856948853,0.554444432258606
4,0.20800000429153442,0.8199999928474426,201,0.6781582236289978,0.4866666793823242,0.46133333444595337,0.8253333568572998,0.734666645526886,0.5893333554267883
5,0.2666666805744171,0.8199999928474426,251,0.6697290539741516,0.5533333420753479,0.5013333559036255,0.8173333406448364,0.8053333163261414,0.6273333430290222
6,0.281333327293396,0.8199999928474426,301,0.6627581119537354,0.5946666598320007,0.5040000081062317,0.843999981880188,0.8399999737739563,0.6473333239555359
7,0.31066668033599854,0.8199999928474426,351,0.6537343263626099,0.6000000238418579,0.5093333125114441,0.8706666827201843,0.8786666393280029,0.6648889183998108
8,0.3866666555404663,0.8199999928474426,401,0.6417418718338013,0.6639999747276306,0.5293333530426025,0.8759999871253967,0.9039999842643738,0.6966666579246521
9,0.41600000858306885,0.8199999928474426,451,0.6309271454811096,0.6880000233650208,0.5386666655540466,0.8880000114440918,0.9066666960716248,0.7095555663108826
10,0.5586666464805603,0.8199999928474426,501,0.6143227815628052,0.7826666831970215,0.5386666655540466,0.8866666555404663,0.909333348274231,0.7493333220481873
11,0.6679999828338623,0.8199999928474426,551,0.5973264575004578,0.7826666831970215,0.5400000214576721,0.8999999761581421,0.9120000004768372,0.7704444527626038
12,0.7293333411216736,0.8199999928474426,601,0.5818510055541992,0.7906666398048401,0.5386666655540466,0.9066666960716248,0.9120000004768372,0.7828888893127441
13,0.7559999823570251,0.8199999928474426,651,0.5673311948776245,0.7919999957084656,0.5386666655540466,0.9133333563804626,0.9120000004768372,0.7886666655540466
14,0.7586666941642761,0.8199999928474426,701,0.5551175475120544,0.7826666831970215,0.5386666655540466,0.9146666526794434,0.9120000004768372,0.7877777814865112
15,0.862666666507721,0.8199999928474426,751,0.5344386100769043,0.7853333353996277,0.5413333177566528,0.9133333563804626,0.9120000004768372,0.8057777881622314
16,0.8866666555404663,0.8199999928474426,801,0.5191808342933655,0.7120000123977661,0.5386666655540466,0.9133333563804626,0.9120000004768372,0.7971110939979553
17,0.890666663646698,0.8199999928474426,851,0.506536602973938,0.6600000262260437,0.5333333611488342,0.9133333563804626,0.9120000004768372,0.7882221937179565
18,0.8960000276565552,0.8199999928474426,901,0.49702757596969604,0.6679999828338623,0.5360000133514404,0.9133333563804626,0.9120000004768372,0.7908889055252075
19,0.8893333077430725,0.8199999928474426,951,0.4930468797683716,0.7639999985694885,0.527999997138977,0.9133333563804626,0.9120000004768372,0.804444432258606
20,0.8893333077430725,0.8199999928474426,1001,0.4841029942035675,0.7866666913032532,0.5266666412353516,0.9133333563804626,0.9120000004768372,0.8080000281333923
21,0.8880000114440918,0.8199999928474426,1051,0.48044466972351074,0.7893333435058594,0.5239999890327454,0.9133333563804626,0.9120000004768372,0.8077777624130249
22,0.890666663646698,0.8199999928474426,1101,0.47168517112731934,0.7839999794960022,0.5146666765213013,0.9133333563804626,0.9133333563804626,0.8059999942779541
23,0.8933333158493042,0.8199999928474426,1151,0.4666450023651123,0.7799999713897705,0.5133333206176758,0.9133333563804626,0.9133333563804626,0.8055555820465088
24,0.8973333239555359,0.8199999928474426,1201,0.4596364200115204,0.7413333058357239,0.5266666412353516,0.9133333563804626,0.9120000004768372,0.8017777800559998
25,0.8960000276565552,0.8199999928474426,1251,0.45498794317245483,0.7720000147819519,0.5239999890327454,0.9133333563804626,0.9120000004768372,0.8062222003936768
