,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
28,0.9200000166893005,0.828000009059906,1401,0.4637470841407776,0.5559999942779541,0.7200000286102295,0.9306666851043701,0.9346666932106018,0.8148888945579529
29,0.9200000166893005,0.828000009059906,1451,0.458211213350296,0.5559999942779541,0.7253333330154419,0.9306666851043701,0.9293333292007446,0.8148888945579529
30,0.9200000166893005,0.828000009059906,1501,0.45331209897994995,0.5573333501815796,0.6946666836738586,0.9306666851043701,0.9279999732971191,0.8097777962684631
31,0.9200000166893005,0.828000009059906,1551,0.4472416937351227,0.5573333501815796,0.737333357334137,0.9306666851043701,0.9279999732971191,0.8168888688087463
32,0.9200000166893005,0.828000009059906,1601,0.44445642828941345,0.5573333501815796,0.7599999904632568,0.9306666851043701,0.9279999732971191,0.8206666707992554
33,0.9200000166893005,0.828000009059906,1651,0.4412979781627655,0.5573333501815796,0.7293333411216736,0.9306666851043701,0.9279999732971191,0.8155555725097656
34,0.9200000166893005,0.828000009059906,1701,0.4367401599884033,0.5573333501815796,0.7720000147819519,0.9306666851043701,0.9279999732971191,0.8226666450500488
35,0.9200000166893005,0.828000009059906,1751,0.4375692307949066,0.5573333501815796,0.6880000233650208,0.9306666851043701,0.9266666769981384,0.8084444403648376
36,0.9200000166893005,0.828000009059906,1801,0.43055179715156555,0.5573333501815796,0.7773333191871643,0.9306666851043701,0.9266666769981384,0.8233333230018616
37,0.9200000166893005,0.828000009059906,1851,0.4263443946838379,0.5573333501815796,0.7879999876022339,0.9306666851043701,0.9266666769981384,0.8251110911369324
38,0.9200000166893005,0.828000009059906,1901,0.4249952733516693,0.5573333501815796,0.7586666941642761,0.9306666851043701,0.9266666769981384,0.8202221989631653
39,0.9200000166893005,0.828000009059906,1951,0.42047858238220215,0.5573333501815796,0.7906666398048401,0.9306666851043701,0.9266666769981384,0.8255555629730225
40,0.9200000166893005,0.828000009059906,2001,0.4194410741329193,0.5573333501815796,0.7933333516120911,0.9306666851043701,0.9266666769981384,0.8259999752044678
41,0.9200000166893005,0.828000009059906,2051,0.4177226722240448,0.5573333501815796,0.8053333163261414,0.9306666851043701,0.9266666769981384,0.828000009059906
42,0.9200000166893005,0.828000009059906,2101,0.4146232306957245,0.5573333501815796,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.8284444212913513
43,0.9200000166893005,0.828000009059906,2151,0.41263487935066223,0.5573333501815796,0.8040000200271606,0.9306666851043701,0.9266666769981384,0.8277778029441833
44,0.9200000166893005,0.828000009059906,2201,0.40900376439094543,0.5573333501815796,0.7973333597183228,0.9306666851043701,0.9253333210945129,0.8264444470405579
45,0.9200000166893005,0.828000009059906,2251,0.407778263092041,0.5573333501815796,0.7760000228881836,0.9306666851043701,0.9253333210945129,0.8228889107704163
46,0.9200000166893005,0.828000009059906,2301,0.4037342071533203,0.5573333501815796,0.8119999766349792,0.9306666851043701,0.9253333210945129,0.8288888931274414
47,0.9200000166893005,0.828000009059906,2351,0.40126994252204895,0.5573333501815796,0.7973333597183228,0.9306666851043701,0.9253333210945129,0.8264444470405579
48,0.9200000166893005,0.828000009059906,2401,0.3996216952800751,0.5573333501815796,0.8119999766349792,0.9306666851043701,0.9253333210945129,0.8288888931274414
49,0.9200000166893005,0.828000009059906,2451,0.4014767110347748,0.5573333501815796,0.7493333220481873,0.9306666851043701,0.9253333210945129,0.8184444308280945
50,0.9200000166893005,0.828000009059906,2501,0.39602744579315186,0.5573333501815796,0.8146666884422302,0.9306666851043701,0.9253333210945129,0.8293333053588867
51,0.9200000166893005,0.828000009059906,2551,0.3987663686275482,0.5573333501815796,0.8053333163261414,0.9306666851043701,0.9253333210945129,0.8277778029441833
52,0.9200000166893005,0.828000009059906,2601,0.392950177192688,0.5586666464805603,0.8133333325386047,0.9306666851043701,0.9253333210945129,0.8293333053588867
53,0.9200000166893005,0.828000009059906,2651,0.39071419835090637,0.5586666464805603,0.8080000281333923,0.9306666851043701,0.9253333210945129,0.8284444212913513
54,0.9200000166893005,0.828000009059906,2701,0.38876643776893616,0.5613333582878113,0.8119999766349792,0.9306666851043701,0.9253333210945129,0.8295555710792542
55,0.9200000166893005,0.828000009059906,2751,0.38691768050193787,0.562666654586792,0.8159999847412109,0.9306666851043701,0.9253333210945129,0.8304444551467896
56,0.9200000166893005,0.828000009059906,2801,0.3844974935054779,0.5666666626930237,0.8133333325386047,0.9306666851043701,0.9253333210945129,0.8306666612625122
57,0.9200000166893005,0.828000009059906,2851,0.38200047612190247,0.5666666626930237,0.809333324432373,0.9306666851043701,0.9253333210945129,0.8299999833106995
58,0.9200000166893005,0.828000009059906,2901,0.3834637403488159,0.5720000267028809,0.7786666750907898,0.9306666851043701,0.9253333210945129,0.8257777690887451
59,0.9200000166893005,0.828000009059906,2951,0.3819361627101898,0.590666651725769,0.7693333625793457,0.9306666851043701,0.9253333210945129,0.8273333311080933
60,0.9200000166893005,0.828000009059906,3001,0.3781534731388092,0.6106666922569275,0.8026666641235352,0.9306666851043701,0.9253333210945129,0.836222231388092
61,0.9200000166893005,0.828000009059906,3051,0.3793809115886688,0.6106666922569275,0.7799999713897705,0.9306666851043701,0.9253333210945129,0.832444429397583
62,0.9200000166893005,0.828000009059906,3101,0.375794380903244,0.6146666407585144,0.8026666641235352,0.9306666851043701,0.9253333210945129,0.8368889093399048
63,0.9200000166893005,0.828000009059906,3151,0.3741152584552765,0.6386666893959045,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.8435555696487427
64,0.9200000166893005,0.828000009059906,3201,0.3769316077232361,0.6426666378974915,0.7599999904632568,0.9306666851043701,0.9253333210945129,0.8344444632530212
65,0.9200000166893005,0.828000009059906,3251,0.3715640902519226,0.6466666460037231,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.8448888659477234
66,0.9200000166893005,0.828000009059906,3301,0.37017056345939636,0.6439999938011169,0.8173333406448364,0.9306666851043701,0.9253333210945129,0.8442222476005554
67,0.9200000166893005,0.828000009059906,3351,0.3713327646255493,0.671999990940094,0.7826666831970215,0.9306666851043701,0.9253333210945129,0.8431110978126526
68,0.9200000166893005,0.828000009059906,3401,0.36926358938217163,0.6573333144187927,0.809333324432373,0.9306666851043701,0.9253333210945129,0.8451111316680908
69,0.9200000166893005,0.828000009059906,3451,0.36899885535240173,0.656000018119812,0.809333324432373,0.9306666851043701,0.9253333210945129,0.8448888659477234
70,0.9200000166893005,0.828000009059906,3501,0.3718629777431488,0.6639999747276306,0.7613333463668823,0.9306666851043701,0.9253333210945129,0.8382222056388855
71,0.9200000166893005,0.828000009059906,3551,0.367735892534256,0.671999990940094,0.8159999847412109,0.9306666851043701,0.9253333210945129,0.8486666679382324
72,0.9200000166893005,0.828000009059906,3601,0.3669423460960388,0.6893333196640015,0.8253333568572998,0.9306666851043701,0.9253333210945129,0.8531110882759094
73,0.9200000166893005,0.828000009059906,3651,0.3659511208534241,0.6933333277702332,0.8119999766349792,0.9306666851043701,0.9253333210945129,0.8515555262565613
74,0.9200000166893005,0.828000009059906,3701,0.3659209609031677,0.7066666483879089,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.854888916015625
75,0.9200000166893005,0.828000009059906,3751,0.3639834523200989,0.7279999852180481,0.8146666884422302,0.9306666851043701,0.9253333210945129,0.8577777743339539
76,0.9200000166893005,0.828000009059906,3801,0.3641071021556854,0.7293333411216736,0.7986666560173035,0.9306666851043701,0.9253333210945129,0.8553333282470703
77,0.9200000166893005,0.828000009059906,3851,0.3668721318244934,0.734666645526886,0.7546666860580444,0.9306666851043701,0.9253333210945129,0.8488888740539551
78,0.9200000166893005,0.828000009059906,3901,0.36122429370880127,0.7386666536331177,0.8226666450500488,0.9306666851043701,0.9253333210945129,0.8608888983726501
79,0.9200000166893005,0.828000009059906,3951,0.3602221608161926,0.7386666536331177,0.8133333325386047,0.9306666851043701,0.9253333210945129,0.859333336353302
80,0.9200000166893005,0.828000009059906,4001,0.3587419092655182,0.7400000095367432,0.8240000009536743,0.9306666851043701,0.9253333210945129,0.8613333106040955
81,0.9200000166893005,0.828000009059906,4051,0.3581165373325348,0.7413333058357239,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.8606666922569275
82,0.9200000166893005,0.828000009059906,4101,0.3588087260723114,0.7360000014305115,0.7973333597183228,0.9306666851043701,0.9253333210945129,0.8562222123146057
83,0.9200000166893005,0.828000009059906,4151,0.35688790678977966,0.7519999742507935,0.8080000281333923,0.9306666851043701,0.9253333210945129,0.8606666922569275
84,0.9200000166893005,0.828000009059906,4201,0.3550916314125061,0.7546666860580444,0.8199999928474426,0.9306666851043701,0.9253333210945129,0.863111138343811
85,0.9200000166893005,0.828000009059906,4251,0.35406723618507385,0.7506666779518127,0.8146666884422302,0.9306666851043701,0.9253333210945129,0.8615555763244629
86,0.9200000166893005,0.828000009059906,4301,0.3538103699684143,0.7639999985694885,0.8240000009536743,0.9306666851043701,0.9253333210945129,0.8653333187103271
87,0.9200000166893005,0.828000009059906,4351,0.35265785455703735,0.7546666860580444,0.8066666722297668,0.9306666851043701,0.9253333210945129,0.8608888983726501
88,0.9200000166893005,0.828000009059906,4401,0.35228654742240906,0.7506666779518127,0.8119999766349792,0.9306666851043701,0.9253333210945129,0.8611111044883728
89,0.9200000166893005,0.828000009059906,4451,0.3511198163032532,0.7639999985694885,0.8173333406448364,0.9306666851043701,0.9253333210945129,0.8642222285270691
90,0.9200000166893005,0.828000009059906,4501,0.35079672932624817,0.7853333353996277,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.8679999709129333
91,0.9200000166893005,0.828000009059906,4551,0.34967195987701416,0.7866666913032532,0.8320000171661377,0.9306666851043701,0.9253333210945129,0.8704444169998169
92,0.9200000166893005,0.828000009059906,4601,0.34908947348594666,0.7933333516120911,0.8159999847412109,0.9306666851043701,0.9253333210945129,0.8688889145851135
93,0.9200000166893005,0.828000009059906,4651,0.350544810295105,0.7919999957084656,0.8080000281333923,0.9306666851043701,0.9253333210945129,0.8673333525657654
94,0.9200000166893005,0.828000009059906,4701,0.3491567373275757,0.7919999957084656,0.8040000200271606,0.9306666851043701,0.9253333210945129,0.8666666746139526
95,0.9200000166893005,0.828000009059906,4751,0.346162348985672,0.7866666913032532,0.8199999928474426,0.9306666851043701,0.9253333210945129,0.8684444427490234
96,0.9200000166893005,0.828000009059906,4801,0.3463411033153534,0.7879999876022339,0.809333324432373,0.9306666851043701,0.9253333210945129,0.8668888807296753
97,0.9200000166893005,0.828000009059906,4851,0.3450208306312561,0.7693333625793457,0.8346666693687439,0.9306666851043701,0.9253333210945129,0.8679999709129333
98,0.9200000166893005,0.828000009059906,4901,0.3443959057331085,0.7639999985694885,0.8226666450500488,0.9306666851043701,0.9253333210945129,0.8651111125946045
99,0.9200000166893005,0.828000009059906,4951,0.34375154972076416,0.7879999876022339,0.8173333406448364,0.9306666851043701,0.9253333210945129,0.8682222366333008
100,0.9200000166893005,0.828000009059906,5001,0.34300974011421204,0.7839999794960022,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.8677777647972107
101,0.9200000166893005,0.828000009059906,5051,0.3441919982433319,0.7893333435058594,0.8080000281333923,0.9306666851043701,0.9253333210945129,0.8668888807296753
102,0.9200000166893005,0.828000009059906,5101,0.3434273302555084,0.7960000038146973,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.8697777986526489
103,0.9200000166893005,0.828000009059906,5151,0.3408115804195404,0.8026666641235352,0.828000009059906,0.9306666851043701,0.9253333210945129,0.8724444508552551
104,0.9200000166893005,0.828000009059906,5201,0.3397549092769623,0.8013333082199097,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.8706666827201843
105,0.9200000166893005,0.828000009059906,5251,0.34079650044441223,0.7733333110809326,0.8399999737739563,0.9306666851043701,0.9253333210945129,0.8695555329322815
106,0.9200000166893005,0.828000009059906,5301,0.33859139680862427,0.7826666831970215,0.8373333215713501,0.9306666851043701,0.9253333210945129,0.8706666827201843
107,0.9200000166893005,0.828000009059906,5351,0.33940833806991577,0.7786666750907898,0.8399999737739563,0.9306666851043701,0.9253333210945129,0.8704444169998169
108,0.9200000166893005,0.828000009059906,5401,0.33806630969047546,0.7866666913032532,0.8413333296775818,0.9306666851043701,0.9253333210945129,0.871999979019165
109,0.9200000166893005,0.828000009059906,5451,0.3401748538017273,0.800000011920929,0.8333333134651184,0.9306666851043701,0.9253333210945129,0.8728888630867004
110,0.9200000166893005,0.828000009059906,5501,0.33705422282218933,0.7893333435058594,0.8413333296775818,0.9306666851043701,0.9253333210945129,0.8724444508552551
111,0.9200000166893005,0.828000009059906,5551,0.33766159415245056,0.781333327293396,0.8293333053588867,0.9306666851043701,0.9253333210945129,0.8691111207008362
112,0.9200000166893005,0.828000009059906,5601,0.33472591638565063,0.7893333435058594,0.8413333296775818,0.9306666851043701,0.9253333210945129,0.8724444508552551
113,0.9200000166893005,0.828000009059906,5651,0.3353491425514221,0.7893333435058594,0.8453333377838135,0.9306666851043701,0.9253333210945129,0.8731111288070679
114,0.9200000166893005,0.828000009059906,5701,0.3341245949268341,0.7906666398048401,0.8399999737739563,0.9306666851043701,0.9253333210945129,0.8724444508552551
115,0.9200000166893005,0.828000009059906,5751,0.3333263397216797,0.7919999957084656,0.843999981880188,0.9306666851043701,0.9253333210945129,0.8733333349227905
116,0.9200000166893005,0.828000009059906,5801,0.3315804898738861,0.8053333163261414,0.8479999899864197,0.9306666851043701,0.9253333210945129,0.8762221932411194
117,0.9200000166893005,0.828000009059906,5851,0.3313724398612976,0.8119999766349792,0.846666693687439,0.9306666851043701,0.9253333210945129,0.8771111369132996
118,0.9200000166893005,0.828000009059906,5901,0.32989150285720825,0.8080000281333923,0.843999981880188,0.9306666851043701,0.9253333210945129,0.8759999871253967
119,0.9200000166893005,0.828000009059906,5951,0.33242058753967285,0.7919999957084656,0.8146666884422302,0.9306666851043701,0.9253333210945129,0.8684444427490234
120,0.9200000166893005,0.828000009059906,6001,0.3338010609149933,0.7919999957084656,0.8026666641235352,0.9306666851043701,0.9253333210945129,0.86644446849823
121,0.9200000166893005,0.828000009059906,6051,0.32839521765708923,0.8146666884422302,0.8293333053588867,0.9306666851043701,0.9253333210945129,0.874666690826416
122,0.9200000166893005,0.828000009059906,6101,0.32742807269096375,0.8066666722297668,0.8453333377838135,0.9306666851043701,0.9253333210945129,0.8759999871253967
123,0.9200000166893005,0.828000009059906,6151,0.32691431045532227,0.8106666803359985,0.8506666421890259,0.9306666851043701,0.9253333210945129,0.8775555491447449
124,0.9200000166893005,0.828000009059906,6201,0.32700562477111816,0.8146666884422302,0.8213333487510681,0.9306666851043701,0.9253333210945129,0.8733333349227905
125,0.9200000166893005,0.828000009059906,6251,0.3258017599582672,0.8119999766349792,0.8240000009536743,0.9306666851043701,0.9253333210945129,0.8733333349227905
126,0.9200000166893005,0.828000009059906,6301,0.32515743374824524,0.8226666450500488,0.8346666693687439,0.9306666851043701,0.9253333210945129,0.8768888711929321
127,0.9200000166893005,0.828000009059906,6351,0.32402825355529785,0.8146666884422302,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.8786666393280029
128,0.9200000166893005,0.828000009059906,6401,0.3236441910266876,0.8106666803359985,0.8493333458900452,0.9306666851043701,0.9253333210945129,0.8773333430290222
129,0.9200000166893005,0.828000009059906,6451,0.3239961862564087,0.8240000009536743,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.8744444251060486
130,0.9200000166893005,0.828000009059906,6501,0.32137182354927063,0.8240000009536743,0.8506666421890259,0.9306666851043701,0.9253333210945129,0.8797777891159058
131,0.9200000166893005,0.828000009059906,6551,0.32207006216049194,0.8133333325386047,0.8479999899864197,0.9306666851043701,0.9253333210945129,0.8775555491447449
132,0.9200000166893005,0.828000009059906,6601,0.32356560230255127,0.7986666560173035,0.8479999899864197,0.9306666851043701,0.9253333210945129,0.8751111030578613
133,0.9200000166893005,0.828000009059906,6651,0.32000577449798584,0.8159999847412109,0.8560000061988831,0.9306666851043701,0.9253333210945129,0.8793333172798157
134,0.9200000166893005,0.828000009059906,6701,0.3184962868690491,0.8306666612625122,0.8546666502952576,0.9306666851043701,0.9253333210945129,0.8815555572509766
135,0.9200000166893005,0.828000009059906,6751,0.3191049098968506,0.8266666531562805,0.846666693687439,0.9306666851043701,0.9253333210945129,0.8795555830001831
136,0.9200000166893005,0.828000009059906,6801,0.31920909881591797,0.828000009059906,0.8546666502952576,0.9306666851043701,0.9253333210945129,0.8811110854148865
137,0.9200000166893005,0.828000009059906,6851,0.31984490156173706,0.8186666369438171,0.8586666584014893,0.9306666851043701,0.9253333210945129,0.8802222013473511
138,0.9200000166893005,0.828000009059906,6901,0.3184853494167328,0.8253333568572998,0.8560000061988831,0.9306666851043701,0.9253333210945129,0.8808888792991638
139,0.9200000166893005,0.828000009059906,6951,0.31715479493141174,0.8333333134651184,0.8519999980926514,0.9306666851043701,0.9253333210945129,0.8815555572509766
140,0.9200000166893005,0.828000009059906,7001,0.3162303864955902,0.8373333215713501,0.8573333621025085,0.9306666851043701,0.9253333210945129,0.8831111192703247
141,0.9200000166893005,0.828000009059906,7051,0.3166167140007019,0.8413333296775818,0.8346666693687439,0.9306666851043701,0.9253333210945129,0.8799999952316284
142,0.9200000166893005,0.828000009059906,7101,0.3153625726699829,0.8399999737739563,0.8399999737739563,0.9306666851043701,0.9253333210945129,0.8806666731834412
143,0.9200000166893005,0.828000009059906,7151,0.31347545981407166,0.8346666693687439,0.8546666502952576,0.9306666851043701,0.9253333210945129,0.8822222352027893
144,0.9200000166893005,0.828000009059906,7201,0.3120748996734619,0.843999981880188,0.8573333621025085,0.9306666851043701,0.9253333210945129,0.8842222094535828
145,0.9200000166893005,0.828000009059906,7251,0.3123323321342468,0.8373333215713501,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.882444441318512
146,0.9200000166893005,0.828000009059906,7301,0.3108004927635193,0.8386666774749756,0.8573333621025085,0.9306666851043701,0.9253333210945129,0.8833333253860474
147,0.9200000166893005,0.828000009059906,7351,0.31079772114753723,0.8399999737739563,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.882888913154602
148,0.9200000166893005,0.828000009059906,7401,0.3096674084663391,0.8373333215713501,0.8600000143051147,0.9306666851043701,0.9253333210945129,0.88355553150177
149,0.9200000166893005,0.8266666531562805,7451,0.3084026277065277,0.8386666774749756,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.8844444155693054
150,0.9200000166893005,0.8266666531562805,7501,0.3075876533985138,0.8386666774749756,0.8613333106040955,0.9306666851043701,0.9266666769981384,0.8840000033378601
151,0.9200000166893005,0.8266666531562805,7551,0.30781131982803345,0.846666693687439,0.8546666502952576,0.9306666851043701,0.9253333210945129,0.8840000033378601
152,0.9200000166893005,0.8266666531562805,7601,0.30765601992607117,0.8386666774749756,0.8519999980926514,0.9306666851043701,0.9253333210945129,0.8822222352027893
153,0.9200000166893005,0.8266666531562805,7651,0.3059418499469757,0.8386666774749756,0.8586666584014893,0.9306666851043701,0.9253333210945129,0.8833333253860474
154,0.9200000166893005,0.8266666531562805,7701,0.3054988980293274,0.8453333377838135,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.8855555653572083
155,0.9200000166893005,0.8266666531562805,7751,0.30332839488983154,0.843999981880188,0.8653333187103271,0.9306666851043701,0.9253333210945129,0.8853333592414856
156,0.9200000166893005,0.8266666531562805,7801,0.30429911613464355,0.8493333458900452,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.8842222094535828
157,0.9200000166893005,0.8266666531562805,7851,0.3032681941986084,0.8453333377838135,0.8560000061988831,0.9306666851043701,0.9253333210945129,0.8840000033378601
158,0.9200000166893005,0.8266666531562805,7901,0.30411380529403687,0.8493333458900452,0.8479999899864197,0.9306666851043701,0.9253333210945129,0.8833333253860474
159,0.9200000166893005,0.8266666531562805,7951,0.3027440905570984,0.8399999737739563,0.8706666827201843,0.9306666851043701,0.9266666769981384,0.8857777714729309
160,0.9200000166893005,0.8266666531562805,8001,0.3017408847808838,0.8506666421890259,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.8864444494247437
161,0.9200000166893005,0.8266666531562805,8051,0.3015458285808563,0.8413333296775818,0.8679999709129333,0.9306666851043701,0.9266666769981384,0.8855555653572083
162,0.9200000166893005,0.8266666531562805,8101,0.3030095398426056,0.8373333215713501,0.8493333458900452,0.9306666851043701,0.9253333210945129,0.8815555572509766
163,0.9200000166893005,0.8266666531562805,8151,0.29952287673950195,0.8506666421890259,0.8640000224113464,0.9306666851043701,0.9253333210945129,0.886222243309021
164,0.9200000166893005,0.8266666531562805,8201,0.2997306287288666,0.8519999980926514,0.8519999980926514,0.9306666851043701,0.9253333210945129,0.8844444155693054
165,0.9200000166893005,0.8266666531562805,8251,0.29893994331359863,0.8519999980926514,0.8506666421890259,0.9306666851043701,0.9253333210945129,0.8842222094535828
166,0.9200000166893005,0.8266666531562805,8301,0.29583537578582764,0.8519999980926514,0.871999979019165,0.9306666851043701,0.9253333210945129,0.8877778053283691
167,0.9200000166893005,0.8266666531562805,8351,0.29575270414352417,0.8479999899864197,0.8773333430290222,0.9306666851043701,0.9253333210945129,0.8880000114440918
168,0.9200000166893005,0.8266666531562805,8401,0.2957227826118469,0.8653333187103271,0.8826666474342346,0.9306666851043701,0.9253333210945129,0.891777753829956
169,0.9200000166893005,0.8266666531562805,8451,0.29392391443252563,0.8533333539962769,0.871999979019165,0.9306666851043701,0.9253333210945129,0.8880000114440918
170,0.9200000166893005,0.8266666531562805,8501,0.29415109753608704,0.8493333458900452,0.8666666746139526,0.9306666851043701,0.9253333210945129,0.8864444494247437
171,0.9200000166893005,0.8266666531562805,8551,0.29331347346305847,0.8519999980926514,0.8786666393280029,0.9306666851043701,0.9253333210945129,0.8888888955116272
172,0.9200000166893005,0.8266666531562805,8601,0.2930251657962799,0.8493333458900452,0.8773333430290222,0.9306666851043701,0.9253333210945129,0.8882222175598145
173,0.9200000166893005,0.8266666531562805,8651,0.29497963190078735,0.8519999980926514,0.874666690826416,0.9306666851043701,0.9226666688919067,0.8877778053283691
174,0.9200000166893005,0.8266666531562805,8701,0.29340264201164246,0.843999981880188,0.8813333511352539,0.9306666851043701,0.9240000247955322,0.8877778053283691
175,0.9200000166893005,0.8266666531562805,8751,0.2931971251964569,0.846666693687439,0.8693333268165588,0.9306666851043701,0.9253333210945129,0.8864444494247437
176,0.9200000166893005,0.8266666531562805,8801,0.2911989986896515,0.846666693687439,0.8799999952316284,0.9306666851043701,0.9240000247955322,0.8880000114440918
177,0.9200000166893005,0.8266666531562805,8851,0.2897064983844757,0.8519999980926514,0.8799999952316284,0.9306666851043701,0.9240000247955322,0.8888888955116272
178,0.9200000166893005,0.8266666531562805,8901,0.2907004952430725,0.8506666421890259,0.8866666555404663,0.9306666851043701,0.9226666688919067,0.8895555734634399
179,0.9200000166893005,0.8266666531562805,8951,0.2911800146102905,0.843999981880188,0.8840000033378601,0.9306666851043701,0.9240000247955322,0.8882222175598145
180,0.9200000166893005,0.8266666531562805,9001,0.2895263135433197,0.8493333458900452,0.8773333430290222,0.9306666851043701,0.9253333210945129,0.8882222175598145
181,0.9200000166893005,0.8266666531562805,9051,0.29057577252388,0.846666693687439,0.8693333268165588,0.9306666851043701,0.9253333210945129,0.8864444494247437
