,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
49,0.9120000004768372,0.8266666531562805,2451,0.38907116651535034,0.581333339214325,0.8040000200271606,0.9293333292007446,0.9226666688919067,0.8293333053588867
50,0.9120000004768372,0.8266666531562805,2501,0.3927505910396576,0.6000000238418579,0.8026666641235352,0.9293333292007446,0.9226666688919067,0.8322222232818604
51,0.9120000004768372,0.8266666531562805,2551,0.3880251944065094,0.5826666951179504,0.8013333082199097,0.9293333292007446,0.9226666688919067,0.8291110992431641
52,0.9120000004768372,0.8266666531562805,2601,0.38637444376945496,0.581333339214325,0.7760000228881836,0.9293333292007446,0.9226666688919067,0.8246666789054871
53,0.9120000004768372,0.8266666531562805,2651,0.3866649270057678,0.5973333120346069,0.8080000281333923,0.9293333292007446,0.9226666688919067,0.8326666951179504
54,0.9120000004768372,0.8266666531562805,2701,0.3856607973575592,0.6333333253860474,0.8066666722297668,0.9293333292007446,0.9226666688919067,0.8384444713592529
55,0.9120000004768372,0.8266666531562805,2751,0.38503992557525635,0.6053333282470703,0.7426666617393494,0.9293333292007446,0.9226666688919067,0.8231111168861389
56,0.9120000004768372,0.8266666531562805,2801,0.3821830749511719,0.6359999775886536,0.7773333191871643,0.9293333292007446,0.9226666688919067,0.8339999914169312
57,0.9120000004768372,0.8266666531562805,2851,0.38047370314598083,0.6359999775886536,0.7693333625793457,0.9293333292007446,0.9226666688919067,0.8326666951179504
58,0.9120000004768372,0.8266666531562805,2901,0.3783847987651825,0.6240000128746033,0.7720000147819519,0.9293333292007446,0.9226666688919067,0.8311111330986023
59,0.9120000004768372,0.8266666531562805,2951,0.37666478753089905,0.6106666922569275,0.7866666913032532,0.9293333292007446,0.9226666688919067,0.831333339214325
60,0.9120000004768372,0.8266666531562805,3001,0.3760722875595093,0.5946666598320007,0.7879999876022339,0.9293333292007446,0.9226666688919067,0.8288888931274414
61,0.9120000004768372,0.8266666531562805,3051,0.37438857555389404,0.6320000290870667,0.7960000038146973,0.9293333292007446,0.9226666688919067,0.8364444375038147
62,0.9120000004768372,0.8266666531562805,3101,0.3732532262802124,0.656000018119812,0.7879999876022339,0.9293333292007446,0.9226666688919067,0.8391110897064209
63,0.9120000004768372,0.8266666531562805,3151,0.3725269138813019,0.6506666541099548,0.8066666722297668,0.9293333292007446,0.9226666688919067,0.8413333296775818
64,0.9120000004768372,0.8266666531562805,3201,0.3748326599597931,0.7319999933242798,0.800000011920929,0.9293333292007446,0.9226666688919067,0.8537777662277222
65,0.9120000004768372,0.8266666531562805,3251,0.37104639410972595,0.7360000014305115,0.8066666722297668,0.9293333292007446,0.9226666688919067,0.855555534362793
66,0.9120000004768372,0.8266666531562805,3301,0.37145760655403137,0.7146666646003723,0.800000011920929,0.9293333292007446,0.9226666688919067,0.8508889079093933
67,0.9120000004768372,0.8266666531562805,3351,0.36824631690979004,0.6626666784286499,0.7839999794960022,0.9293333292007446,0.9226666688919067,0.839555561542511
68,0.9120000004768372,0.8266666531562805,3401,0.36587467789649963,0.7413333058357239,0.7946666479110718,0.9293333292007446,0.9226666688919067,0.8544444441795349
69,0.9120000004768372,0.8266666531562805,3451,0.36414793133735657,0.7613333463668823,0.8053333163261414,0.9293333292007446,0.9226666688919067,0.8595555424690247
70,0.9120000004768372,0.8266666531562805,3501,0.3640251159667969,0.7866666913032532,0.7986666560173035,0.9293333292007446,0.9226666688919067,0.862666666507721
71,0.9120000004768372,0.8266666531562805,3551,0.36271363496780396,0.7026666402816772,0.7639999985694885,0.9293333292007446,0.9226666688919067,0.8428888916969299
72,0.9120000004768372,0.8266666531562805,3601,0.36064064502716064,0.737333357334137,0.7853333353996277,0.9293333292007446,0.9226666688919067,0.852222204208374
73,0.9120000004768372,0.8266666531562805,3651,0.3588113784790039,0.7693333625793457,0.8026666641235352,0.9293333292007446,0.9226666688919067,0.8604444265365601
74,0.9120000004768372,0.8266666531562805,3701,0.35939937829971313,0.809333324432373,0.8013333082199097,0.9293333292007446,0.9226666688919067,0.8668888807296753
75,0.9120000004768372,0.8266666531562805,3751,0.35640040040016174,0.800000011920929,0.7826666831970215,0.9293333292007446,0.9226666688919067,0.8622221946716309
76,0.9120000004768372,0.8266666531562805,3801,0.3542745113372803,0.8133333325386047,0.8013333082199097,0.9293333292007446,0.9226666688919067,0.867555558681488
77,0.9120000004768372,0.8266666531562805,3851,0.35334721207618713,0.8066666722297668,0.8040000200271606,0.9293333292007446,0.9226666688919067,0.8668888807296753
78,0.9120000004768372,0.8266666531562805,3901,0.3522605895996094,0.7826666831970215,0.7986666560173035,0.9293333292007446,0.9226666688919067,0.8619999885559082
79,0.9120000004768372,0.8266666531562805,3951,0.3512805104255676,0.7866666913032532,0.7933333516120911,0.9293333292007446,0.9226666688919067,0.8617777824401855
80,0.9120000004768372,0.8266666531562805,4001,0.34910848736763,0.8240000009536743,0.809333324432373,0.9293333292007446,0.9226666688919067,0.8706666827201843
81,0.9120000004768372,0.8266666531562805,4051,0.35231056809425354,0.8226666450500488,0.8053333163261414,0.9293333292007446,0.9226666688919067,0.8697777986526489
82,0.9120000004768372,0.8266666531562805,4101,0.3475474417209625,0.8213333487510681,0.7933333516120911,0.9293333292007446,0.9226666688919067,0.867555558681488
83,0.9120000004768372,0.8266666531562805,4151,0.3469109833240509,0.8320000171661377,0.8119999766349792,0.9293333292007446,0.9226666688919067,0.8724444508552551
84,0.9120000004768372,0.8266666531562805,4201,0.3461848795413971,0.828000009059906,0.8040000200271606,0.9293333292007446,0.9226666688919067,0.8704444169998169
85,0.9120000004768372,0.8266666531562805,4251,0.34625113010406494,0.8333333134651184,0.8053333163261414,0.9293333292007446,0.9226666688919067,0.8715555667877197
86,0.9120000004768372,0.8266666531562805,4301,0.34475234150886536,0.8040000200271606,0.8080000281333923,0.9293333292007446,0.9226666688919067,0.867111086845398
87,0.9120000004768372,0.8266666531562805,4351,0.3431103527545929,0.8333333134651184,0.809333324432373,0.9293333292007446,0.9226666688919067,0.8722222447395325
88,0.9120000004768372,0.8266666531562805,4401,0.3427715301513672,0.8066666722297668,0.809333324432373,0.9293333292007446,0.9226666688919067,0.8677777647972107
89,0.9120000004768372,0.8266666531562805,4451,0.3410737216472626,0.8320000171661377,0.8080000281333923,0.9293333292007446,0.9226666688919067,0.8717777729034424
90,0.9120000004768372,0.8266666531562805,4501,0.3395687937736511,0.828000009059906,0.8119999766349792,0.9293333292007446,0.9226666688919067,0.8717777729034424
91,0.9120000004768372,0.8266666531562805,4551,0.3404706120491028,0.8293333053588867,0.7919999957084656,0.9293333292007446,0.9226666688919067,0.8686666488647461
92,0.9120000004768372,0.8266666531562805,4601,0.33818331360816956,0.8333333134651184,0.8159999847412109,0.9293333292007446,0.9226666688919067,0.8733333349227905
93,0.9120000004768372,0.8266666531562805,4651,0.33765119314193726,0.8413333296775818,0.8213333487510681,0.9293333292007446,0.9226666688919067,0.8755555748939514
94,0.9120000004768372,0.8266666531562805,4701,0.3370271921157837,0.8373333215713501,0.8226666450500488,0.9293333292007446,0.9226666688919067,0.8751111030578613
95,0.9120000004768372,0.8266666531562805,4751,0.33746910095214844,0.8413333296775818,0.8199999928474426,0.9293333292007446,0.9226666688919067,0.875333309173584
96,0.9120000004768372,0.8266666531562805,4801,0.3357158899307251,0.8360000252723694,0.8240000009536743,0.9293333292007446,0.9226666688919067,0.8751111030578613
97,0.9120000004768372,0.8266666531562805,4851,0.3353681266307831,0.8373333215713501,0.8266666531562805,0.9293333292007446,0.9226666688919067,0.8757777810096741
98,0.9120000004768372,0.8266666531562805,4901,0.33285102248191833,0.8413333296775818,0.8253333568572998,0.9293333292007446,0.9226666688919067,0.8762221932411194
99,0.9120000004768372,0.8266666531562805,4951,0.3324222266674042,0.843999981880188,0.8306666612625122,0.9293333292007446,0.9226666688919067,0.8775555491447449
100,0.9120000004768372,0.8266666531562805,5001,0.3316468596458435,0.843999981880188,0.8320000171661377,0.9293333292007446,0.9226666688919067,0.8777777552604675
101,0.9120000004768372,0.8266666531562805,5051,0.3305966258049011,0.843999981880188,0.8333333134651184,0.9293333292007446,0.9226666688919067,0.878000020980835
102,0.9120000004768372,0.8266666531562805,5101,0.3303859233856201,0.8479999899864197,0.8320000171661377,0.9293333292007446,0.9226666688919067,0.8784444332122803
103,0.9120000004768372,0.8266666531562805,5151,0.3295931816101074,0.846666693687439,0.8346666693687439,0.9293333292007446,0.9226666688919067,0.8786666393280029
104,0.9120000004768372,0.8266666531562805,5201,0.333560973405838,0.8399999737739563,0.7946666479110718,0.9293333292007446,0.9226666688919067,0.870888888835907
105,0.9120000004768372,0.8266666531562805,5251,0.32847079634666443,0.846666693687439,0.8360000252723694,0.9293333292007446,0.9226666688919067,0.8788889050483704
106,0.9120000004768372,0.8266666531562805,5301,0.32745102047920227,0.8479999899864197,0.8333333134651184,0.9293333292007446,0.9226666688919067,0.8786666393280029
107,0.9120000004768372,0.8266666531562805,5351,0.3262380063533783,0.8493333458900452,0.8373333215713501,0.9293333292007446,0.9226666688919067,0.8795555830001831
108,0.9120000004768372,0.8266666531562805,5401,0.32704976201057434,0.8519999980926514,0.8360000252723694,0.9293333292007446,0.9226666688919067,0.8797777891159058
109,0.9120000004768372,0.8266666531562805,5451,0.3287087082862854,0.8533333539962769,0.8320000171661377,0.9293333292007446,0.9226666688919067,0.8793333172798157
110,0.9120000004768372,0.8266666531562805,5501,0.32389047741889954,0.846666693687439,0.8386666774749756,0.9293333292007446,0.9226666688919067,0.8793333172798157
111,0.9120000004768372,0.8266666531562805,5551,0.32330018281936646,0.8493333458900452,0.8386666774749756,0.9293333292007446,0.9226666688919067,0.8797777891159058
112,0.9120000004768372,0.8266666531562805,5601,0.32281118631362915,0.8546666502952576,0.8373333215713501,0.9293333292007446,0.9226666688919067,0.8804444670677185
113,0.9120000004768372,0.8266666531562805,5651,0.3224319815635681,0.8519999980926514,0.8346666693687439,0.9293333292007446,0.9226666688919067,0.8795555830001831
114,0.9120000004768372,0.8266666531562805,5701,0.3223954439163208,0.8573333621025085,0.8453333377838135,0.9293333292007446,0.9226666688919067,0.8822222352027893
115,0.9120000004768372,0.8266666531562805,5751,0.3234637975692749,0.8453333377838135,0.8413333296775818,0.9293333292007446,0.9226666688919067,0.8795555830001831
116,0.9120000004768372,0.8266666531562805,5801,0.32128557562828064,0.8533333539962769,0.8399999737739563,0.9293333292007446,0.9226666688919067,0.8806666731834412
117,0.9120000004768372,0.8266666531562805,5851,0.31989070773124695,0.8546666502952576,0.8346666693687439,0.9293333292007446,0.9226666688919067,0.8799999952316284
118,0.9120000004768372,0.8266666531562805,5901,0.31961625814437866,0.8573333621025085,0.8360000252723694,0.9293333292007446,0.9226666688919067,0.8806666731834412
119,0.9120000004768372,0.8266666531562805,5951,0.31961309909820557,0.8533333539962769,0.8373333215713501,0.9293333292007446,0.9226666688919067,0.8802222013473511
120,0.9120000004768372,0.8266666531562805,6001,0.3180950880050659,0.8479999899864197,0.8320000171661377,0.9293333292007446,0.9226666688919067,0.8784444332122803
121,0.9120000004768372,0.8266666531562805,6051,0.3204107880592346,0.8533333539962769,0.809333324432373,0.9293333292007446,0.9226666688919067,0.8755555748939514
122,0.9120000004768372,0.8266666531562805,6101,0.3178996443748474,0.8533333539962769,0.8226666450500488,0.9293333292007446,0.9226666688919067,0.8777777552604675
123,0.9120000004768372,0.8266666531562805,6151,0.31572476029396057,0.8479999899864197,0.8333333134651184,0.9293333292007446,0.9226666688919067,0.8786666393280029
124,0.9120000004768372,0.8266666531562805,6201,0.315646231174469,0.846666693687439,0.8306666612625122,0.9293333292007446,0.9226666688919067,0.878000020980835
125,0.9120000004768372,0.8266666531562805,6251,0.3148602843284607,0.8519999980926514,0.8360000252723694,0.9293333292007446,0.9226666688919067,0.8797777891159058
126,0.9120000004768372,0.8266666531562805,6301,0.3154546022415161,0.8493333458900452,0.8320000171661377,0.9293333292007446,0.9226666688919067,0.8786666393280029
127,0.9120000004768372,0.8266666531562805,6351,0.3171664774417877,0.8533333539962769,0.8213333487510681,0.9293333292007446,0.9226666688919067,0.8775555491447449
128,0.9120000004768372,0.8266666531562805,6401,0.31530797481536865,0.8546666502952576,0.8333333134651184,0.9293333292007446,0.9226666688919067,0.8797777891159058
129,0.9120000004768372,0.8266666531562805,6451,0.3147091567516327,0.8560000061988831,0.8320000171661377,0.9293333292007446,0.9226666688919067,0.8797777891159058
130,0.9120000004768372,0.8266666531562805,6501,0.31218183040618896,0.8546666502952576,0.8360000252723694,0.9293333292007446,0.9226666688919067,0.8802222013473511
131,0.9120000004768372,0.8266666531562805,6551,0.313115656375885,0.8586666584014893,0.8386666774749756,0.9293333292007446,0.9226666688919067,0.8813333511352539
132,0.9120000004768372,0.8266666531562805,6601,0.31318777799606323,0.8600000143051147,0.8333333134651184,0.9293333292007446,0.9226666688919067,0.8806666731834412
133,0.9120000004768372,0.8266666531562805,6651,0.3125174343585968,0.8653333187103271,0.8306666612625122,0.9293333292007446,0.9226666688919067,0.8811110854148865
134,0.9120000004768372,0.8266666531562805,6701,0.3095934987068176,0.8640000224113464,0.8399999737739563,0.9293333292007446,0.9226666688919067,0.882444441318512
135,0.9120000004768372,0.8266666531562805,6751,0.3109375238418579,0.8586666584014893,0.8346666693687439,0.9293333292007446,0.9226666688919067,0.8806666731834412
136,0.9120000004768372,0.8266666531562805,6801,0.30987080931663513,0.8600000143051147,0.8333333134651184,0.9293333292007446,0.9226666688919067,0.8806666731834412
137,0.9120000004768372,0.8266666531562805,6851,0.3085244596004486,0.8613333106040955,0.8306666612625122,0.9293333292007446,0.9226666688919067,0.8804444670677185
138,0.9120000004768372,0.8266666531562805,6901,0.3067172169685364,0.8586666584014893,0.8360000252723694,0.9293333292007446,0.9226666688919067,0.8808888792991638
139,0.9120000004768372,0.8266666531562805,6951,0.30633559823036194,0.8613333106040955,0.8386666774749756,0.9293333292007446,0.9226666688919067,0.8817777633666992
140,0.9120000004768372,0.8266666531562805,7001,0.30573680996894836,0.8586666584014893,0.8386666774749756,0.9293333292007446,0.9226666688919067,0.8813333511352539
141,0.9120000004768372,0.8266666531562805,7051,0.304321825504303,0.8666666746139526,0.8360000252723694,0.9293333292007446,0.9226666688919067,0.8822222352027893
142,0.9120000004768372,0.8266666531562805,7101,0.30532965064048767,0.862666666507721,0.8373333215713501,0.9293333292007446,0.9226666688919067,0.8817777633666992
143,0.9120000004768372,0.8266666531562805,7151,0.3035470247268677,0.8706666827201843,0.8306666612625122,0.9293333292007446,0.9226666688919067,0.8820000290870667
144,0.9120000004768372,0.8266666531562805,7201,0.30282390117645264,0.8679999709129333,0.8373333215713501,0.9293333292007446,0.9226666688919067,0.8826666474342346
145,0.9120000004768372,0.8266666531562805,7251,0.30244189500808716,0.8666666746139526,0.8373333215713501,0.9293333292007446,0.9226666688919067,0.882444441318512
146,0.9120000004768372,0.8266666531562805,7301,0.3023197650909424,0.871999979019165,0.8386666774749756,0.9293333292007446,0.9226666688919067,0.88355553150177
147,0.9120000004768372,0.8266666531562805,7351,0.30079174041748047,0.8799999952316284,0.8426666855812073,0.9293333292007446,0.9226666688919067,0.8855555653572083
148,0.9120000004768372,0.8266666531562805,7401,0.30036723613739014,0.8773333430290222,0.8399999737739563,0.9293333292007446,0.9226666688919067,0.8846666812896729
149,0.9120000004768372,0.8266666531562805,7451,0.30047449469566345,0.871999979019165,0.846666693687439,0.9293333292007446,0.9226666688919067,0.8848888874053955
150,0.9120000004768372,0.8266666531562805,7501,0.29920217394828796,0.8773333430290222,0.8493333458900452,0.9293333292007446,0.9226666688919067,0.886222243309021
151,0.9120000004768372,0.8266666531562805,7551,0.3001745641231537,0.871999979019165,0.8479999899864197,0.9293333292007446,0.9226666688919067,0.8851110935211182
152,0.9120000004768372,0.8266666531562805,7601,0.29958561062812805,0.871999979019165,0.8506666421890259,0.9293333292007446,0.9226666688919067,0.8855555653572083
153,0.9120000004768372,0.8266666531562805,7651,0.29821470379829407,0.871999979019165,0.8479999899864197,0.9266666769981384,0.9226666688919067,0.8846666812896729
154,0.9120000004768372,0.8266666531562805,7701,0.29729607701301575,0.8813333511352539,0.8493333458900452,0.9266666769981384,0.9226666688919067,0.8864444494247437
155,0.9120000004768372,0.8266666531562805,7751,0.2963383197784424,0.8826666474342346,0.8479999899864197,0.9266666769981384,0.9226666688919067,0.8864444494247437
156,0.9120000004768372,0.8266666531562805,7801,0.29537317156791687,0.8826666474342346,0.8560000061988831,0.9293333292007446,0.9226666688919067,0.8882222175598145
157,0.9120000004768372,0.8266666531562805,7851,0.29558679461479187,0.8786666393280029,0.8506666421890259,0.9293333292007446,0.9226666688919067,0.8866666555404663
158,0.9120000004768372,0.8266666531562805,7901,0.2960691750049591,0.8759999871253967,0.8533333539962769,0.9293333292007446,0.9226666688919067,0.8866666555404663
159,0.9120000004768372,0.8266666531562805,7951,0.2953261137008667,0.874666690826416,0.8586666584014893,0.9293333292007446,0.9226666688919067,0.887333333492279
160,0.9120000004768372,0.8266666531562805,8001,0.29479071497917175,0.8733333349227905,0.8613333106040955,0.9293333292007446,0.9226666688919067,0.8875555396080017
161,0.9120000004768372,0.8266666531562805,8051,0.2923434376716614,0.8799999952316284,0.8573333621025085,0.9279999732971191,0.9226666688919067,0.8877778053283691
162,0.9120000004768372,0.8266666531562805,8101,0.29252439737319946,0.8826666474342346,0.8613333106040955,0.9266666769981384,0.9226666688919067,0.8886666893959045
163,0.9120000004768372,0.8266666531562805,8151,0.2922704219818115,0.8826666474342346,0.8613333106040955,0.9293333292007446,0.9226666688919067,0.8891111016273499
164,0.9120000004768372,0.8266666531562805,8201,0.2941748797893524,0.8853333592414856,0.8493333458900452,0.9253333210945129,0.9226666688919067,0.886888861656189
165,0.9120000004768372,0.8266666531562805,8251,0.2900630533695221,0.8826666474342346,0.8640000224113464,0.9266666769981384,0.9226666688919067,0.8891111016273499
166,0.9120000004768372,0.8266666531562805,8301,0.28919321298599243,0.8866666555404663,0.8653333187103271,0.9266666769981384,0.9226666688919067,0.8899999856948853
167,0.9120000004768372,0.8266666531562805,8351,0.2901078164577484,0.8826666474342346,0.8653333187103271,0.9293333292007446,0.9226666688919067,0.8897777795791626
168,0.9120000004768372,0.8266666531562805,8401,0.2890138626098633,0.8853333592414856,0.8653333187103271,0.9266666769981384,0.9226666688919067,0.8897777795791626
169,0.9120000004768372,0.8266666531562805,8451,0.291202574968338,0.8960000276565552,0.8546666502952576,0.9266666769981384,0.9226666688919067,0.8897777795791626
170,0.9120000004768372,0.8266666531562805,8501,0.2871282398700714,0.8893333077430725,0.8679999709129333,0.9293333292007446,0.9226666688919067,0.8913333415985107
171,0.9120000004768372,0.8266666531562805,8551,0.2866341769695282,0.8853333592414856,0.8706666827201843,0.9266666769981384,0.9226666688919067,0.890666663646698
172,0.9120000004768372,0.8266666531562805,8601,0.28603851795196533,0.8866666555404663,0.874666690826416,0.9293333292007446,0.9226666688919067,0.8920000195503235
173,0.9120000004768372,0.8266666531562805,8651,0.286268949508667,0.8933333158493042,0.8733333349227905,0.9266666769981384,0.9226666688919067,0.8924444317817688
174,0.9120000004768372,0.8266666531562805,8701,0.28682541847229004,0.8826666474342346,0.871999979019165,0.9293333292007446,0.9226666688919067,0.8908888697624207
175,0.9120000004768372,0.8266666531562805,8751,0.287753164768219,0.8773333430290222,0.871999979019165,0.9293333292007446,0.9226666688919067,0.8899999856948853
176,0.9120000004768372,0.8266666531562805,8801,0.2844296395778656,0.8960000276565552,0.8640000224113464,0.9293333292007446,0.9226666688919067,0.891777753829956
177,0.9120000004768372,0.8266666531562805,8851,0.28377822041511536,0.8973333239555359,0.8693333268165588,0.9266666769981384,0.9226666688919067,0.8924444317817688
178,0.9120000004768372,0.8266666531562805,8901,0.2833661735057831,0.8920000195503235,0.8706666827201843,0.9266666769981384,0.9226666688919067,0.891777753829956
179,0.9120000004768372,0.8266666531562805,8951,0.28461137413978577,0.8933333158493042,0.8640000224113464,0.9266666769981384,0.9226666688919067,0.8908888697624207
180,0.9120000004768372,0.8266666531562805,9001,0.28583499789237976,0.8986666798591614,0.8533333539962769,0.9293333292007446,0.9226666688919067,0.8904444575309753
