,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9329997897148132,1,0.6638292670249939,0.26416778564453125,0.46210381388664246,0.10873362421989441,0.9315008521080017,0.9373154640197754,0.6887778043746948
1,0.9329997897148132,51,0.6520847082138062,0.38107988238334656,0.5535140037536621,0.14454148709774017,0.9315008521080017,0.9370883703231812,0.7188888788223267
2,0.9329997897148132,101,0.6397629380226135,0.4373047649860382,0.6380339860916138,0.28034934401512146,0.9315008521080017,0.9370883703231812,0.7533888816833496
3,0.9329997897148132,151,0.6264731287956238,0.47791165113449097,0.7253100872039795,0.45371177792549133,0.9315008521080017,0.9370883703231812,0.7910555601119995
4,0.9329997897148132,201,0.6127135157585144,0.44712182879447937,0.7253100872039795,0.6829694509506226,0.9315008521080017,0.9370883703231812,0.8163889050483704
5,0.9329997897148132,251,0.590079128742218,0.48505130410194397,0.7795131206512451,0.7903929948806763,0.9315008521080017,0.9370883703231812,0.8413333296775818
6,0.9329997897148132,301,0.5629428625106812,0.5225346088409424,0.7482774257659912,0.8733624219894409,0.9315008521080017,0.9370883703231812,0.8527777791023254
7,0.9329997897148132,351,0.5336703062057495,0.5319054126739502,0.7055581212043762,0.9183406233787537,0.9315008521080017,0.9370883703231812,0.8544999957084656
8,0.9329997897148132,401,0.5047226548194885,0.5020080208778381,0.731281578540802,0.9301310181617737,0.9315008521080017,0.9370883703231812,0.855388879776001
9,0.9329997897148132,451,0.4674474000930786,0.5832217931747437,0.6334404945373535,0.9305676817893982,0.9315008521080017,0.9370883703231812,0.8537222146987915
10,0.9329997897148132,501,0.44202369451522827,0.5564480423927307,0.655029833316803,0.9327511191368103,0.9315008521080017,0.9370883703231812,0.8532778024673462
11,0.9329997897148132,551,0.4168218672275543,0.5917001366615295,0.6311437487602234,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8546666502952576
12,0.9329997897148132,601,0.40027520060539246,0.5319054126739502,0.6591640114784241,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8506110906600952
13,0.9329997897148132,651,0.3883313536643982,0.5149486660957336,0.6926963925361633,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8525555729866028
14,0.9329997897148132,701,0.3777100741863251,0.4917447566986084,0.7262287735939026,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8537222146987915
15,0.9329997897148132,751,0.3687518239021301,0.5301204919815063,0.7280661463737488,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8587222099304199
16,0.9329997897148132,801,0.3615579903125763,0.5783132314682007,0.7069361209869385,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8621666431427002
17,0.9329997897148132,851,0.35501447319984436,0.5894690155982971,0.6917776465415955,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8617222309112549
18,0.9329997897148132,901,0.3501347303390503,0.548862099647522,0.7661920189857483,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8656666874885559
19,0.9329997897148132,951,0.3442241847515106,0.5738509297370911,0.7579237222671509,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8677777647972107
20,0.9329997897148132,1001,0.3404884338378906,0.5600178241729736,0.7859439849853516,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8694444298744202
21,0.9329997897148132,1051,0.33660078048706055,0.552878201007843,0.7762976288795471,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.867388904094696
22,0.9329997897148132,1101,0.33251675963401794,0.548862099647522,0.8084520101547241,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8707777857780457
23,0.9329997897148132,1151,0.3300618827342987,0.5136100053787231,0.8249885439872742,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8683888912200928
24,0.9329997897148132,1201,0.32710760831832886,0.5475234389305115,0.8286632895469666,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8730555772781372
25,0.9329997897148132,1251,0.3256329596042633,0.5394912958145142,0.8208543658256531,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8711110949516296
26,0.9329997897148132,1301,0.32297733426094055,0.5693886876106262,0.8259072303771973,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8754444718360901
27,0.9329997897148132,1351,0.32236459851264954,0.586345374584198,0.7740009427070618,0.9318777322769165,0.9315008521080017,0.9370883703231812,0.8712777495384216
