,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9355342388153076,1401,0.31344982981681824,0.6894997954368591,0.5940207839012146,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8608333468437195
29,0.9355342388153076,1451,0.3115703761577606,0.6867958307266235,0.5953206419944763,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8606666922569275
30,0.9355342388153076,1501,0.3106570839881897,0.7057232856750488,0.6217504143714905,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8663889169692993
31,0.9355342388153076,1551,0.30900049209594727,0.683190643787384,0.5797227025032043,0.9354110360145569,0.9282868504524231,0.936905026435852,0.858222246170044
32,0.9355342388153076,1601,0.30669331550598145,0.7133843898773193,0.6109185218811035,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8659444451332092
33,0.9355342388153076,1651,0.30517637729644775,0.6840919256210327,0.6122183799743652,0.9354110360145569,0.9282868504524231,0.936905026435852,0.862500011920929
34,0.9355342388153076,1701,0.3029451370239258,0.7039206624031067,0.6265164613723755,0.9354110360145569,0.9282868504524231,0.936905026435852,0.866777777671814
35,0.9355342388153076,1751,0.30191653966903687,0.7174403071403503,0.5992200970649719,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8649444580078125
36,0.9355342388153076,1801,0.3016466796398163,0.7287065982818604,0.6239168047904968,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8694999814033508
37,0.9355342388153076,1851,0.3004668056964874,0.7282559871673584,0.6269497275352478,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8698333501815796
38,0.9355342388153076,1901,0.29862725734710693,0.7327625155448914,0.6299826502799988,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8707777857780457
39,0.9355342388153076,1951,0.2979657053947449,0.7341144680976868,0.6291161179542542,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8708333373069763
40,0.9355342388153076,2001,0.2969144880771637,0.7408742904663086,0.6516464352607727,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8745555281639099
41,0.9355342388153076,2051,0.29817599058151245,0.6935556530952454,0.6507799029350281,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8686110973358154
42,0.9355342388153076,2101,0.29577574133872986,0.7503380179405212,0.664644718170166,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8773888945579529
43,0.9355342388153076,2151,0.30201607942581177,0.6516448855400085,0.6347486972808838,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8613888621330261
44,0.9355342388153076,2201,0.2934901714324951,0.7485353946685791,0.6382148861885071,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8737778067588806
45,0.9355342388153076,2251,0.293054461479187,0.7359170913696289,0.6282495856285095,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8709444403648376
46,0.9355342388153076,2301,0.29182806611061096,0.7359170913696289,0.6611785292625427,0.9354110360145569,0.9282868504524231,0.936905026435852,0.875166654586792
47,0.9355342388153076,2351,0.30167925357818604,0.6507436037063599,0.6455805897712708,0.9354110360145569,0.9282868504524231,0.936905026435852,0.862666666507721
48,0.9355342388153076,2401,0.29186999797821045,0.7480847239494324,0.655112624168396,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8758888840675354
49,0.9355342388153076,2451,0.29061105847358704,0.7548445463180542,0.659878671169281,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8773333430290222
50,0.9355342388153076,2501,0.29080674052238464,0.7210454940795898,0.6559792160987854,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8726666569709778
51,0.9355342388153076,2551,0.2990803122520447,0.6588553190231323,0.6403812766075134,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8629999756813049
52,0.9355342388153076,2601,0.288500040769577,0.7724199891090393,0.6733102202415466,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8812222480773926
53,0.9355342388153076,2651,0.3005724847316742,0.648490309715271,0.6399480104446411,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8616666793823242
54,0.9355342388153076,2701,0.29158148169517517,0.7643082737922668,0.6993067860603333,0.9354110360145569,0.9282868504524231,0.936905026435852,0.88355553150177
55,0.9355342388153076,2751,0.28659123182296753,0.7679134607315063,0.6720104217529297,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8805000185966492
56,0.9355342388153076,2801,0.28746339678764343,0.7647588849067688,0.6780762672424316,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8808888792991638
57,0.9355342388153076,2851,0.28716734051704407,0.7278053164482117,0.673743486404419,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8757777810096741
58,0.9355342388153076,2901,0.28521931171417236,0.7602523565292358,0.6871750354766846,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8815000057220459
59,0.9355342388153076,2951,0.2885851562023163,0.7638576030731201,0.7006065845489502,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8836666941642761
60,0.9355342388153076,3001,0.2842044234275818,0.7611536979675293,0.6906412243843079,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8820555806159973
61,0.9355342388153076,3051,0.28954431414604187,0.7561964988708496,0.6988734602928162,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8824999928474426
62,0.9355342388153076,3101,0.2855774462223053,0.7345651388168335,0.6685441732406616,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8759444355964661
63,0.9355342388153076,3151,0.2874198257923126,0.7634069323539734,0.7066724300384521,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8843888640403748
64,0.9355342388153076,3201,0.2856455445289612,0.73366379737854,0.665944516658783,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8755000233650208
65,0.9355342388153076,3251,0.28420209884643555,0.7372690439224243,0.6837088465690613,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8782222270965576
66,0.9355342388153076,3301,0.28414613008499146,0.7543938755989075,0.6637781858444214,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8777777552604675
67,0.9355342388153076,3351,0.2820751667022705,0.7516899704933167,0.6975736618041992,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8817777633666992
68,0.9355342388153076,3401,0.2823534309864044,0.7769265174865723,0.7036395072937012,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8856666684150696
69,0.9355342388153076,3451,0.2809329330921173,0.7656602263450623,0.6949740052223206,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8831666707992554
70,0.9355342388153076,3501,0.28453168272972107,0.7674628496170044,0.7032062411308289,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8844444155693054
71,0.9355342388153076,3551,0.285063236951828,0.772870659828186,0.6728769540786743,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8812222480773926
72,0.9355342388153076,3601,0.288646399974823,0.7539432048797607,0.6993067860603333,0.9354110360145569,0.9282868504524231,0.936905026435852,0.88227778673172
73,0.9355342388153076,3651,0.2813844084739685,0.7282559871673584,0.6971403956413269,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8788333535194397
74,0.9355342388153076,3701,0.2806941568851471,0.7841370105743408,0.7248700261116028,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8892777562141418
75,0.9355342388153076,3751,0.2786380648612976,0.7629562616348267,0.7192374467849731,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8859444260597229
76,0.9355342388153076,3801,0.2790102958679199,0.7634069323539734,0.7023397088050842,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8838333487510681
77,0.9355342388153076,3851,0.27862295508384705,0.7845876812934875,0.7071056962013245,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8870555758476257
78,0.9355342388153076,3901,0.27827510237693787,0.7746732831001282,0.7261698246002197,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8882777690887451
79,0.9355342388153076,3951,0.2778838574886322,0.7877421975135803,0.7318024039268494,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8906111121177673
80,0.9355342388153076,4001,0.27787718176841736,0.7872915863990784,0.7144713997840881,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8883333206176758
81,0.9355342388153076,4051,0.2771337926387787,0.788192868232727,0.7188041806221008,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8889999985694885
82,0.9355342388153076,4101,0.2779974341392517,0.788192868232727,0.7296360731124878,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8903889060020447
83,0.9355342388153076,4151,0.2772018611431122,0.7936007380485535,0.731369137763977,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8912777900695801
84,0.9355342388153076,4201,0.2767782211303711,0.7665615081787109,0.7274696826934814,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8874444365501404
85,0.9355342388153076,4251,0.2767448127269745,0.7931500673294067,0.7448006868362427,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8929444551467896
86,0.9355342388153076,4301,0.27537959814071655,0.7845876812934875,0.7322357296943665,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8902778029441833
87,0.9355342388153076,4351,0.28489020466804504,0.6998648047447205,0.7027729749679565,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8760555386543274
88,0.9355342388153076,4401,0.27543705701828003,0.8003605008125305,0.7235701680183411,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8911111354827881
89,0.9355342388153076,4451,0.2769278585910797,0.7561964988708496,0.7253032922744751,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8858888745307922
90,0.9355342388153076,4501,0.27503758668899536,0.7764759063720703,0.7361351847648621,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8897777795791626
91,0.9355342388153076,4551,0.2778586447238922,0.78143310546875,0.7361351847648621,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8903889060020447
92,0.9355342388153076,4601,0.27527475357055664,0.796755313873291,0.75,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8940555453300476
93,0.9355342388153076,4651,0.2789051830768585,0.7341144680976868,0.7019063830375671,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8801666498184204
94,0.9355342388153076,4701,0.27290353178977966,0.7877421975135803,0.75,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8929444551467896
95,0.9355342388153076,4751,0.2725878357887268,0.7895448207855225,0.7495667338371277,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8931111097335815
96,0.9355342388153076,4801,0.2724100351333618,0.7981072664260864,0.7543327808380127,0.9354110360145569,0.9282868504524231,0.936905026435852,0.894777774810791
97,0.9355342388153076,4851,0.27241164445877075,0.78143310546875,0.7465338110923767,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8917222023010254
98,0.9355342388153076,4901,0.27306273579597473,0.8003605008125305,0.7664644718170166,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8966110944747925
99,0.9355342388153076,4951,0.27270591259002686,0.7598016858100891,0.7474003434181213,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8891666531562805
100,0.9355342388153076,5001,0.2727900743484497,0.7561964988708496,0.7603986263275146,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8903889060020447
101,0.9355342388153076,5051,0.2710490822792053,0.7899954915046692,0.762565016746521,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8948333263397217
102,0.9355342388153076,5101,0.2710636556148529,0.7841370105743408,0.7660312056541443,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8945555686950684
103,0.9355342388153076,5151,0.2705787122249603,0.79269939661026,0.7543327808380127,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8941110968589783
104,0.9355342388153076,5201,0.2706400752067566,0.7832356691360474,0.7370017170906067,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8907222151756287
105,0.9355342388153076,5251,0.27083486318588257,0.7656602263450623,0.753032922744751,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8906111121177673
106,0.9355342388153076,5301,0.27009302377700806,0.8021631240844727,0.7638648152351379,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8964999914169312
107,0.9355342388153076,5351,0.2706068158149719,0.8003605008125305,0.742201030254364,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8934999704360962
108,0.9355342388153076,5401,0.26954859495162964,0.8039657473564148,0.757798969745636,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8959444165229797
109,0.9355342388153076,5451,0.27026280760765076,0.7616043090820312,0.7582322359085083,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8907777667045593
110,0.9355342388153076,5501,0.26885202527046204,0.797205924987793,0.7751299738883972,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8973333239555359
111,0.9355342388153076,5551,0.2687266767024994,0.7981072664260864,0.7755632400512695,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8974999785423279
112,0.9355342388153076,5601,0.27598699927330017,0.7782785296440125,0.7794627547264099,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8955555558204651
113,0.9355342388153076,5651,0.2706346809864044,0.8053176999092102,0.7582322359085083,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8961666822433472
114,0.9355342388153076,5701,0.2689095735549927,0.7886435389518738,0.7435008883476257,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8922222256660461
115,0.9355342388153076,5751,0.26783430576324463,0.796755313873291,0.754766047000885,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8946666717529297
116,0.9355342388153076,5801,0.2675216495990753,0.7913474440574646,0.7651646733283997,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8953333497047424
117,0.9355342388153076,5851,0.26736894249916077,0.79269939661026,0.7690641283988953,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8960000276565552
118,0.9355342388153076,5901,0.2666560709476471,0.8017124533653259,0.7785961627960205,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8983333110809326
119,0.9355342388153076,5951,0.26845401525497437,0.7863902449607849,0.7396013736724854,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8914444446563721
120,0.9355342388153076,6001,0.2683945894241333,0.8111761808395386,0.7487002015113831,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8956666588783264
121,0.9355342388153076,6051,0.2664578855037689,0.8057683706283569,0.7573657035827637,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8961111307144165
122,0.9355342388153076,6101,0.2661670446395874,0.8197386264801025,0.7647313475608826,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8987777829170227
123,0.9355342388153076,6151,0.26642853021621704,0.8057683706283569,0.7807625532150269,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8991110920906067
124,0.9355342388153076,6201,0.265595018863678,0.8125281929969788,0.7725303173065186,0.9354110360145569,0.9282868504524231,0.936905026435852,0.898888885974884
125,0.9355342388153076,6251,0.26783907413482666,0.7670121788978577,0.7573657035827637,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8913333415985107
126,0.9355342388153076,6301,0.265590101480484,0.7990085482597351,0.7824956774711609,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8985000252723694
127,0.9355342388153076,6351,0.2671835124492645,0.821090579032898,0.7872617244720459,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9018333554267883
128,0.9355342388153076,6401,0.26616597175598145,0.7868409156799316,0.7629982829093933,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8945000171661377
129,0.9355342388153076,6451,0.27216556668281555,0.7309598922729492,0.7699306607246399,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8884999752044678
130,0.9355342388153076,6501,0.2656741738319397,0.8138801455497742,0.7859618663787842,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9007777571678162
131,0.9355342388153076,6551,0.26489391922950745,0.8161333799362183,0.7590987682342529,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8976110816001892
132,0.9355342388153076,6601,0.26421862840652466,0.8107255697250366,0.7595320343971252,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8970000147819519
133,0.9355342388153076,6651,0.2631339132785797,0.8102748990058899,0.7729635834693909,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8986666798591614
134,0.9355342388153076,6701,0.26870933175086975,0.742676854133606,0.768630862236023,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8897777795791626
135,0.9355342388153076,6751,0.26487424969673157,0.8174853324890137,0.773396909236908,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8996111154556274
136,0.9355342388153076,6801,0.2627631723880768,0.8219918608665466,0.773396909236908,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9001666903495789
137,0.9355342388153076,6851,0.2688910961151123,0.7936007380485535,0.7941941022872925,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8993333578109741
138,0.9355342388153076,6901,0.26527783274650574,0.8084722757339478,0.7859618663787842,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9001111388206482
139,0.9355342388153076,6951,0.2633056044578552,0.8075709939002991,0.7573657035827637,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8963333368301392
140,0.9355342388153076,7001,0.26183366775512695,0.8129788041114807,0.7798960208892822,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8998888731002808
141,0.9355342388153076,7051,0.2640427052974701,0.8147814273834229,0.7512997984886169,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8964444398880005
142,0.9355342388153076,7101,0.26153260469436646,0.8093736171722412,0.7694973945617676,0.9354110360145569,0.9282868504524231,0.936905026435852,0.89811110496521
143,0.9355342388153076,7151,0.2623419165611267,0.816584050655365,0.7703639268875122,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8991110920906067
144,0.9355342388153076,7201,0.26387181878089905,0.8035150766372681,0.75,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8948888778686523
145,0.9355342388153076,7251,0.26344770193099976,0.7895448207855225,0.7573657035827637,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8941110968589783
146,0.9355342388153076,7301,0.26760587096214294,0.7895448207855225,0.7872617244720459,0.9354110360145569,0.9282868504524231,0.936905026435852,0.897944450378418
147,0.9355342388153076,7351,0.2626497149467468,0.8143307566642761,0.7794627547264099,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8999999761581421
148,0.9355342388153076,7401,0.26376819610595703,0.8134294748306274,0.7595320343971252,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8973333239555359
149,0.9355342388153076,7451,0.2592242360115051,0.816584050655365,0.7798960208892822,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9003333449363708
150,0.9355342388153076,7501,0.25867050886154175,0.8147814273834229,0.7881282567977905,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9011666774749756
151,0.9355342388153076,7551,0.2599221467971802,0.8201892971992493,0.7950606346130371,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9027222394943237
152,0.9355342388153076,7601,0.2581512928009033,0.8314555883407593,0.7963604927062988,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9042778015136719
153,0.9355342388153076,7651,0.2578810155391693,0.8138801455497742,0.7924609780311584,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9016110897064209
154,0.9355342388153076,7701,0.26171207427978516,0.8179360032081604,0.773396909236908,0.9354110360145569,0.9282868504524231,0.936905026435852,0.8996666669845581
155,0.9355342388153076,7751,0.2605288624763489,0.8179360032081604,0.7959272265434265,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9025555849075317
156,0.9355342388153076,7801,0.25749242305755615,0.8192879557609558,0.7855286002159119,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9013888835906982
157,0.9355342388153076,7851,0.25838783383369446,0.821090579032898,0.8002599477767944,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9035000205039978
158,0.9355342388153076,7901,0.2571304738521576,0.8224425315856934,0.7980936169624329,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9033889174461365
159,0.9355342388153076,7951,0.2612020671367645,0.7602523565292358,0.7868283987045288,0.9354110360145569,0.9287295341491699,0.936905026435852,0.8943333625793457
160,0.9355342388153076,8001,0.2567579448223114,0.8246958255767822,0.7976602911949158,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9036111235618591
161,0.9355342388153076,8051,0.2576048970222473,0.8233438730239868,0.8015598058700562,0.9354110360145569,0.9282868504524231,0.936905026435852,0.9039444327354431
162,0.9355342388153076,8101,0.2566346228122711,0.8147814273834229,0.7920277118682861,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9017221927642822
163,0.9355342388153076,8151,0.26087719202041626,0.7679134607315063,0.7798960208892822,0.9354110360145569,0.9287295341491699,0.936905026435852,0.8943889141082764
164,0.9355342388153076,8201,0.2557970881462097,0.8174853324890137,0.7967937588691711,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9026666879653931
165,0.9355342388153076,8251,0.2589626610279083,0.7886435389518738,0.7902946472167969,0.9354110360145569,0.9287295341491699,0.936905026435852,0.898277759552002
166,0.9355342388153076,8301,0.2554846704006195,0.8305543065071106,0.7924609780311584,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9037222266197205
167,0.9355342388153076,8351,0.2598916292190552,0.8102748990058899,0.8032928705215454,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9026111364364624
168,0.9355342388153076,8401,0.2549021542072296,0.8278504014015198,0.7911611795425415,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9032222032546997
169,0.9355342388153076,8451,0.255749374628067,0.8269490599632263,0.8024263381958008,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9045555591583252
170,0.9355342388153076,8501,0.25506454706192017,0.8201892971992493,0.8149913549423218,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9053333401679993
171,0.9355342388153076,8551,0.2586188018321991,0.8138801455497742,0.8028596043586731,0.9354110360145569,0.9287295341491699,0.936905026435852,0.902999997138977
172,0.9355342388153076,8601,0.2544311285018921,0.8255971074104309,0.8128249645233154,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9057222008705139
173,0.9355342388153076,8651,0.25464141368865967,0.8098242282867432,0.7785961627960205,0.9363143444061279,0.9287295341491699,0.936905026435852,0.8995000123977661
174,0.9355342388153076,8701,0.25380706787109375,0.8255971074104309,0.8084921836853027,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9051666855812073
175,0.9355342388153076,8751,0.25226956605911255,0.8129788041114807,0.8080589175224304,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9036666750907898
176,0.9355342388153076,8801,0.2528945207595825,0.8030644655227661,0.8041594624519348,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9019444584846497
177,0.9355342388153076,8851,0.2513897716999054,0.8174853324890137,0.8132582306861877,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9048888683319092
178,0.9355342388153076,8901,0.25138992071151733,0.8328076004981995,0.8158578872680664,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9070000052452087
179,0.9355342388153076,8951,0.2512357532978058,0.8332582116127014,0.8054592609405518,0.9358627200126648,0.9287295341491699,0.936905026435852,0.9057777523994446
180,0.9355342388153076,9001,0.2523106634616852,0.8341595530509949,0.7898613810539246,0.9354110360145569,0.9287295341491699,0.936905026435852,0.9038333296775818
181,0.9355342388153076,9051,0.25032317638397217,0.8269490599632263,0.8067591190338135,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9052222371101379
182,0.9355342388153076,9101,0.25322872400283813,0.831906259059906,0.7928943037986755,0.9363143444061279,0.9287295341491699,0.936905026435852,0.9040555357933044
