,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9351290464401245,1,0.6649678945541382,0.5671981573104858,0.5733672380447388,0.07269422709941864,0.06901157647371292,0.9328932762145996,0.628777801990509
1,0.9351290464401245,51,0.6547518968582153,0.5671981573104858,0.5733672380447388,0.09859155118465424,0.09439002722501755,0.9328932762145996,0.6351110935211182
2,0.9351290464401245,101,0.6459882259368896,0.5671981573104858,0.5733672380447388,0.3820990324020386,0.4585930407047272,0.9328932762145996,0.7152222394943237
3,0.9351290464401245,151,0.6365649700164795,0.5671981573104858,0.5733672380447388,0.9840981364250183,0.8864648342132568,0.9328932762145996,0.8422222137451172
4,0.9349045753479004,201,0.624039888381958,0.5671981573104858,0.5733672380447388,0.9350295066833496,0.9278717637062073,0.9328932762145996,0.8413333296775818
5,0.934680163860321,251,0.6084363460540771,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8412222266197205
6,0.9351290464401245,301,0.5850399136543274,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
7,0.9351290464401245,351,0.5598601698875427,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
8,0.9351290464401245,401,0.5287447571754456,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
9,0.9351290464401245,451,0.4979511797428131,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
10,0.9351290464401245,501,0.4705047905445099,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
11,0.9351290464401245,551,0.45273110270500183,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
12,0.9351290464401245,601,0.4328123927116394,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
13,0.9351290464401245,651,0.4166586995124817,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
14,0.9351290464401245,701,0.40358635783195496,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
15,0.9351290464401245,751,0.39557167887687683,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
16,0.9351290464401245,801,0.3850085139274597,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
17,0.9351290464401245,851,0.3742774426937103,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
18,0.9351290464401245,901,0.36375898122787476,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
19,0.9351290464401245,951,0.35535117983818054,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
20,0.9351290464401245,1001,0.3502363860607147,0.5671981573104858,0.5733672380447388,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8413333296775818
21,0.9351290464401245,1051,0.34450849890708923,0.5671981573104858,0.5759117603302002,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8416666388511658
22,0.9351290464401245,1101,0.33897361159324646,0.5671981573104858,0.5797286033630371,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8421666622161865
23,0.9351290464401245,1151,0.3343057632446289,0.5671981573104858,0.5831212997436523,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8426111340522766
24,0.9351290464401245,1201,0.32768428325653076,0.5480637550354004,0.669211208820343,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8515555262565613
25,0.9351290464401245,1251,0.32343465089797974,0.5298405289649963,0.7294317483901978,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8572221994400024
26,0.9351290464401245,1301,0.32093390822410583,0.5416856408119202,0.6772688627243042,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8518333435058594
27,0.9351290464401245,1351,0.3184569478034973,0.511161744594574,0.7951654195785522,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8635555505752563
28,0.9351290464401245,1401,0.3146119713783264,0.5120729207992554,0.7578456401824951,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8587777614593506
29,0.9351290464401245,1451,0.31184855103492737,0.553530752658844,0.7650551199913025,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8647778034210205
30,0.9351290464401245,1501,0.3110407292842865,0.5667425990104675,0.7557252049446106,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8651666641235352
31,0.9351290464401245,1551,0.31075018644332886,0.5612756013870239,0.7981340289115906,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8700555562973022
32,0.9351290464401245,1601,0.30758196115493774,0.5630979537963867,0.7718405723571777,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8668333292007446
33,0.9351290464401245,1651,0.3079327344894409,0.5649202466011047,0.7056827545166016,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8583889007568359
34,0.9351290464401245,1701,0.30742722749710083,0.5649202466011047,0.6933842301368713,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8567777872085571
35,0.9351290464401245,1751,0.30295422673225403,0.5599088668823242,0.7765055298805237,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8670555353164673
36,0.9351290464401245,1801,0.3035769462585449,0.5658314228057861,0.7913485765457153,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8697222471237183
37,0.9351290464401245,1851,0.3029610216617584,0.5685648918151855,0.7917726635932922,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8701111078262329
38,0.9351290464401245,1901,0.30028408765792847,0.5708428025245667,0.7726887464523315,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.867888867855072
39,0.9351290464401245,1951,0.3020753562450409,0.5826879143714905,0.7103477716445923,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8611666560173035
40,0.9351290464401245,2001,0.3027074933052063,0.5954442024230957,0.6972010135650635,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8610000014305115
41,0.9351290464401245,2051,0.29948264360427856,0.6077448725700378,0.7336726188659668,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8672778010368347
42,0.9351290464401245,2101,0.29770004749298096,0.6013667583465576,0.7807464003562927,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8726666569709778
43,0.9351290464401245,2151,0.2987270653247833,0.6022778749465942,0.7947413325309753,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8746111392974854
44,0.9351290464401245,2201,0.2985456585884094,0.5913439393043518,0.7196776866912842,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.863444447517395
45,0.9351290464401245,2251,0.29603248834609985,0.6027334928512573,0.7430025339126587,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.867888867855072
46,0.9351290464401245,2301,0.2951967418193817,0.6054669618606567,0.7438507080078125,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8683333396911621
47,0.9351290464401245,2351,0.2931508421897888,0.6145786046981812,0.7815945744514465,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8743888735771179
48,0.9351290464401245,2401,0.2930438816547394,0.6150341629981995,0.7697200775146484,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8728888630867004
49,0.9351290464401245,2451,0.29261186718940735,0.6255125403404236,0.8036471605300903,0.9341208338737488,0.9283170104026794,0.9328932762145996,0.8786110877990723
