,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9313162565231323,1301,0.3076164424419403,0.818791925907135,0.7267928123474121,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8897222280502319
27,0.9313162565231323,1351,0.30578702688217163,0.8326621651649475,0.7329520583152771,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8922222256660461
28,0.9313162565231323,1401,0.3030492663383484,0.8393735885620117,0.7443906664848328,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8945000171661377
29,0.9313162565231323,1451,0.30002734065055847,0.8170022368431091,0.7417510151863098,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8913888931274414
30,0.9313162565231323,1501,0.29760095477104187,0.8420581817626953,0.7496700286865234,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8955000042915344
31,0.9313162565231323,1551,0.29783567786216736,0.8129754066467285,0.7531896233558655,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8923333287239075
32,0.9313162565231323,1601,0.2976667881011963,0.7888143062591553,0.7509898543357849,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8890555500984192
33,0.9313162565231323,1651,0.29517459869384766,0.8246085047721863,0.7791464924812317,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8970555663108826
34,0.9313162565231323,1701,0.29328104853630066,0.818791925907135,0.7527496814727783,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8930000066757202
35,0.9313162565231323,1751,0.2948061227798462,0.800447404384613,0.7765068411827087,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8937222361564636
36,0.9313162565231323,1801,0.2905571758747101,0.8380312919616699,0.7237131595611572,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8917222023010254
37,0.9313162565231323,1851,0.28683650493621826,0.8353467583656311,0.770347535610199,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8972777724266052
38,0.9313162565231323,1901,0.2862820029258728,0.83579421043396,0.7659480571746826,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8967777490615845
39,0.9313162565231323,1951,0.2868991494178772,0.8223713636398315,0.7681478261947632,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8953889012336731
40,0.9313162565231323,2001,0.28929147124290466,0.8353467583656311,0.7118346095085144,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8898888826370239
41,0.9313162565231323,2051,0.2847503423690796,0.837136447429657,0.7694676518440247,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8973888754844666
42,0.9313162565231323,2101,0.28642573952674866,0.8246085047721863,0.7391113042831421,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8920000195503235
43,0.9313162565231323,2151,0.286571741104126,0.8263981938362122,0.7817862033843994,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8976110816001892
44,0.9313162565231323,2201,0.28387880325317383,0.8366890549659729,0.7536295652389526,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8953333497047424
45,0.9313162565231323,2251,0.2826342284679413,0.8366890549659729,0.7721073627471924,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8976666927337646
46,0.9313162565231323,2301,0.28197231888771057,0.8380312919616699,0.7694676518440247,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8974999785423279
47,0.9313162565231323,2351,0.2822813391685486,0.8228188157081604,0.7734271883964539,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8961111307144165
48,0.9313162565231323,2401,0.2820849120616913,0.8335570693016052,0.789705216884613,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8995000123977661
49,0.9313162565231323,2451,0.2828667461872101,0.8116331100463867,0.7932248115539551,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8972222208976746
50,0.9313162565231323,2501,0.2801257073879242,0.8380312919616699,0.7804663181304932,0.922974169254303,0.9296526908874512,0.9291144609451294,0.898888885974884
51,0.9313162565231323,2551,0.280326247215271,0.827740490436554,0.7765068411827087,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8971111178398132
52,0.9313162565231323,2601,0.27874159812927246,0.837136447429657,0.7747470140457153,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8980555534362793
53,0.9313162565231323,2651,0.2791347801685333,0.8313199281692505,0.7927848696708679,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8996111154556274
54,0.9313162565231323,2701,0.28007787466049194,0.8214765191078186,0.7905851006507874,0.922974169254303,0.9296526908874512,0.9291144609451294,0.89811110496521
55,0.9313162565231323,2751,0.27966222167015076,0.83579421043396,0.7501099705696106,0.922974169254303,0.9296526908874512,0.9291144609451294,0.894777774810791
56,0.9313162565231323,2801,0.27749907970428467,0.8353467583656311,0.7782666087150574,0.922974169254303,0.9296526908874512,0.9291144609451294,0.898277759552002
57,0.9313162565231323,2851,0.2775975167751312,0.837136447429657,0.7681478261947632,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8972222208976746
58,0.9313162565231323,2901,0.27614450454711914,0.8393735885620117,0.7875055074691772,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8999444246292114
59,0.9313162565231323,2951,0.2786228060722351,0.827740490436554,0.79630446434021,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8996111154556274
60,0.9313162565231323,3001,0.27653297781944275,0.8398210406303406,0.7976242899894714,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9012777805328369
61,0.9313162565231323,3051,0.2790892720222473,0.8147650957107544,0.7523097395896912,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8924444317817688
62,0.9313162565231323,3101,0.27442631125450134,0.8393735885620117,0.7932248115539551,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9006666541099548
63,0.9313162565231323,3151,0.27426019310951233,0.8407158851623535,0.7923449277877808,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9007222056388855
64,0.9313162565231323,3201,0.2748144567012787,0.8348993062973022,0.7844258546829224,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8989999890327454
65,0.9313162565231323,3251,0.27415385842323303,0.8384787440299988,0.7826660871505737,0.922974169254303,0.9296526908874512,0.9291144609451294,0.899222195148468
66,0.9313162565231323,3301,0.27561506628990173,0.8366890549659729,0.7976242899894714,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9008888602256775
67,0.9313162565231323,3351,0.2768859267234802,0.8331096172332764,0.7487901449203491,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8942777514457703
68,0.9313162565231323,3401,0.273470938205719,0.8380312919616699,0.7817862033843994,0.922974169254303,0.9296526908874512,0.9291144609451294,0.899055540561676
69,0.9313162565231323,3451,0.2745688557624817,0.8384787440299988,0.7659480571746826,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8971111178398132
70,0.9313162565231323,3501,0.2749694883823395,0.8398210406303406,0.7611086964607239,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8966666460037231
71,0.9313162565231323,3551,0.27394047379493713,0.8393735885620117,0.7756268978118896,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8984444737434387
72,0.9313162565231323,3601,0.2757543623447418,0.8165547847747803,0.8015838265419006,0.922974169254303,0.9296526908874512,0.9291144609451294,0.898888885974884
73,0.9313162565231323,3651,0.2751162052154541,0.8411633372306824,0.7624285221099854,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8970000147819519
74,0.9313162565231323,3701,0.2725923955440521,0.8411633372306824,0.7699075937271118,0.922974169254303,0.9296526908874512,0.9291144609451294,0.897944450378418
75,0.9313162565231323,3751,0.2756451964378357,0.8375838994979858,0.7998239994049072,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9012777805328369
76,0.9313162565231323,3801,0.27381056547164917,0.8438478708267212,0.7584689855575562,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8968333601951599
77,0.9313162565231323,3851,0.26961326599121094,0.8478747010231018,0.7998239994049072,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9025555849075317
78,0.9313162565231323,3901,0.271904855966568,0.8438478708267212,0.767707884311676,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8980000019073486
79,0.9313162565231323,3951,0.27070003747940063,0.8438478708267212,0.7839859127998352,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9000555276870728
80,0.9313162565231323,4001,0.26987603306770325,0.8478747010231018,0.7839859127998352,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9005555510520935
81,0.9313162565231323,4051,0.26862168312072754,0.8469798564910889,0.8051033616065979,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9031111001968384
82,0.9313162565231323,4101,0.27515465021133423,0.8340044617652893,0.742190957069397,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8935555815696716
83,0.9313162565231323,4151,0.26788434386253357,0.854586124420166,0.8095028400421143,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9046111106872559
84,0.9313162565231323,4201,0.26945799589157104,0.8331096172332764,0.8015838265419006,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9009444713592529
85,0.9313162565231323,4251,0.269359290599823,0.8527964353561401,0.7734271883964539,0.922974169254303,0.9296526908874512,0.9291144609451294,0.8998333215713501
86,0.9313162565231323,4301,0.26611122488975525,0.8487695455551147,0.8029036521911621,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9030555486679077
87,0.9313162565231323,4351,0.2668476402759552,0.8550335764884949,0.7958645224571228,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9029444456100464
88,0.9313162565231323,4401,0.26607251167297363,0.8559284210205078,0.7971843481063843,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9032222032546997
89,0.9313162565231323,4451,0.26526468992233276,0.8599552512168884,0.8086229562759399,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9051666855812073
90,0.9313162565231323,4501,0.26510292291641235,0.8510066866874695,0.8037835359573364,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9034444689750671
91,0.9313162565231323,4551,0.2655346393585205,0.8577181100845337,0.7888253331184387,0.922974169254303,0.9296526908874512,0.9291144609451294,0.902388870716095
92,0.9313162565231323,4601,0.2647951543331146,0.8492169976234436,0.8134623765945435,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9044444561004639
93,0.9313162565231323,4651,0.2658565044403076,0.8384787440299988,0.8051033616065979,0.922974169254303,0.9296526908874512,0.9291144609451294,0.902055561542511
94,0.9313162565231323,4701,0.26519855856895447,0.8492169976234436,0.8134623765945435,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9044444561004639
95,0.9313162565231323,4751,0.26352065801620483,0.8586129546165466,0.802463710308075,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9042222499847412
96,0.9313162565231323,4801,0.26407232880592346,0.8568232655525208,0.7914650440216064,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9026111364364624
97,0.9313162565231323,4851,0.2657737135887146,0.8577181100845337,0.7602287530899048,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.8988333344459534
98,0.9313162565231323,4901,0.2637932300567627,0.8523489832878113,0.8073031306266785,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9040555357933044
99,0.9313162565231323,4951,0.26254722476005554,0.8572707176208496,0.7945446372032166,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9031111001968384
100,0.9313162565231323,5001,0.26218849420547485,0.855480968952179,0.8055433630943298,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9042778015136719
101,0.9313162565231323,5051,0.2615525424480438,0.8563758134841919,0.8103827834129333,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9049999713897705
102,0.9313162565231323,5101,0.26130834221839905,0.854586124420166,0.8029036521911621,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9038333296775818
103,0.9313162565231323,5151,0.2614305317401886,0.8541387319564819,0.8020237684249878,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9036666750907898
104,0.9313162565231323,5201,0.2617955803871155,0.8478747010231018,0.805983304977417,0.922974169254303,0.9296526908874512,0.9291144609451294,0.903333306312561
105,0.9313162565231323,5251,0.26178038120269775,0.8478747010231018,0.8064232468605042,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9033889174461365
106,0.9313162565231323,5301,0.2624472975730896,0.8590604066848755,0.7870655655860901,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.902388870716095
107,0.9313162565231323,5351,0.2604801058769226,0.8532438278198242,0.7954245209693909,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9026666879653931
108,0.9313162565231323,5401,0.2598508894443512,0.8563758134841919,0.7993840575218201,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9035555720329285
109,0.9313162565231323,5451,0.26007580757141113,0.854586124420166,0.8139023184776306,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9051666855812073
110,0.9313162565231323,5501,0.2597925364971161,0.8630872368812561,0.815662145614624,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9064444303512573
111,0.9313162565231323,5551,0.2584962248802185,0.8621923923492432,0.815662145614624,0.922974169254303,0.9296526908874512,0.9291144609451294,0.906333327293396
112,0.9313162565231323,5601,0.25859296321868896,0.863982081413269,0.818301796913147,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9068889021873474
113,0.9313162565231323,5651,0.2588343620300293,0.8604027032852173,0.8042234778404236,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9046666622161865
114,0.9313162565231323,5701,0.26015833020210266,0.8460850119590759,0.8108227252960205,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9037222266197205
115,0.9313162565231323,5751,0.2587358355522156,0.8519015908241272,0.8174219131469727,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9052777886390686
116,0.9313162565231323,5801,0.2580873966217041,0.863534688949585,0.7985041737556458,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9043333530426025
117,0.9313162565231323,5851,0.2574591338634491,0.8559284210205078,0.818301796913147,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9058889150619507
118,0.9313162565231323,5901,0.2561143934726715,0.8653243780136108,0.8103827834129333,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9060555696487427
119,0.9313162565231323,5951,0.2572447657585144,0.8644295334815979,0.8002639412879944,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9046666622161865
120,0.9313162565231323,6001,0.2548745274543762,0.8653243780136108,0.8187417387962341,0.922974169254303,0.9296526908874512,0.9291144609451294,0.9071111083030701
121,0.9313162565231323,6051,0.2544281780719757,0.8680089712142944,0.8222613334655762,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9079444408416748
122,0.9313162565231323,6101,0.25637221336364746,0.8689038157463074,0.7954245209693909,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9046666622161865
123,0.9313162565231323,6151,0.254181444644928,0.8697986602783203,0.8235811591148376,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9083333611488342
124,0.9313162565231323,6201,0.25838950276374817,0.8375838994979858,0.8227012753486633,0.9234194159507751,0.9296526908874512,0.9288908839225769,0.9041666388511658
125,0.9313162565231323,6251,0.2529940605163574,0.863534688949585,0.8231412172317505,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9075000286102295
126,0.9313162565231323,6301,0.2529238760471344,0.8581655621528625,0.8117026090621948,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9053888916969299
127,0.9313162565231323,6351,0.25523388385772705,0.8621923923492432,0.8196216225624084,0.9234194159507751,0.9296526908874512,0.9288908839225769,0.9068333506584167
128,0.9313162565231323,6401,0.2518089711666107,0.8671140670776367,0.8196216225624084,0.9234194159507751,0.9296526908874512,0.9291144609451294,0.9075000286102295
129,0.9313162565231323,6451,0.2511081099510193,0.8648769855499268,0.8222613334655762,0.9238646626472473,0.9296526908874512,0.9291144609451294,0.9076111316680908
130,0.9313162565231323,6501,0.2505369782447815,0.8653243780136108,0.8130224347114563,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9063888788223267
131,0.9313162565231323,6551,0.25105538964271545,0.8680089712142944,0.8165420293807983,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9071666598320007
132,0.9313162565231323,6601,0.252564936876297,0.8608500957489014,0.827980637550354,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9076666831970215
133,0.9313162565231323,6651,0.2494366317987442,0.8680089712142944,0.818301796913147,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9073888659477234
134,0.9313162565231323,6701,0.24937212467193604,0.8702461123466492,0.8235811591148376,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9082777500152588
135,0.9313162565231323,6751,0.25122302770614624,0.8644295334815979,0.8235811591148376,0.9238646626472473,0.9296526908874512,0.9279963970184326,0.907444417476654
136,0.9313162565231323,6801,0.25002846121788025,0.8599552512168884,0.8037835359573364,0.9238646626472473,0.9296526908874512,0.9288908839225769,0.9046111106872559
137,0.9313162565231323,6851,0.24823179841041565,0.8711409568786621,0.8205015659332275,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9079999923706055
138,0.9313162565231323,6901,0.2483355849981308,0.872035801410675,0.8222613334655762,0.9238646626472473,0.9296526908874512,0.9282200336456299,0.9082777500152588
139,0.9313162565231323,6951,0.24916599690914154,0.863534688949585,0.821821391582489,0.9238646626472473,0.9296526908874512,0.9282200336456299,0.9071666598320007
140,0.9313162565231323,7001,0.2493772655725479,0.8711409568786621,0.8064232468605042,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9062777757644653
141,0.9313162565231323,7051,0.24769113957881927,0.8702461123466492,0.8191816806793213,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9077777862548828
142,0.9313162565231323,7101,0.24852526187896729,0.8706935048103333,0.8125824928283691,0.9238646626472473,0.9296526908874512,0.9288908839225769,0.9070555567741394
143,0.9313162565231323,7151,0.24695084989070892,0.8697986602783203,0.8209415078163147,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9078888893127441
144,0.9313162565231323,7201,0.24665431678295135,0.8711409568786621,0.8209415078163147,0.9238646626472473,0.9296526908874512,0.9282200336456299,0.9079999923706055
145,0.9313162565231323,7251,0.24614500999450684,0.8715883493423462,0.8191816806793213,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9078888893127441
146,0.9313162565231323,7301,0.24720324575901031,0.8684563636779785,0.8125824928283691,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9067222476005554
147,0.9313162565231323,7351,0.24632278084754944,0.8684563636779785,0.8205015659332275,0.9238646626472473,0.9296526908874512,0.9288908839225769,0.9077777862548828
148,0.9313162565231323,7401,0.25044381618499756,0.855480968952179,0.8020237684249878,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9037777781486511
149,0.9313162565231323,7451,0.2442641258239746,0.8747203350067139,0.827980637550354,0.9238646626472473,0.9296526908874512,0.9288908839225769,0.909500002861023
150,0.9313162565231323,7501,0.24800029397010803,0.8653243780136108,0.8011438846588135,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9048888683319092
151,0.9313162565231323,7551,0.2429271638393402,0.8760626316070557,0.8380994200706482,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9108333587646484
152,0.9313162565231323,7601,0.24247339367866516,0.8756152391433716,0.8350198268890381,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9103888869285583
153,0.9313162565231323,7651,0.2423146367073059,0.8756152391433716,0.8354597687721252,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9104999899864197
154,0.9313162565231323,7701,0.24173270165920258,0.8733780980110168,0.8345798254013062,0.9238646626472473,0.9296526908874512,0.9288908839225769,0.9101666808128357
155,0.9313162565231323,7751,0.24182985723018646,0.8742729425430298,0.8271007537841797,0.9238646626472473,0.9296526908874512,0.9288908839225769,0.909333348274231
156,0.9313162565231323,7801,0.245783269405365,0.8684563636779785,0.802463710308075,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9054444432258606
157,0.9313162565231323,7851,0.2427530586719513,0.8756152391433716,0.812142550945282,0.9238646626472473,0.9296526908874512,0.9286672472953796,0.9075555801391602
158,0.9313162565231323,7901,0.2424263060092926,0.872930645942688,0.8169819712638855,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9077777862548828
159,0.9313162565231323,7951,0.2427200824022293,0.8559284210205078,0.8293004631996155,0.9238646626472473,0.9296526908874512,0.9282200336456299,0.9071666598320007
160,0.9313162565231323,8001,0.24376551806926727,0.872035801410675,0.8055433630943298,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9062222242355347
161,0.9313162565231323,8051,0.2392272651195526,0.8706935048103333,0.837659478187561,0.9238646626472473,0.9296526908874512,0.9282200336456299,0.9100555777549744
162,0.9313162565231323,8101,0.2407718300819397,0.8590604066848755,0.8420589566230774,0.9238646626472473,0.9296526908874512,0.9279963970184326,0.9091110825538635
163,0.9313162565231323,8151,0.23831991851329803,0.8756152391433716,0.8240211009979248,0.9238646626472473,0.9296526908874512,0.9284436702728271,0.9089999794960022
164,0.9313162565231323,8201,0.23878887295722961,0.8791946172714233,0.815662145614624,0.9238646626472473,0.9300979375839233,0.9284436702728271,0.9084444642066956
165,0.9313162565231323,8251,0.23682929575443268,0.8769574761390686,0.8323801159858704,0.9238646626472473,0.9300979375839233,0.9284436702728271,0.910277783870697
166,0.9313162565231323,8301,0.23602846264839172,0.8751677870750427,0.8389793038368225,0.9238646626472473,0.9300979375839233,0.9284436702728271,0.9108889102935791
167,0.9313162565231323,8351,0.23643286526203156,0.8769574761390686,0.8411790728569031,0.9238646626472473,0.9300979375839233,0.9279963970184326,0.9112777709960938
168,0.9313162565231323,8401,0.23723204433918,0.8782997727394104,0.8416190147399902,0.9238646626472473,0.9300979375839233,0.9279963970184326,0.9114999771118164
169,0.9313162565231323,8451,0.23553019762039185,0.8778523206710815,0.8363396525382996,0.9238646626472473,0.9300979375839233,0.9277728199958801,0.9107221961021423
170,0.9313162565231323,8501,0.23750977218151093,0.8796420693397522,0.8095028400421143,0.9234194159507751,0.9300979375839233,0.9284436702728271,0.9076666831970215
171,0.9313162565231323,8551,0.23473860323429108,0.8800894618034363,0.8266608119010925,0.9243099093437195,0.9300979375839233,0.9279963970184326,0.9098888635635376
172,0.9313162565231323,8601,0.23527055978775024,0.8738254904747009,0.8266608119010925,0.9247550964355469,0.9300979375839233,0.9279963970184326,0.909166693687439
173,0.9313162565231323,8651,0.23409409821033478,0.8796420693397522,0.8380994200706482,0.9243099093437195,0.9305431842803955,0.9282200336456299,0.9113888740539551
174,0.9313162565231323,8701,0.2366412729024887,0.8671140670776367,0.8394192457199097,0.9238646626472473,0.9305431842803955,0.9273256063461304,0.9097222089767456
175,0.9313162565231323,8751,0.23737722635269165,0.855480968952179,0.8398591876029968,0.9238646626472473,0.9300979375839233,0.9268783330917358,0.9081666469573975
176,0.9313162565231323,8801,0.23241430521011353,0.8805369138717651,0.8407391309738159,0.9243099093437195,0.9300979375839233,0.9277728199958801,0.9116666913032532
177,0.9313162565231323,8851,0.2338894158601761,0.8733780980110168,0.8271007537841797,0.9247550964355469,0.9305431842803955,0.9282200336456299,0.9092777967453003
178,0.9313162565231323,8901,0.2356678992509842,0.855480968952179,0.843818724155426,0.9238646626472473,0.9300979375839233,0.9277728199958801,0.9088888764381409
179,0.9313162565231323,8951,0.23371537029743195,0.862639844417572,0.8420589566230774,0.9238646626472473,0.9300979375839233,0.9284436702728271,0.9097222089767456
180,0.9313162565231323,9001,0.23348350822925568,0.8791946172714233,0.818301796913147,0.9247550964355469,0.9305431842803955,0.9286672472953796,0.9089999794960022
181,0.9313162565231323,9051,0.2316567450761795,0.8693512082099915,0.8433787822723389,0.9238646626472473,0.9300979375839233,0.9284436702728271,0.9107221961021423
