,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.9336881637573242,1851,0.2993185222148895,0.7851985692977905,0.6373913288116455,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8759444355964661
38,0.9336881637573242,1901,0.2984330654144287,0.8023465871810913,0.6360869407653809,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8778889179229736
39,0.9336881637573242,1951,0.29640108346939087,0.8032491207122803,0.6200000047683716,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8759444355964661
40,0.9336881637573242,2001,0.2977301776409149,0.8118231296539307,0.6195651888847351,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8769444227218628
41,0.9336881637573242,2051,0.2944892644882202,0.7987364530563354,0.6200000047683716,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8753888607025146
42,0.9336881637573242,2101,0.2935240566730499,0.8032491207122803,0.6039130687713623,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8738889098167419
43,0.9336881637573242,2151,0.29266560077667236,0.8023465871810913,0.6186956763267517,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8756666779518127
44,0.9336881637573242,2201,0.2929309904575348,0.7955776453018188,0.6182608604431152,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8747777938842773
45,0.9336881637573242,2251,0.29170095920562744,0.8154332041740417,0.6269565224647522,0.9269841313362122,0.9354979991912842,0.92963707447052,0.878333330154419
46,0.9336881637573242,2301,0.2913416624069214,0.8167870044708252,0.6160869598388672,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8771111369132996
47,0.9336881637573242,2351,0.28966397047042847,0.8068591952323914,0.6443478465080261,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8794999718666077
48,0.9336881637573242,2401,0.28895702958106995,0.8059566617012024,0.6430434584617615,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8792222142219543
49,0.9336881637573242,2451,0.288560688495636,0.8073104619979858,0.6221739053726196,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8767222166061401
50,0.9336881637573242,2501,0.28837382793426514,0.8172382712364197,0.6495652198791504,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8814444541931152
51,0.9336881637573242,2551,0.2867536246776581,0.8118231296539307,0.654347836971283,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8813889026641846
52,0.9336881637573242,2601,0.2877355217933655,0.8154332041740417,0.6700000166893005,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8838333487510681
53,0.9336881637573242,2651,0.28653818368911743,0.7955776453018188,0.6708695888519287,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8815000057220459
54,0.9336881637573242,2701,0.2895704209804535,0.7730144262313843,0.6743478178977966,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8791666626930237
55,0.9336881637573242,2751,0.2856997549533844,0.791064977645874,0.6647825837135315,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8801666498184204
56,0.9336881637573242,2801,0.2832809090614319,0.8055053949356079,0.6547825932502747,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8806666731834412
57,0.9336881637573242,2851,0.28511664271354675,0.7874549031257629,0.6726086735725403,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8807222247123718
58,0.9336881637573242,2901,0.28193992376327515,0.8018953204154968,0.686956524848938,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8843333125114441
59,0.9336881637573242,2951,0.2806890308856964,0.8154332041740417,0.7099999785423279,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8889444470405579
60,0.9336881637573242,3001,0.2800852060317993,0.8064079284667969,0.7030434608459473,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8869444727897644
61,0.9336881637573242,3051,0.279316782951355,0.8100180625915527,0.7156521677970886,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8889999985694885
62,0.9336881637573242,3101,0.27862969040870667,0.8050541281700134,0.7095652222633362,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8876110911369324
63,0.9336881637573242,3151,0.2801191508769989,0.7955776453018188,0.7026087045669556,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8855555653572083
64,0.9336881637573242,3201,0.27792254090309143,0.8018953204154968,0.7152174115180969,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8879444599151611
65,0.9336881637573242,3251,0.2771349549293518,0.8253610134124756,0.7313043475151062,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8928889036178589
66,0.9336881637573242,3301,0.2776382267475128,0.8208483457565308,0.7278260588645935,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8918889164924622
67,0.9336881637573242,3351,0.277576744556427,0.8249097466468811,0.7295652031898499,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8926110863685608
68,0.9336881637573242,3401,0.2744080722332001,0.8212996125221252,0.7330434918403625,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8926110863685608
69,0.9336881637573242,3451,0.27460163831710815,0.8199458718299866,0.7043478488922119,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8887777924537659
70,0.9336881637573242,3501,0.2734377980232239,0.8235559463500977,0.7291304469108582,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8923888802528381
71,0.9336881637573242,3551,0.27280735969543457,0.8163357377052307,0.7373912930488586,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8925555348396301
72,0.9336881637573242,3601,0.2724063992500305,0.8163357377052307,0.747826099395752,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8938888907432556
73,0.9336881637573242,3651,0.2716829776763916,0.8199458718299866,0.7369565367698669,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8929444551467896
74,0.9336881637573242,3701,0.27126315236091614,0.8271660804748535,0.7400000095367432,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8942221999168396
75,0.9336881637573242,3751,0.27002546191215515,0.8253610134124756,0.7426086664199829,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8943333625793457
76,0.9336881637573242,3801,0.2692217230796814,0.8249097466468811,0.7447826266288757,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8945555686950684
77,0.9336881637573242,3851,0.26915720105171204,0.8244584798812866,0.7578260898590088,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8961666822433472
78,0.9336881637573242,3901,0.26794958114624023,0.8185920715332031,0.7569565176963806,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8953333497047424
79,0.9336881637573242,3951,0.2700556814670563,0.8018953204154968,0.7486956715583801,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8922222256660461
80,0.9336881637573242,4001,0.2678098976612091,0.8185920715332031,0.769565224647522,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8969444632530212
81,0.9336881637573242,4051,0.2678283154964447,0.8262635469436646,0.7743478417396545,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8985000252723694
82,0.9336881637573242,4101,0.2670529782772064,0.8118231296539307,0.7660869359970093,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8956666588783264
83,0.9336881637573242,4151,0.26560232043266296,0.827617347240448,0.7652173638343811,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8974999785423279
84,0.9336881637573242,4201,0.26613277196884155,0.8131768703460693,0.7556521892547607,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8945000171661377
85,0.9336881637573242,4251,0.26574593782424927,0.8240072131156921,0.7647826075553894,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8970000147819519
86,0.9336881637573242,4301,0.2657247483730316,0.8240072131156921,0.7495652437210083,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8950555324554443
87,0.9336881637573242,4351,0.2644619047641754,0.8240072131156921,0.7665217518806458,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8972222208976746
88,0.9336881637573242,4401,0.26394766569137573,0.8163357377052307,0.769565224647522,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8966666460037231
89,0.9336881637573242,4451,0.2631097137928009,0.8185920715332031,0.7721739411354065,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8972777724266052
90,0.9336881637573242,4501,0.2624078094959259,0.8194946050643921,0.7730434536933899,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8974999785423279
91,0.9336881637573242,4551,0.2623596489429474,0.8140794038772583,0.7739130258560181,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8969444632530212
92,0.9336881637573242,4601,0.2615797221660614,0.8240072131156921,0.782608687877655,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8992778062820435
93,0.9336881637573242,4651,0.2615824043750763,0.8163357377052307,0.7760869860649109,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8974999785423279
94,0.9336881637573242,4701,0.261014461517334,0.8181408047676086,0.7756521701812744,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8976666927337646
95,0.9336881637573242,4751,0.26036688685417175,0.826714813709259,0.7782608866691589,0.9269841313362122,0.9354979991912842,0.92963707447052,0.899055540561676
96,0.9336881637573242,4801,0.2611834704875946,0.8271660804748535,0.7786956429481506,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8991666436195374
97,0.9336881637573242,4851,0.26000863313674927,0.8316786885261536,0.7865217328071594,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9007222056388855
98,0.9336881637573242,4901,0.2596442699432373,0.833935022354126,0.7817391157150269,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9003888964653015
99,0.9336881637573242,4951,0.2590913474559784,0.8185920715332031,0.780434787273407,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8983333110809326
100,0.9336881637573242,5001,0.2593727111816406,0.8312274217605591,0.7960869669914246,0.9269841313362122,0.9354979991912842,0.92963707447052,0.901888906955719
101,0.9336881637573242,5051,0.25749683380126953,0.8253610134124756,0.7795652151107788,0.9269841313362122,0.9354979991912842,0.92963707447052,0.899055540561676
102,0.9336881637573242,5101,0.25697827339172363,0.8240072131156921,0.7791304588317871,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8988333344459534
103,0.9336881637573242,5151,0.2569897472858429,0.8199458718299866,0.7782608866691589,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8982222080230713
104,0.9336881637573242,5201,0.2571742534637451,0.8190433382987976,0.7778260707855225,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8980555534362793
105,0.9336881637573242,5251,0.2563125193119049,0.8249097466468811,0.7821739315986633,0.9269841313362122,0.9354979991912842,0.92963707447052,0.8993333578109741
106,0.9336881637573242,5301,0.2567980885505676,0.8348375558853149,0.79347825050354,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9020000100135803
107,0.9336881637573242,5351,0.2564886808395386,0.833935022354126,0.8004347681999207,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9027777910232544
108,0.9336881637573242,5401,0.2575060725212097,0.8307761549949646,0.8039130568504333,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9028333425521851
109,0.9336881637573242,5451,0.25528720021247864,0.8352888226509094,0.8034782409667969,0.9269841313362122,0.9354979991912842,0.92963707447052,0.903333306312561
110,0.9336881637573242,5501,0.2558501958847046,0.8253610134124756,0.8091304302215576,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9028333425521851
111,0.9336881637573242,5551,0.25394168496131897,0.8258122801780701,0.8086956739425659,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9028333425521851
112,0.9336881637573242,5601,0.2539357841014862,0.8361913561820984,0.8126087188720703,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9046111106872559
113,0.9336881637573242,5651,0.2527274489402771,0.8375450968742371,0.8017391562461853,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9033889174461365
114,0.9336881637573242,5701,0.25262489914894104,0.8262635469436646,0.8052173852920532,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9024444222450256
115,0.9336881637573242,5751,0.2518066167831421,0.8361913561820984,0.800000011920929,0.9269841313362122,0.9354979991912842,0.92963707447052,0.902999997138977
116,0.9336881637573242,5801,0.2516292631626129,0.8231046795845032,0.7986956238746643,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9012222290039062
117,0.9336881637573242,5851,0.25198107957839966,0.8366426229476929,0.8117391467094421,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9045555591583252
118,0.9336881637573242,5901,0.25032320618629456,0.8348375558853149,0.8078261017799377,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9038333296775818
119,0.9336881637573242,5951,0.2498828023672104,0.8348375558853149,0.8082608580589294,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9038888812065125
120,0.9336881637573242,6001,0.24967214465141296,0.8298736214637756,0.8082608580589294,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9032777547836304
121,0.9336881637573242,6051,0.24953851103782654,0.8370938897132874,0.810869574546814,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9045000076293945
122,0.9336881637573242,6101,0.24950776994228363,0.833935022354126,0.8017391562461853,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9029444456100464
123,0.9336881637573242,6151,0.2487889975309372,0.8343862891197205,0.8100000023841858,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9040555357933044
124,0.9336881637573242,6201,0.24918559193611145,0.8258122801780701,0.8095652461051941,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9029444456100464
125,0.9336881637573242,6251,0.2476392388343811,0.8294223546981812,0.8104347586631775,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9035000205039978
126,0.9336881637573242,6301,0.24747495353221893,0.8307761549949646,0.813043475151062,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9039999842643738
127,0.9336881637573242,6351,0.24790380895137787,0.833935022354126,0.8208695650100708,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9053888916969299
128,0.9336881637573242,6401,0.24724286794662476,0.8303248882293701,0.8160869479179382,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9043333530426025
129,0.9336881637573242,6451,0.2465364933013916,0.8303248882293701,0.8156521916389465,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9042778015136719
130,0.9336881637573242,6501,0.24768005311489105,0.8226534128189087,0.8195652365684509,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9038333296775818
131,0.9336881637573242,6551,0.24761687219142914,0.8208483457565308,0.8156521916389465,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9031111001968384
132,0.9336881637573242,6601,0.24553415179252625,0.8361913561820984,0.8160869479179382,0.9269841313362122,0.9354979991912842,0.92963707447052,0.905055582523346
133,0.9336881637573242,6651,0.24516481161117554,0.833032488822937,0.8186956644058228,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9049999713897705
134,0.9336881637573242,6701,0.24549809098243713,0.8298736214637756,0.8134782314300537,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9039444327354431
135,0.9336881637573242,6751,0.24510492384433746,0.8334837555885315,0.8117391467094421,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9041666388511658
136,0.9336881637573242,6801,0.24586643278598785,0.8249097466468811,0.8091304302215576,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9027777910232544
137,0.9336881637573242,6851,0.24577301740646362,0.820397138595581,0.8221738934516907,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9038888812065125
138,0.9336881637573242,6901,0.24398070573806763,0.8298736214637756,0.8299999833106995,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9060555696487427
139,0.9336881637573242,6951,0.2429652214050293,0.8370938897132874,0.8304347991943359,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9070000052452087
140,0.9336881637573242,7001,0.24251733720302582,0.839350163936615,0.8291304111480713,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9071111083030701
141,0.9336881637573242,7051,0.2429361790418625,0.8452166318893433,0.8286956548690796,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9077777862548828
142,0.9336881637573242,7101,0.24411621689796448,0.8447653651237488,0.8291304111480713,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9077777862548828
143,0.9336881637573242,7151,0.2426655888557434,0.8443140983581543,0.8226087093353271,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9068889021873474
144,0.9336881637573242,7201,0.2419283390045166,0.840252697467804,0.8204348087310791,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9061111211776733
145,0.9336881637573242,7251,0.24224701523780823,0.8456678986549377,0.8204348087310791,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9067777991294861
146,0.9336881637573242,7301,0.24144938588142395,0.833032488822937,0.8273913264274597,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9061111211776733
147,0.9336881637573242,7351,0.2405838817358017,0.839350163936615,0.8286956548690796,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9070555567741394
148,0.9336881637573242,7401,0.2404133379459381,0.839350163936615,0.8369565010070801,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9081110954284668
149,0.9336881637573242,7451,0.24065813422203064,0.8443140983581543,0.8378260731697083,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9088333249092102
150,0.9336881637573242,7501,0.23976285755634308,0.8443140983581543,0.8321738839149475,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9081110954284668
151,0.9336881637573242,7551,0.2396177500486374,0.8452166318893433,0.8391304612159729,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9091110825538635
152,0.9336881637573242,7601,0.24114909768104553,0.826714813709259,0.8321738839149475,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9059444665908813
153,0.9336881637573242,7651,0.23853245377540588,0.8348375558853149,0.8369565010070801,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9075555801391602
154,0.9336881637573242,7701,0.23810018599033356,0.8398014307022095,0.8447825908660889,0.9269841313362122,0.9354979991912842,0.92963707447052,0.909166693687439
155,0.9336881637573242,7751,0.23845283687114716,0.8425090312957764,0.8482608795166016,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9099444150924683
156,0.9336881637573242,7801,0.2379542887210846,0.8470216393470764,0.8486956357955933,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9105555415153503
157,0.9336881637573242,7851,0.23708324134349823,0.8456678986549377,0.8482608795166016,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9103333353996277
158,0.9336881637573242,7901,0.23792295157909393,0.8407039642333984,0.8291304111480713,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9072777628898621
159,0.9336881637573242,7951,0.23626063764095306,0.8420577645301819,0.8408695459365845,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9089444279670715
160,0.9336881637573242,8001,0.23626311123371124,0.8343862891197205,0.8426086902618408,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9082221984863281
161,0.9336881637573242,8051,0.2369113713502884,0.833032488822937,0.8352174162864685,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9071111083030701
162,0.9336881637573242,8101,0.23545831441879272,0.8366426229476929,0.841304361820221,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9083333611488342
163,0.9336881637573242,8151,0.2346574366092682,0.8411552309989929,0.8421739339828491,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9089999794960022
164,0.9336881637573242,8201,0.234913170337677,0.8398014307022095,0.8373913168907166,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9082221984863281
165,0.9336881637573242,8251,0.23551031947135925,0.8334837555885315,0.8404347896575928,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9078333377838135
166,0.9336881637573242,8301,0.2350761592388153,0.8343862891197205,0.8426086902618408,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9082221984863281
167,0.9336881637573242,8351,0.23364165425300598,0.8438628315925598,0.8508695363998413,0.9269841313362122,0.9354979991912842,0.92963707447052,0.910444438457489
168,0.9336881637573242,8401,0.23350942134857178,0.8470216393470764,0.8478260636329651,0.9269841313362122,0.9354979991912842,0.92963707447052,0.910444438457489
169,0.9336881637573242,8451,0.2332380712032318,0.8447653651237488,0.8452174067497253,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9098333120346069
170,0.9336881637573242,8501,0.23238344490528107,0.8411552309989929,0.8465217351913452,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9095555543899536
171,0.9336881637573242,8551,0.23481105268001556,0.8506317734718323,0.8556521534919739,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9118888974189758
172,0.9336881637573242,8601,0.23164241015911102,0.8501805067062378,0.845652163028717,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9105555415153503
173,0.9336881637573242,8651,0.23326125741004944,0.8524368405342102,0.8469565510749817,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9110000133514404
174,0.9336881637573242,8701,0.2318827509880066,0.8420577645301819,0.8391304612159729,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9087222218513489
175,0.9336881637573242,8751,0.23134897649288177,0.8497292399406433,0.8573912978172302,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9120000004768372
176,0.9336881637573242,8801,0.2303660809993744,0.8443140983581543,0.8469565510749817,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9100000262260437
177,0.9336881637573242,8851,0.2304687798023224,0.8501805067062378,0.8482608795166016,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9108889102935791
178,0.9336881637573242,8901,0.23021845519542694,0.8452166318893433,0.8452174067497253,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9098888635635376
179,0.9336881637573242,8951,0.23011663556098938,0.8524368405342102,0.8491304516792297,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9112777709960938
180,0.9336881637573242,9001,0.22894811630249023,0.8447653651237488,0.852173924446106,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9107221961021423
181,0.9336881637573242,9051,0.22894062101840973,0.8492779731750488,0.8573912978172302,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9119444489479065
182,0.9336881637573242,9101,0.23065663874149323,0.8420577645301819,0.8617391586303711,0.9269841313362122,0.9354979991912842,0.92963707447052,0.9116111397743225
