,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07630878686904907,1,0.6988092064857483,0.3300798535346985,0.4024500846862793,0.4235500991344452,0.8062665462493896,0.7174977660179138,0.4438333213329315
1,0.09250222146511078,51,0.6935047507286072,0.3145519196987152,0.40290382504463196,0.6770650148391724,0.9073256850242615,0.798975944519043,0.5111111402511597
2,0.16681455075740814,101,0.6877606511116028,0.30079859495162964,0.401996374130249,0.8519332408905029,0.9245366454124451,0.8826802968978882,0.5730555653572083
3,0.3123336434364319,151,0.6820098757743835,0.2941437363624573,0.40335753560066223,0.9345342516899109,0.9263018369674683,0.904051661491394,0.624833345413208
4,0.602928102016449,201,0.6748644113540649,0.34028393030166626,0.40607985854148865,0.938927948474884,0.9240953326225281,0.9287622570991516,0.7101666927337646
5,0.8003548979759216,251,0.6664723753929138,0.37932565808296204,0.4056261479854584,0.9362917542457581,0.9245366454124451,0.9321014881134033,0.7649999856948853
6,0.9037266969680786,301,0.6554393172264099,0.4245785176753998,0.4056261479854584,0.9354130029678345,0.9196822643280029,0.9361086487770081,0.796833336353302
7,0.9283496141433716,351,0.6404688358306885,0.482253760099411,0.40607985854148865,0.9354130029678345,0.918799638748169,0.9361086487770081,0.8101666569709778
8,0.929236888885498,401,0.6210394501686096,0.5186335444450378,0.4069873094558716,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8149999976158142
9,0.929236888885498,451,0.5965951085090637,0.5288376212120056,0.40607985854148865,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8161666393280029
10,0.929236888885498,501,0.560881495475769,0.5727595090866089,0.4941016435623169,0.9354130029678345,0.918358325958252,0.9361086487770081,0.832444429397583
11,0.929236888885498,551,0.5229964256286621,0.5794143676757812,0.6107078194618225,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8475555777549744
12,0.929236888885498,601,0.4864860773086548,0.581188976764679,0.728675127029419,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8622221946716309
13,0.929236888885498,651,0.4559038281440735,0.581188976764679,0.6787658929824829,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8561111092567444
14,0.929236888885498,701,0.4332640767097473,0.5807453393936157,0.713702380657196,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8603333234786987
15,0.929236888885498,751,0.41093751788139343,0.5807453393936157,0.7241379022598267,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8616111278533936
16,0.929236888885498,801,0.3942490816116333,0.5803017020225525,0.7295825481414795,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8622221946716309
17,0.929236888885498,851,0.379485160112381,0.5780833959579468,0.6837568283081055,0.9354130029678345,0.918358325958252,0.9361086487770081,0.856333315372467
18,0.929236888885498,901,0.3657175302505493,0.581188976764679,0.6043556928634644,0.9354130029678345,0.918358325958252,0.9361086487770081,0.847000002861023
19,0.929236888885498,951,0.35575416684150696,0.6304348111152649,0.667422890663147,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8608888983726501
20,0.929236888885498,1001,0.3469085991382599,0.5958296656608582,0.651996374130249,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8546666502952576
21,0.929236888885498,1051,0.3408166766166687,0.5958296656608582,0.6066243052482605,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8491111397743225
22,0.929236888885498,1101,0.33565613627433777,0.6047027707099915,0.6125226616859436,0.9354130029678345,0.918358325958252,0.9361086487770081,0.850944459438324
23,0.929236888885498,1151,0.32981324195861816,0.7542147040367126,0.6610707640647888,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8756111264228821
24,0.929236888885498,1201,0.32543694972991943,0.7661934494972229,0.6551724076271057,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8763889074325562
25,0.929236888885498,1251,0.3207768499851227,0.7369121313095093,0.6016333699226379,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8661666512489319
26,0.929236888885498,1301,0.32035931944847107,0.7599822282791138,0.63475501537323,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8731111288070679
27,0.929236888885498,1351,0.3131294250488281,0.7475599050521851,0.6560798287391663,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8741666674613953
28,0.929236888885498,1401,0.3164536654949188,0.6344276666641235,0.6147912740707397,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8549444675445557
29,0.929236888885498,1451,0.30773526430130005,0.7333629131317139,0.6574410200119019,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8725555539131165
30,0.929236888885498,1501,0.30659571290016174,0.7133983969688416,0.6356624364852905,0.9354130029678345,0.918358325958252,0.9361086487770081,0.867388904094696
31,0.929236888885498,1551,0.30344158411026,0.750221848487854,0.6764972805976868,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8769999742507935
32,0.929236888885498,1601,0.30244773626327515,0.7138420343399048,0.6656079888343811,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8711110949516296
33,0.929236888885498,1651,0.3009049594402313,0.7706300020217896,0.7037205100059509,0.9354130029678345,0.918358325958252,0.9361086487770081,0.882888913154602
34,0.929236888885498,1701,0.2993590831756592,0.7763975262641907,0.6869328618049622,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8815555572509766
35,0.929236888885498,1751,0.30136585235595703,0.6978704333305359,0.6624319553375244,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8687222003936768
36,0.929236888885498,1801,0.29752424359321594,0.7377994656562805,0.6724137663841248,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8749444484710693
37,0.929236888885498,1851,0.29577550292015076,0.7475599050521851,0.7150635123252869,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8813889026641846
38,0.929236888885498,1901,0.2990983724594116,0.7830523252487183,0.7295825481414795,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8876110911369324
39,0.929236888885498,1951,0.2935508191585541,0.7626441717147827,0.7218693494796753,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8841111063957214
40,0.929236888885498,2001,0.29502806067466736,0.7883762121200562,0.732758641242981,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8886666893959045
41,0.929236888885498,2051,0.2945234775543213,0.7679680585861206,0.7354809641838074,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8864444494247437
42,0.929236888885498,2101,0.3004252314567566,0.6552795171737671,0.7418330311775208,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8731111288070679
43,0.929236888885498,2151,0.2913198471069336,0.7369121313095093,0.7354809641838074,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8825555443763733
44,0.929236888885498,2201,0.29822686314582825,0.7772848010063171,0.7486388087272644,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8892222046852112
45,0.929236888885498,2251,0.290082186460495,0.7440106272697449,0.7200544476509094,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8815555572509766
46,0.929236888885498,2301,0.28964054584503174,0.7839396595954895,0.7191470265388489,0.9354130029678345,0.918358325958252,0.9361086487770081,0.8864444494247437
