,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9349397420883179,1001,0.37825238704681396,0.743658185005188,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8648333549499512
21,0.9349397420883179,1051,0.37587928771972656,0.7467734813690186,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8652222156524658
22,0.9349397420883179,1101,0.3667254149913788,0.7392078042030334,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8642777800559998
23,0.9349397420883179,1151,0.36139577627182007,0.7240765690803528,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8623889088630676
24,0.9349397420883179,1201,0.35686081647872925,0.773030698299408,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8684999942779541
25,0.9349397420883179,1251,0.3537349998950958,0.7854917645454407,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8700000047683716
26,0.9349397420883179,1301,0.34842202067375183,0.7894970774650574,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8705000281333923
27,0.9349397420883179,1351,0.34285858273506165,0.8019581437110901,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8720555305480957
28,0.9349397420883179,1401,0.3390827178955078,0.753449022769928,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8660555481910706
29,0.9349397420883179,1451,0.33527418971061707,0.8072986006736755,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8727777600288391
30,0.9349397420883179,1501,0.3307827413082123,0.8055184483528137,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8725555539131165
31,0.9349397420883179,1551,0.32879191637039185,0.7966176867485046,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8714444637298584
32,0.9349397420883179,1601,0.3236472010612488,0.7743658423423767,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8686666488647461
33,0.9349397420883179,1651,0.32020607590675354,0.7877169847488403,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8703333139419556
34,0.9349397420883179,1701,0.31720149517059326,0.7872719168663025,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8702777624130249
35,0.9349397420883179,1751,0.3144908547401428,0.7903871536254883,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8706666827201843
36,0.9349397420883179,1801,0.3127768635749817,0.7810413837432861,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8694999814033508
37,0.9349397420883179,1851,0.309359610080719,0.8001779913902283,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.871833324432373
38,0.9349397420883179,1901,0.31091007590293884,0.7449933290481567,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8650000095367432
39,0.9349397420883179,1951,0.30501940846443176,0.7943925261497498,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8711666464805603
40,0.9349397420883179,2001,0.30251699686050415,0.812639057636261,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8734444379806519
41,0.9349397420883179,2051,0.30200082063674927,0.8010680675506592,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8719444274902344
42,0.9349397420883179,2101,0.29994645714759827,0.8317757248878479,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8757777810096741
43,0.9349397420883179,2151,0.298182874917984,0.8344459533691406,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8761110901832581
44,0.9349397420883179,2201,0.2986471951007843,0.7854917645454407,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8700555562973022
45,0.9349397420883179,2251,0.29762688279151917,0.7792612314224243,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8692777752876282
46,0.9349397420883179,2301,0.29391634464263916,0.8095238208770752,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8730555772781372
47,0.9349397420883179,2351,0.29187914729118347,0.8331108093261719,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8759444355964661
48,0.9349397420883179,2401,0.29122263193130493,0.8130841255187988,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8734444379806519
49,0.9349397420883179,2451,0.29022979736328125,0.8184245824813843,0.5736889839172363,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8744444251060486
50,0.9349397420883179,2501,0.2883070111274719,0.8286604285240173,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8753888607025146
51,0.9349397420883179,2551,0.28739482164382935,0.8268802762031555,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8752222061157227
52,0.9349397420883179,2601,0.28916001319885254,0.7943925261497498,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8711666464805603
53,0.9349397420883179,2651,0.28852516412734985,0.7948375344276428,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.871222198009491
54,0.9349397420883179,2701,0.2871045470237732,0.8024032115936279,0.5709764957427979,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8721666932106018
55,0.9349397420883179,2751,0.28405433893203735,0.842011570930481,0.5709764957427979,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8770555257797241
56,0.9349397420883179,2801,0.28273794054985046,0.840676486492157,0.5768535137176514,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8776111006736755
57,0.9349397420883179,2851,0.281808465719223,0.8415665626525879,0.5736889839172363,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8773333430290222
58,0.9349397420883179,2901,0.28089380264282227,0.8402314186096191,0.5736889839172363,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8771666884422302
59,0.9349397420883179,2951,0.28045132756233215,0.8460168838500977,0.5764014720916748,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8782222270965576
60,0.9349397420883179,3001,0.27932530641555786,0.8473520278930664,0.5791139006614685,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8787222504615784
61,0.9349397420883179,3051,0.27935898303985596,0.8477970361709595,0.5759493708610535,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8783888816833496
62,0.9349397420883179,3101,0.2776157855987549,0.8429016470909119,0.5786618590354919,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.878166675567627
63,0.9349397420883179,3151,0.2764500379562378,0.8433466553688049,0.5867992639541626,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8791666626930237
64,0.9349397420883179,3201,0.275777667760849,0.8437917232513428,0.5922242403030396,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8798888921737671
65,0.9349397420883179,3251,0.2754058241844177,0.8455718755722046,0.5890596508979797,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8797777891159058
66,0.9349397420883179,3301,0.27437615394592285,0.8397864103317261,0.6003616452217102,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8804444670677185
67,0.9349397420883179,3351,0.2735462784767151,0.8442367315292358,0.6017178893089294,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8811666369438171
68,0.9349397420883179,3401,0.27517393231391907,0.8193146586418152,0.6030741333961487,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8782222270965576
69,0.9349397420883179,3451,0.27174893021583557,0.8442367315292358,0.6514466404914856,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8872777819633484
70,0.9349397420883179,3501,0.27147629857063293,0.85091233253479,0.6632007360458374,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8895555734634399
71,0.9349397420883179,3551,0.2701963782310486,0.8460168838500977,0.7093128561973572,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.894611120223999
72,0.9349397420883179,3601,0.2689696252346039,0.8402314186096191,0.6826401352882385,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8906111121177673
73,0.9349397420883179,3651,0.2684156596660614,0.842011570930481,0.6645569801330566,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8886111378669739
74,0.9349397420883179,3701,0.2678108513355255,0.8469069600105286,0.6708860993385315,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8899999856948853
75,0.9349397420883179,3751,0.267524778842926,0.8491321802139282,0.7287522554397583,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8973333239555359
76,0.9349397420883179,3801,0.2660180330276489,0.8464619517326355,0.7075045108795166,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.894444465637207
77,0.9349397420883179,3851,0.26559263467788696,0.8477970361709595,0.7097648978233337,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8948888778686523
78,0.9349397420883179,3901,0.2649810016155243,0.8460168838500977,0.7097648978233337,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8946666717529297
79,0.9349397420883179,3951,0.2646397650241852,0.8473520278930664,0.7093128561973572,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.894777774810791
80,0.9349397420883179,4001,0.26389724016189575,0.8473520278930664,0.7056962251663208,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8943333625793457
81,0.9349397420883179,4051,0.26282545924186707,0.8469069600105286,0.7323688864707947,0.9269612431526184,0.9306930899620056,0.9350619912147522,0.8975555300712585
82,0.9349397420883179,4101,0.26197266578674316,0.8495771884918213,0.7490958571434021,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8998888731002808
83,0.9349397420883179,4151,0.26130807399749756,0.8491321802139282,0.75,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8999444246292114
84,0.9349397420883179,4201,0.2610255777835846,0.8504672646522522,0.7418625950813293,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8991110920906067
85,0.9349397420883179,4251,0.2612462043762207,0.84112149477005,0.7459312677383423,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8984444737434387
86,0.9349397420883179,4301,0.2611147165298462,0.8371161818504333,0.7504521012306213,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8985000252723694
87,0.9349397420883179,4351,0.25924918055534363,0.8464619517326355,0.7721518874168396,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9023333191871643
88,0.9349397420883179,4401,0.25879818201065063,0.8464619517326355,0.7730560302734375,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9024444222450256
89,0.9349397420883179,4451,0.2586115598678589,0.8544726371765137,0.7780289053916931,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9040555357933044
90,0.9349397420883179,4501,0.2589070200920105,0.8540275692939758,0.7572332620620728,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9014444351196289
91,0.9349397420883179,4551,0.25812217593193054,0.8477970361709595,0.746835470199585,0.9269612431526184,0.930262565612793,0.9350619912147522,0.8993889093399048
92,0.9349397420883179,4601,0.2582889497280121,0.840676486492157,0.7644665241241455,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9006666541099548
93,0.9349397420883179,4651,0.25743040442466736,0.8429016470909119,0.7775768637657166,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9025555849075317
94,0.9349397420883179,4701,0.25730907917022705,0.8442367315292358,0.7920433878898621,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9045000076293945
95,0.9349397420883179,4751,0.26100024580955505,0.8429016470909119,0.7924954891204834,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9043889045715332
96,0.9349397420883179,4801,0.2552618086338043,0.8558077216148376,0.7897830009460449,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9056666493415833
97,0.9349397420883179,4851,0.25510504841804504,0.8566977977752686,0.7915913462638855,0.9269612431526184,0.930262565612793,0.9350619912147522,0.906000018119812
98,0.9349397420883179,4901,0.25565996766090393,0.8589230179786682,0.7961121201515198,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9068333506584167
99,0.9349397420883179,4951,0.2545250952243805,0.8549176454544067,0.7775768637657166,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9040555357933044
100,0.9349397420883179,5001,0.25356364250183105,0.852247416973114,0.800632894039154,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9065555334091187
101,0.9349397420883179,5051,0.2544052004814148,0.862038254737854,0.7879746556282043,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9062222242355347
102,0.9349397420883179,5101,0.25286588072776794,0.8584779500961304,0.8037974834442139,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9077222347259521
103,0.9349397420883179,5151,0.25237932801246643,0.8593680262565613,0.8074141144752502,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9082777500152588
104,0.9349397420883179,5201,0.25316619873046875,0.8482421040534973,0.8028932809829712,0.9269612431526184,0.930262565612793,0.9350619912147522,0.906333327293396
105,0.9349397420883179,5251,0.2527030110359192,0.8651535511016846,0.814647376537323,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9098888635635376
106,0.9349397420883179,5301,0.2510160207748413,0.8638184070587158,0.8119348883628845,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9093888998031616
107,0.9349397420883179,5351,0.25145453214645386,0.852247416973114,0.8087703585624695,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9075555801391602
108,0.9349397420883179,5401,0.250897079706192,0.8558077216148376,0.8132911324501038,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9085555672645569
109,0.9349397420883179,5451,0.2515900433063507,0.8482421040534973,0.8110307455062866,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9073333144187927
110,0.9349397420883179,5501,0.24985386431217194,0.8589230179786682,0.8128390312194824,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9088888764381409
111,0.9349397420883179,5551,0.2493760883808136,0.862038254737854,0.814647376537323,0.9269612431526184,0.930262565612793,0.9350619912147522,0.909500002861023
112,0.9349397420883179,5601,0.24881070852279663,0.8629283308982849,0.8150994777679443,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9096666574478149
113,0.9349397420883179,5651,0.2492826282978058,0.8673787117004395,0.8096745014190674,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9095555543899536
114,0.9349397420883179,5701,0.24815022945404053,0.8691588640213013,0.8187161087989807,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9108889102935791
115,0.9349397420883179,5751,0.2481694221496582,0.862038254737854,0.8187161087989807,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9100000262260437
116,0.9349397420883179,5801,0.2471582144498825,0.8611481785774231,0.8173598647117615,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9097222089767456
117,0.9349397420883179,5851,0.24727024137973785,0.8669337034225464,0.806057870388031,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9090555310249329
118,0.9349397420883179,5901,0.24668480455875397,0.8669337034225464,0.8083182573318481,0.9269612431526184,0.930262565612793,0.9350619912147522,0.909333348274231
119,0.9349397420883179,5951,0.24658651649951935,0.8611481785774231,0.8182640075683594,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9098333120346069
120,0.9349397420883179,6001,0.2489381581544876,0.84112149477005,0.8187161087989807,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9073888659477234
121,0.9349397420883179,6051,0.24750672280788422,0.8495771884918213,0.8173598647117615,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9082777500152588
122,0.9349397420883179,6101,0.24513420462608337,0.8727191686630249,0.8236889839172363,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9119444489479065
123,0.9349397420883179,6151,0.24460220336914062,0.8669337034225464,0.8268535137176514,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9116111397743225
124,0.9349397420883179,6201,0.2442140132188797,0.8696039319038391,0.8155515193939209,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9105555415153503
125,0.9349397420883179,6251,0.24432803690433502,0.8660436272621155,0.8300181031227112,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9118888974189758
126,0.9349397420883179,6301,0.24456778168678284,0.862038254737854,0.8250452280044556,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9107778072357178
127,0.9349397420883179,6351,0.24398717284202576,0.8669337034225464,0.8313743472099304,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9121666550636292
128,0.9349397420883179,6401,0.24618612229824066,0.8571428656578064,0.809222400188446,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9082221984863281
129,0.9349397420883179,6451,0.24262480437755585,0.8744993209838867,0.8254972696304321,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9123888611793518
130,0.9349397420883179,6501,0.24221570789813995,0.8776146173477173,0.8358951210975647,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9140555262565613
131,0.9349397420883179,6551,0.2421436756849289,0.8780596256256104,0.8358951210975647,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9141111373901367
132,0.9349397420883179,6601,0.24162445962429047,0.8753893971443176,0.8304701447486877,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9131110906600952
133,0.9349397420883179,6651,0.24122855067253113,0.8749443888664246,0.8358951210975647,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9137222170829773
134,0.9349397420883179,6701,0.24283431470394135,0.871829092502594,0.8150994777679443,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9107778072357178
135,0.9349397420883179,6751,0.24161726236343384,0.8727191686630249,0.8282097578048706,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9125000238418579
136,0.9349397420883179,6801,0.24259471893310547,0.8642634749412537,0.8349909782409668,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9122777581214905
137,0.9349397420883179,6851,0.2405729591846466,0.8740543127059937,0.8372513651847839,0.9269612431526184,0.930262565612793,0.9350619912147522,0.913777768611908
138,0.9349397420883179,6901,0.23994599282741547,0.8771695494651794,0.8327305316925049,0.9269612431526184,0.930262565612793,0.9350619912147522,0.913611114025116
139,0.9349397420883179,6951,0.2398708164691925,0.8744993209838867,0.8395117521286011,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9141111373901367
140,0.9349397420883179,7001,0.23934446275234222,0.881619930267334,0.8300181031227112,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9138333201408386
141,0.9349397420883179,7051,0.2398785948753357,0.8700489401817322,0.8250452280044556,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9117777943611145
142,0.9349397420883179,7101,0.23902322351932526,0.88028484582901,0.8273056149482727,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9133333563804626
143,0.9349397420883179,7151,0.23889108002185822,0.8758344650268555,0.8268535137176514,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9127222299575806
144,0.9349397420883179,7201,0.23901152610778809,0.87049400806427,0.8214285969734192,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9113888740539551
145,0.9349397420883179,7251,0.23765024542808533,0.8771695494651794,0.836347222328186,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9140555262565613
146,0.9349397420883179,7301,0.23741988837718964,0.8749443888664246,0.8358951210975647,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9137222170829773
147,0.9349397420883179,7351,0.23788630962371826,0.8749443888664246,0.8413200974464417,0.9269612431526184,0.930262565612793,0.9350619912147522,0.91438889503479
148,0.9349397420883179,7401,0.23688961565494537,0.87049400806427,0.836347222328186,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9132221937179565
149,0.9349397420883179,7451,0.2362496256828308,0.8753893971443176,0.8377034068107605,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9139999747276306
150,0.9349397420883179,7501,0.23609153926372528,0.8767245411872864,0.8399638533592224,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9144444465637207
151,0.9349397420883179,7551,0.2362828254699707,0.8762794733047485,0.8395117521286011,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9143333435058594
152,0.9349397420883179,7601,0.23514020442962646,0.8847352266311646,0.8377034068107605,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9151666760444641
153,0.9349397420883179,7651,0.23549094796180725,0.8834000825881958,0.8268535137176514,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9136666655540466
154,0.9349397420883179,7701,0.23693901300430298,0.8820649981498718,0.8123869895935059,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9117222428321838
155,0.9349397420883179,7751,0.23418135941028595,0.881619930267334,0.8367992639541626,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9146666526794434
156,0.9349397420883179,7801,0.2342505156993866,0.8731642365455627,0.8399638533592224,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9139999747276306
157,0.9349397420883179,7851,0.23412582278251648,0.8758344650268555,0.844936728477478,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9149444699287415
158,0.9349397420883179,7901,0.23328234255313873,0.8767245411872864,0.8458408713340759,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9151666760444641
159,0.9349397420883179,7951,0.23263856768608093,0.8767245411872864,0.8408679962158203,0.9269612431526184,0.930262565612793,0.9350619912147522,0.914555549621582
160,0.9349397420883179,8001,0.23226258158683777,0.8771695494651794,0.8408679962158203,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9146111011505127
161,0.9349397420883179,8051,0.23191772401332855,0.8771695494651794,0.8417721390724182,0.9269612431526184,0.930262565612793,0.9350619912147522,0.914722204208374
162,0.9349397420883179,8101,0.23150689899921417,0.8771695494651794,0.8444846272468567,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9150555729866028
163,0.9349397420883179,8151,0.23097014427185059,0.8776146173477173,0.840415894985199,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9146111011505127
164,0.9349397420883179,8201,0.2311258465051651,0.8736092448234558,0.8431283831596375,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9144444465637207
165,0.9349397420883179,8251,0.23019270598888397,0.8776146173477173,0.8422242403030396,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9148333072662354
166,0.9349397420883179,8301,0.23002757132053375,0.8740543127059937,0.8426762819290161,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9144444465637207
167,0.9349397420883179,8351,0.2298702597618103,0.871829092502594,0.8458408713340759,0.9269612431526184,0.930262565612793,0.9350619912147522,0.914555549621582
168,0.9351587891578674,8401,0.22935107350349426,0.8785046935081482,0.8422242403030396,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9150000214576721
169,0.9351587891578674,8451,0.2284960001707077,0.88028484582901,0.8539782762527466,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9166666865348816
170,0.9358159899711609,8501,0.2290593981742859,0.8740543127059937,0.8512658476829529,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9157222509384155
171,0.9360350370407104,8551,0.23002104461193085,0.8682687878608704,0.8530741333961487,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9152777791023254
172,0.9364731907844543,8601,0.22985105216503143,0.8713840842247009,0.8512658476829529,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9155555367469788
173,0.93625408411026,8651,0.22730974853038788,0.8749443888664246,0.8539782762527466,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9162777662277222
174,0.93625408411026,8701,0.22687110304832458,0.8753893971443176,0.8526220321655273,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9161666631698608
175,0.9364731907844543,8751,0.22690227627754211,0.8771695494651794,0.8539782762527466,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9166111350059509
176,0.93625408411026,8801,0.2260582447052002,0.8785046935081482,0.8499096035957336,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9162222146987915
177,0.93625408411026,8851,0.22584456205368042,0.8798397779464722,0.8548824787139893,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9169999957084656
178,0.9360350370407104,8901,0.22583003342151642,0.8758344650268555,0.85352623462677,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9162777662277222
179,0.9364731907844543,8951,0.22673983871936798,0.8709390163421631,0.8553345203399658,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9160000085830688
180,0.9360350370407104,9001,0.226345032453537,0.8749443888664246,0.8503616452217102,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9157778024673462
181,0.9358159899711609,9051,0.22452355921268463,0.8789497017860413,0.8521699905395508,0.9269612431526184,0.930262565612793,0.9350619912147522,0.9164444208145142
