,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9003639817237854,1,0.6390395164489746,0.4121076166629791,0.6858590245246887,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8312777876853943
1,0.9274340271949768,51,0.6223547458648682,0.4121076166629791,0.6457853317260742,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8330555558204651
2,0.9333484768867493,101,0.6029804944992065,0.40896859765052795,0.591432511806488,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8275555372238159
3,0.9342584013938904,151,0.5815890431404114,0.41748878359794617,0.6043298244476318,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8303889036178589
4,0.9342584013938904,201,0.5580299496650696,0.4260089695453644,0.5868263244628906,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8293333053588867
5,0.9342584013938904,251,0.5330947041511536,0.45246636867523193,0.5946568250656128,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8335555791854858
6,0.9342584013938904,301,0.509303629398346,0.48026904463768005,0.5882081985473633,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.836222231388092
7,0.9342584013938904,351,0.48575538396835327,0.5112107396125793,0.5928143858909607,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8406111001968384
8,0.934485912322998,401,0.4666156470775604,0.5062780380249023,0.6190695762634277,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8432222008705139
9,0.934485912322998,451,0.44614696502685547,0.5134528875350952,0.6015660762786865,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8420000076293945
10,0.934485912322998,501,0.4280529320240021,0.5417040586471558,0.5941962003707886,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8446111083030701
11,0.934485912322998,551,0.41229531168937683,0.5452914834022522,0.5928143858909607,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8448888659477234
12,0.934485912322998,601,0.3981017470359802,0.5381165742874146,0.5983417630195618,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8446666598320007
13,0.934485912322998,651,0.3847109079360962,0.5614349842071533,0.591432511806488,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8467222452163696
14,0.934485912322998,701,0.37264484167099,0.560538113117218,0.582220196723938,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8454999923706055
15,0.934485912322998,751,0.36355599761009216,0.5668161511421204,0.4891754984855652,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8350555300712585
16,0.934485912322998,801,0.3541364371776581,0.5443946123123169,0.5780746340751648,0.9347921013832092,0.9312878251075745,0.9352736473083496,0.8429999947547913
