,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9310499429702759,1,0.6809106469154358,0.4548720121383667,0.41468876600265503,0.07136524468660355,0.06742557138204575,0.9413192272186279,0.5933333039283752
1,0.9317215085029602,51,0.6665540337562561,0.49259093403816223,0.41961488127708435,0.0731382966041565,0.06742557138204575,0.9413192272186279,0.5989999771118164
2,0.9319453835487366,101,0.6529935002326965,0.5585989952087402,0.42274966835975647,0.08244680613279343,0.07049036771059036,0.9413192272186279,0.60916668176651
3,0.9319453835487366,151,0.6389568448066711,0.559048056602478,0.4285714328289032,0.14760638773441315,0.15105079114437103,0.9413192272186279,0.628333330154419
4,0.9317215085029602,201,0.6231332421302795,0.5693758130073547,0.4509628415107727,0.42863476276397705,0.4334500730037689,0.9413192272186279,0.7033888697624207
5,0.9317215085029602,251,0.5989655256271362,0.5770094394683838,0.4926108419895172,0.7677304744720459,0.6694395542144775,0.9413192272186279,0.7819444537162781
6,0.9317215085029602,301,0.568667471408844,0.5797036290168762,0.573219895362854,0.9073581695556641,0.7937828302383423,0.9413192272186279,0.8255555629730225
7,0.9314976334571838,351,0.5434982776641846,0.5770094394683838,0.5678459405899048,0.931294322013855,0.8918563723564148,0.9413192272186279,0.8399444222450256
8,0.9314976334571838,401,0.5119719505310059,0.576560378074646,0.5965069532394409,0.929964542388916,0.9124343395233154,0.9413192272186279,0.8458889126777649
9,0.9314976334571838,451,0.4769979417324066,0.5770094394683838,0.603672206401825,0.929964542388916,0.9264448285102844,0.9413192272186279,0.8486111164093018
10,0.9314976334571838,501,0.44479724764823914,0.5770094394683838,0.6130765676498413,0.929964542388916,0.9316987991333008,0.9413192272186279,0.8504444360733032
11,0.9314976334571838,551,0.42164117097854614,0.576111376285553,0.6197940111160278,0.929964542388916,0.932574450969696,0.9413192272186279,0.851277768611908
12,0.9314976334571838,601,0.401363343000412,0.5720700621604919,0.6193461418151855,0.929964542388916,0.9330122470855713,0.9413192272186279,0.850777804851532
13,0.9314976334571838,651,0.3882686197757721,0.5401886105537415,0.6215853095054626,0.929964542388916,0.932574450969696,0.9415398240089417,0.8471111059188843
14,0.9314976334571838,701,0.3758810758590698,0.4867534935474396,0.6242722868919373,0.929964542388916,0.932574450969696,0.9417604207992554,0.8408889174461365
15,0.9314976334571838,751,0.3603936731815338,0.508307158946991,0.6345723271369934,0.929964542388916,0.932574450969696,0.9415398240089417,0.8447777628898621
16,0.9314976334571838,801,0.35006093978881836,0.5518634915351868,0.6377071142196655,0.929964542388916,0.932574450969696,0.9413192272186279,0.8504999876022339
17,0.9314976334571838,851,0.3455967903137207,0.5330040454864502,0.644424557685852,0.929964542388916,0.932574450969696,0.9413192272186279,0.8489999771118164
18,0.9314976334571838,901,0.3397156298160553,0.5285136699676514,0.6511419415473938,0.929964542388916,0.932574450969696,0.9413192272186279,0.8492777943611145
