,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9297930002212524,1,0.721846342086792,0.592093825340271,0.5705243945121765,0.06539145857095718,0.07462019473314285,0.06189639866352081,0.40849998593330383
1,0.9295679330825806,51,0.7120274305343628,0.5907906293869019,0.5777576565742493,0.06539145857095718,0.07506702095270157,0.06189639866352081,0.40922221541404724
2,0.9295679330825806,101,0.7026820778846741,0.5907906293869019,0.5877034068107605,0.06539145857095718,0.12779267132282257,0.06189639866352081,0.4169999957084656
3,0.9295679330825806,151,0.6933091878890991,0.5907906293869019,0.60352623462677,0.06539145857095718,0.46380695700645447,0.06189639866352081,0.4607222080230713
4,0.9295679330825806,201,0.6810884475708008,0.5907906293869019,0.620705246925354,0.06494662165641785,0.7390527129173279,0.07989464700222015,0.5015555620193481
5,0.9295679330825806,251,0.6672192215919495,0.5903562307357788,0.6830922365188599,0.07829181849956512,0.8552278876304626,0.40057069063186646,0.6064444184303284
6,0.9295679330825806,301,0.6526181101799011,0.5899218320846558,0.7879746556282043,0.3118327260017395,0.9092940092086792,0.7295873761177063,0.738444447517395
7,0.9295679330825806,351,0.6317893862724304,0.5903562307357788,0.8245931267738342,0.7442170977592468,0.9204646944999695,0.899473249912262,0.8413888812065125
8,0.9297930002212524,401,0.6103583574295044,0.5903562307357788,0.775768518447876,0.9199288487434387,0.9244861602783203,0.9348112344741821,0.8668333292007446
9,0.9297930002212524,451,0.5833131670951843,0.5903562307357788,0.6668173670768738,0.9395017623901367,0.9258266091346741,0.9435908794403076,0.8582777976989746
10,0.9297930002212524,501,0.5528327226638794,0.5912250280380249,0.711121141910553,0.9399465918540955,0.9253798127174377,0.9435908794403076,0.8638333082199097
11,0.9297930002212524,551,0.5215009450912476,0.5912250280380249,0.7576853632926941,0.9412811398506165,0.9258266091346741,0.9431518912315369,0.8696666955947876
12,0.9297930002212524,601,0.4911981225013733,0.592093825340271,0.7825497388839722,0.9381672739982605,0.9258266091346741,0.9407374858856201,0.871833324432373
13,0.9297930002212524,651,0.46186548471450806,0.592093825340271,0.8259493708610535,0.9377224445343018,0.9258266091346741,0.9392010569572449,0.8767222166061401
14,0.9297930002212524,701,0.438624769449234,0.592093825340271,0.8209764957427979,0.9377224445343018,0.9258266091346741,0.9385426044464111,0.8759444355964661
15,0.9297930002212524,751,0.4191153347492218,0.592093825340271,0.8150994777679443,0.9372775554656982,0.9258266091346741,0.9383230805397034,0.8751111030578613
16,0.9297930002212524,801,0.40252506732940674,0.592093825340271,0.8150994777679443,0.935943067073822,0.9258266091346741,0.9383230805397034,0.8749444484710693
17,0.9297930002212524,851,0.3862548768520355,0.592093825340271,0.8123869895935059,0.9354982376098633,0.9253798127174377,0.9383230805397034,0.8744999766349792
18,0.9297930002212524,901,0.3728359043598175,0.592093825340271,0.8123869895935059,0.9350534081459045,0.9253798127174377,0.9383230805397034,0.8744444251060486
19,0.9297930002212524,951,0.36158424615859985,0.592093825340271,0.8101266026496887,0.9350534081459045,0.9253798127174377,0.9383230805397034,0.8741666674613953
20,0.9297930002212524,1001,0.35311323404312134,0.592093825340271,0.8123869895935059,0.934608519077301,0.9253798127174377,0.9383230805397034,0.8743888735771179
21,0.9297930002212524,1051,0.34643834829330444,0.592093825340271,0.8119348883628845,0.934608519077301,0.9253798127174377,0.9383230805397034,0.8743333220481873
22,0.9297930002212524,1101,0.34047630429267883,0.592093825340271,0.8078661561012268,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8737778067588806
23,0.9297930002212524,1151,0.3352327048778534,0.592093825340271,0.8132911324501038,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8744444251060486
24,0.9297930002212524,1201,0.33130311965942383,0.592093825340271,0.8056057691574097,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8734999895095825
25,0.9297930002212524,1251,0.326257586479187,0.592093825340271,0.809222400188446,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8739444613456726
26,0.9297930002212524,1301,0.3219934403896332,0.592093825340271,0.8196202516555786,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8752222061157227
27,0.9297930002212524,1351,0.3183939754962921,0.592093825340271,0.811482846736908,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8742222189903259
28,0.9297930002212524,1401,0.314769446849823,0.592093825340271,0.8218806385993958,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8755000233650208
29,0.9297930002212524,1451,0.3119707703590393,0.592093825340271,0.8182640075683594,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8750555515289307
30,0.9297930002212524,1501,0.3097109794616699,0.591659426689148,0.817811906337738,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8749444484710693
31,0.9297930002212524,1551,0.30798640847206116,0.5912250280380249,0.7992766499519348,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8726111054420471
32,0.9297930002212524,1601,0.30528149008750916,0.591659426689148,0.817811906337738,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8749444484710693
33,0.9297930002212524,1651,0.30443665385246277,0.5855777859687805,0.8236889839172363,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8748888969421387
34,0.9297930002212524,1701,0.3015230894088745,0.592093825340271,0.8241410255432129,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8757777810096741
35,0.9297930002212524,1751,0.30036064982414246,0.591659426689148,0.8277576565742493,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8761666417121887
36,0.9297930002212524,1801,0.2980285882949829,0.5981755256652832,0.8304701447486877,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8773333430290222
37,0.9297930002212524,1851,0.2970518171787262,0.5968722701072693,0.8101266026496887,0.934608519077301,0.9253798127174377,0.9381036162376404,0.874666690826416
38,0.9297930002212524,1901,0.29452353715896606,0.611642062664032,0.8395117521286011,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8801666498184204
39,0.9297930002212524,1951,0.29334360361099243,0.6181581020355225,0.8399638533592224,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8810555338859558
40,0.9297930002212524,2001,0.2920230031013489,0.6233710050582886,0.8399638533592224,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8817222118377686
41,0.9297930002212524,2051,0.29097485542297363,0.6255429983139038,0.8422242403030396,0.934608519077301,0.9253798127174377,0.9381036162376404,0.88227778673172
42,0.9297930002212524,2101,0.28984904289245605,0.6333622932434082,0.8444846272468567,0.934608519077301,0.9253798127174377,0.9381036162376404,0.88355553150177
43,0.9297930002212524,2151,0.2879292070865631,0.609470009803772,0.831826388835907,0.934608519077301,0.9253798127174377,0.9381036162376404,0.878944456577301
44,0.9297930002212524,2201,0.2880059778690338,0.6181581020355225,0.8101266026496887,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8773888945579529
45,0.9297930002212524,2251,0.28541117906570435,0.6320590972900391,0.8295660018920898,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8815555572509766
46,0.9297930002212524,2301,0.28359851241111755,0.666377067565918,0.8413200974464417,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8873888850212097
47,0.9297930002212524,2351,0.2828632593154907,0.686359703540802,0.8390596508979797,0.934608519077301,0.9253798127174377,0.9381036162376404,0.8896666765213013
