,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9328708648681641,1,0.7018603086471558,0.4433216154575348,0.4242286682128906,0.29010990262031555,0.07305122166872025,0.4725226163864136,0.5043333172798157
1,0.9368986487388611,51,0.6944197416305542,0.4393673241138458,0.42558982968330383,0.7709890007972717,0.07082405686378479,0.4548664689064026,0.5610555410385132
2,0.9402551054954529,101,0.6841349005699158,0.4604569375514984,0.42558982968330383,0.8795604109764099,0.0703786164522171,0.6819686889648438,0.6353889107704163
3,0.9384649991989136,151,0.6755748391151428,0.48462215065956116,0.4242286682128906,0.919560432434082,0.06859688460826874,0.7808430790901184,0.667555570602417
4,0.9375699162483215,201,0.6674430966377258,0.5,0.4242286682128906,0.9314285516738892,0.06280623376369476,0.8084307909011841,0.6769999861717224
5,0.9375699162483215,251,0.65912926197052,0.5136203765869141,0.42513611912727356,0.9323077201843262,0.11091314256191254,0.8282939791679382,0.6899444460868835
6,0.9375699162483215,301,0.6467181444168091,0.5667838454246521,0.42558982968330383,0.9323077201843262,0.5897549986839294,0.8706687092781067,0.7671111226081848
7,0.9375699162483215,351,0.6304665803909302,0.630492091178894,0.4260435700416565,0.9323077201843262,0.8151447772979736,0.9234164357185364,0.816611111164093
8,0.9375699162483215,401,0.6098027229309082,0.7152900099754333,0.4260435700416565,0.9323077201843262,0.9100222587585449,0.9311410188674927,0.8411111235618591
9,0.9375699162483215,451,0.5809628963470459,0.7491212487220764,0.42513611912727356,0.9323077201843262,0.9189309477806091,0.9346722364425659,0.8472777605056763
10,0.9375699162483215,501,0.5502241253852844,0.7297890782356262,0.42196008563041687,0.9323077201843262,0.9233853220939636,0.931361734867096,0.8441666960716248
11,0.9375699162483215,551,0.5180305242538452,0.6665202379226685,0.4137931168079376,0.9323077201843262,0.9256124496459961,0.9306996464729309,0.835277795791626
12,0.9375699162483215,601,0.48619362711906433,0.6203866600990295,0.38974592089653015,0.9318681359291077,0.9260579347610474,0.9302582144737244,0.8263888955116272
13,0.9375699162483215,651,0.45841044187545776,0.6247802972793579,0.3979128897190094,0.9323077201843262,0.9265033602714539,0.9302582144737244,0.8280555605888367
14,0.9375699162483215,701,0.4319054186344147,0.6054481267929077,0.30671507120132446,0.9323077201843262,0.9265033602714539,0.9302582144737244,0.8144444227218628
