,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9239702224731445,1,0.7061465978622437,0.40424591302871704,0.4126559793949127,0.05897887423634529,0.310391366481781,0.06853020936250687,0.39916667342185974
1,0.9342681765556335,51,0.6934357285499573,0.4055727422237396,0.41443851590156555,0.05897887423634529,0.4853801131248474,0.3020739257335663,0.48133334517478943
2,0.9342681765556335,101,0.6818761825561523,0.4161875247955322,0.4126559793949127,0.05897887423634529,0.6338281631469727,0.876690685749054,0.6423888802528381
3,0.9342681765556335,151,0.6698707938194275,0.44758957624435425,0.4108734428882599,0.05941901355981827,0.698605477809906,0.9348512291908264,0.6685000061988831
4,0.9342681765556335,201,0.6590389013290405,0.4820875823497772,0.4117647111415863,0.15757042169570923,0.8322087526321411,0.9350766539573669,0.7018888592720032
5,0.9342681765556335,251,0.6451709866523743,0.5665634870529175,0.40864527225494385,0.5625,0.9059829115867615,0.9350766539573669,0.7723333239555359
6,0.9342681765556335,301,0.6260576844215393,0.7067669034004211,0.40819963812828064,0.6804577708244324,0.9122806787490845,0.9350766539573669,0.8055555820465088
7,0.9342681765556335,351,0.6046083569526672,0.6457319855690002,0.38903743028640747,0.8507922291755676,0.9271255135536194,0.9350766539573669,0.8188333511352539
8,0.9342681765556335,401,0.5804206132888794,0.6408668756484985,0.40285205841064453,0.9190140962600708,0.928475022315979,0.9350766539573669,0.8287222385406494
9,0.9342681765556335,451,0.5482158660888672,0.6112339496612549,0.34581103920936584,0.9282570481300354,0.9289248585700989,0.9350766539573669,0.8191111087799072
10,0.9342681765556335,501,0.5190957188606262,0.61654132604599,0.34001782536506653,0.9405809640884399,0.9280251860618591,0.9350766539573669,0.8205000162124634
11,0.9342681765556335,551,0.49171021580696106,0.6059265732765198,0.27450981736183167,0.9419013857841492,0.9280251860618591,0.9350766539573669,0.8111666440963745
12,0.9342681765556335,601,0.46674928069114685,0.6103494167327881,0.3074866235256195,0.9414612650871277,0.9280251860618591,0.9350766539573669,0.8157777786254883
13,0.9342681765556335,651,0.44428396224975586,0.6156567931175232,0.322192519903183,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8182777762413025
14,0.9342681765556335,701,0.4234311580657959,0.605042040348053,0.35071301460266113,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8205000162124634
15,0.9342681765556335,751,0.4097350239753723,0.6625387072563171,0.35606059432029724,0.9414612650871277,0.928475022315979,0.9350766539573669,0.8284444212913513
16,0.9342681765556335,801,0.39339399337768555,0.6784608364105225,0.3449198007583618,0.9414612650871277,0.928475022315979,0.9350766539573669,0.8290555477142334
17,0.9342681765556335,851,0.380659282207489,0.6691729426383972,0.36764705181121826,0.9414612650871277,0.928475022315979,0.9350766539573669,0.8307222127914429
18,0.9342681765556335,901,0.3699553608894348,0.7501105666160583,0.35606059432029724,0.9414612650871277,0.928475022315979,0.9350766539573669,0.8394444584846497
19,0.9342681765556335,951,0.36005061864852905,0.7023441195487976,0.3752228021621704,0.9410211443901062,0.928475022315979,0.9350766539573669,0.835777759552002
20,0.9342681765556335,1001,0.3540186583995819,0.7616099119186401,0.3489304780960083,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8399444222450256
21,0.9342681765556335,1051,0.35207030177116394,0.7854931354522705,0.35739749670028687,0.9410211443901062,0.928475022315979,0.9350766539573669,0.843999981880188
22,0.9342681765556335,1101,0.3413830101490021,0.7302078604698181,0.36631014943122864,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8381666541099548
23,0.9342681765556335,1151,0.3359805941581726,0.7403803467750549,0.34536540508270264,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8368333578109741
24,0.9342681765556335,1201,0.33017227053642273,0.770455539226532,0.39438503980636597,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8467222452163696
25,0.9342681765556335,1251,0.3262060582637787,0.7700132727622986,0.3917112350463867,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8463333249092102
26,0.9342681765556335,1301,0.32392075657844543,0.7921273708343506,0.4322638213634491,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8541666865348816
27,0.9342681765556335,1351,0.324241578578949,0.7872622609138489,0.3961675465106964,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8490555286407471
28,0.9342681765556335,1401,0.31975123286247253,0.7978770732879639,0.41399288177490234,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8526111245155334
29,0.9342681765556335,1451,0.31552624702453613,0.770455539226532,0.4630124866962433,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8552777767181396
30,0.9342681765556335,1501,0.3147773742675781,0.7992038726806641,0.43493762612342834,0.9410211443901062,0.928475022315979,0.9350766539573669,0.855388879776001
31,0.9342681765556335,1551,0.31225815415382385,0.8022998571395874,0.41934046149253845,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8538333177566528
32,0.9342681765556335,1601,0.30951988697052,0.7890313863754272,0.469696968793869,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8584444522857666
33,0.9342681765556335,1651,0.3088712990283966,0.7501105666160583,0.5196078419685364,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8597777485847473
34,0.9342681765556335,1701,0.30855557322502136,0.7297655940055847,0.49331551790237427,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8539444208145142
35,0.9342681765556335,1751,0.3069142699241638,0.7297655940055847,0.5200534462928772,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8572777509689331
36,0.9342681765556335,1801,0.3040787875652313,0.7655904293060303,0.5454545617103577,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8649444580078125
37,0.9342681765556335,1851,0.3021449148654938,0.792569637298584,0.532531201839447,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8667222261428833
38,0.9342681765556335,1901,0.3010345697402954,0.7633790373802185,0.5463458299636841,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8647778034210205
39,0.9342681765556335,1951,0.3007495105266571,0.74834144115448,0.5713012218475342,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8659999966621399
40,0.9342681765556335,2001,0.2998053729534149,0.7527642846107483,0.5659536719322205,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8658888936042786
41,0.9342681765556335,2051,0.29833337664604187,0.803184449672699,0.6047236919403076,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8770555257797241
42,0.9342681765556335,2101,0.29670822620391846,0.8000884652137756,0.5833333134651184,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8740000128746033
43,0.9342681765556335,2151,0.2970834970474243,0.8045112490653992,0.625668466091156,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8798333406448364
44,0.9342681765556335,2201,0.29472851753234863,0.7987616062164307,0.5958110690116882,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8753888607025146
45,0.9342681765556335,2251,0.29372331500053406,0.7793011665344238,0.596256673336029,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8730000257492065
46,0.9342681765556335,2301,0.2937113046646118,0.7899159789085388,0.5846702456474304,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8728888630867004
47,0.9342681765556335,2351,0.2963772714138031,0.7505528330802917,0.5860071182250977,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8681111335754395
48,0.9342681765556335,2401,0.29366326332092285,0.7969924807548523,0.5882353186607361,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8742222189903259
49,0.9342681765556335,2451,0.29132819175720215,0.7899159789085388,0.6029411554336548,0.9410211443901062,0.928475022315979,0.9350766539573669,0.875166654586792
50,0.9342681765556335,2501,0.29275885224342346,0.8186643123626709,0.6644384860992432,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8864444494247437
51,0.9342681765556335,2551,0.29078710079193115,0.8062804341316223,0.7067736387252808,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8901666402816772
52,0.9342681765556335,2601,0.28889474272727966,0.7952233552932739,0.6479501128196716,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8814444541931152
53,0.9342681765556335,2651,0.29069286584854126,0.8230871558189392,0.7147949934005737,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8932777643203735
54,0.9342681765556335,2701,0.2897520959377289,0.8217602968215942,0.6702316999435425,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8875555396080017
55,0.9342681765556335,2751,0.2867869436740875,0.7823971509933472,0.6733511686325073,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8830000162124634
56,0.9342681765556335,2801,0.28603115677833557,0.7828394770622253,0.7263814806938171,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8896666765213013
57,0.9342681765556335,2851,0.2881864309310913,0.749668300151825,0.7330659627914429,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8863333463668823
58,0.9342681765556335,2901,0.29373133182525635,0.7063246369361877,0.6479501128196716,0.9410211443901062,0.928475022315979,0.9350766539573669,0.8702777624130249
