,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.5042715668678284,1,0.6711509227752686,0.3778741955757141,0.6260560154914856,0.28832951188087463,0.8969482779502869,0.929481565952301,0.6339444518089294
1,0.8835431933403015,51,0.6552395820617676,0.4872017204761505,0.6149399876594543,0.8151029944419861,0.9283502697944641,0.929481565952301,0.8081666827201843
2,0.9309802055358887,101,0.6376078724861145,0.5370932817459106,0.5984882116317749,0.9171624779701233,0.931003987789154,0.929481565952301,0.8369444608688354
3,0.9314298629760742,151,0.6173192262649536,0.5609544515609741,0.5918185710906982,0.9176201224327087,0.931003987789154,0.929481565952301,0.8393333554267883
4,0.9314298629760742,201,0.5946813821792603,0.5644251704216003,0.5824810862541199,0.9171624779701233,0.931003987789154,0.929481565952301,0.8385555744171143
5,0.9314298629760742,251,0.5688722133636475,0.5674620270729065,0.5638061165809631,0.9171624779701233,0.931003987789154,0.929481565952301,0.8366110920906067
6,0.9314298629760742,301,0.536201000213623,0.5713666081428528,0.5793685913085938,0.9171624779701233,0.931003987789154,0.929481565952301,0.8390555381774902
7,0.9314298629760742,351,0.5048974752426147,0.5713666081428528,0.5775900483131409,0.9171624779701233,0.931003987789154,0.929481565952301,0.8388333320617676
8,0.9314298629760742,401,0.47463104128837585,0.5722342729568481,0.5744775533676147,0.9171624779701233,0.931003987789154,0.929481565952301,0.8385555744171143
9,0.9314298629760742,451,0.44842255115509033,0.5722342729568481,0.5811471939086914,0.9171624779701233,0.931003987789154,0.929481565952301,0.839388906955719
10,0.9314298629760742,501,0.42851921916007996,0.5722342729568481,0.5833703875541687,0.9171624779701233,0.931003987789154,0.929481565952301,0.8396666646003723
11,0.9314298629760742,551,0.4108957052230835,0.5722342729568481,0.6011560559272766,0.9171624779701233,0.931003987789154,0.929481565952301,0.8418889045715332
12,0.9314298629760742,601,0.3976435959339142,0.5718004107475281,0.6082703471183777,0.9171624779701233,0.931003987789154,0.929481565952301,0.8427222371101379
13,0.9314298629760742,651,0.38743042945861816,0.5722342729568481,0.6131613850593567,0.9171624779701233,0.931003987789154,0.929481565952301,0.8433889150619507
14,0.9314298629760742,701,0.38100436329841614,0.5700650811195374,0.6242774724960327,0.9171624779701233,0.931003987789154,0.929481565952301,0.8445000052452087
15,0.9314298629760742,751,0.3729531168937683,0.5713666081428528,0.6433970928192139,0.9171624779701233,0.931003987789154,0.929481565952301,0.8470555543899536
16,0.9314298629760742,801,0.3651326596736908,0.5704989433288574,0.6558470726013184,0.9171624779701233,0.931003987789154,0.929481565952301,0.8485000133514404
17,0.9314298629760742,851,0.35933730006217957,0.5696312189102173,0.6376166939735413,0.9171624779701233,0.931003987789154,0.929481565952301,0.8461111187934875
18,0.9314298629760742,901,0.3530404567718506,0.5722342729568481,0.6616274118423462,0.9171624779701233,0.931003987789154,0.929481565952301,0.8494444489479065
19,0.9314298629760742,951,0.3475915491580963,0.5757049918174744,0.6865273714065552,0.9171624779701233,0.931003987789154,0.929481565952301,0.8529999852180481
20,0.9314298629760742,1001,0.3438187837600708,0.5722342729568481,0.7087594270706177,0.9171624779701233,0.931003987789154,0.929481565952301,0.8553333282470703
21,0.9314298629760742,1051,0.33880501985549927,0.5757049918174744,0.7092040777206421,0.9171624779701233,0.931003987789154,0.929481565952301,0.8558333516120911
22,0.9314298629760742,1101,0.3333987295627594,0.5796095728874207,0.7158737182617188,0.9171624779701233,0.931003987789154,0.929481565952301,0.8571666479110718
23,0.9314298629760742,1151,0.3303229808807373,0.6095444560050964,0.672298789024353,0.9171624779701233,0.931003987789154,0.929481565952301,0.855555534362793
24,0.9314298629760742,1201,0.3257518708705902,0.5960954427719116,0.7136505246162415,0.9171624779701233,0.931003987789154,0.929481565952301,0.859000027179718
25,0.9314298629760742,1251,0.32316380739212036,0.5934923887252808,0.7376611828804016,0.9171624779701233,0.931003987789154,0.929481565952301,0.8616666793823242
26,0.9314298629760742,1301,0.31960615515708923,0.6130151748657227,0.7247665524482727,0.9171624779701233,0.931003987789154,0.929481565952301,0.8625555634498596
27,0.9314298629760742,1351,0.31630298495292664,0.7149674892425537,0.7314361929893494,0.9171624779701233,0.931003987789154,0.929481565952301,0.8764444589614868
28,0.9314298629760742,1401,0.3156823217868805,0.6967462301254272,0.7314361929893494,0.9171624779701233,0.931003987789154,0.929481565952301,0.8741111159324646
