,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.27850341796875,1,0.6977795362472534,0.40693026781082153,0.6136464476585388,0.13887619972229004,0.9309596419334412,0.07204996794462204,0.351666659116745
1,0.5018817782402039,51,0.69142746925354,0.40693026781082153,0.6566238403320312,0.24897213280200958,0.9309596419334412,0.07160383462905884,0.4263888895511627
2,0.8007526993751526,101,0.6803009510040283,0.40693026781082153,0.6530793309211731,0.286888986825943,0.9309596419334412,0.16796788573265076,0.5295555591583252
3,0.9136595129966736,151,0.6653751730918884,0.4033762812614441,0.6269384026527405,0.24760164320468903,0.9309596419334412,0.47289761900901794,0.625333309173584
4,0.9178658127784729,201,0.6546376347541809,0.3984895646572113,0.6420026421546936,0.2983097434043884,0.9309596419334412,0.5641311407089233,0.6565555334091187
5,0.9225149154663086,251,0.6377365589141846,0.3291870355606079,0.6260522603988647,0.2827775180339813,0.9309596419334412,0.6839170455932617,0.675000011920929
6,0.9225149154663086,301,0.6213634610176086,0.33718347549438477,0.6300398707389832,0.3540429472923279,0.9309596419334412,0.7325451970100403,0.6972777843475342
7,0.922957718372345,351,0.604400634765625,0.2829853296279907,0.6225077509880066,0.4454088509082794,0.9309596419334412,0.7686817049980164,0.7097777724266052
8,0.922957718372345,401,0.5843338370323181,0.2394491285085678,0.6167479157447815,0.5093650221824646,0.9309596419334412,0.8237787485122681,0.7251111268997192
9,0.922957718372345,451,0.5613358616828918,0.2723233997821808,0.6154186725616455,0.6208314299583435,0.9309596419334412,0.8590229749679565,0.7513889074325562
10,0.922957718372345,501,0.5353343486785889,0.28964903950691223,0.6167479157447815,0.7501142024993896,0.9309596419334412,0.8808833360671997,0.7748888731002808
11,0.922957718372345,551,0.5070236325263977,0.3616170585155487,0.6202924251556396,0.8529008626937866,0.9309596419334412,0.9060896635055542,0.8031111359596252
12,0.922957718372345,601,0.4726142883300781,0.43936029076576233,0.6349136233329773,0.921882152557373,0.9309596419334412,0.916573703289032,0.8256666660308838
13,0.922957718372345,651,0.4436507821083069,0.42692136764526367,0.6996012330055237,0.9342165589332581,0.9309596419334412,0.9199196696281433,0.8345555663108826
14,0.922957718372345,701,0.41632387042045593,0.4513549506664276,0.7474523782730103,0.9342165589332581,0.9309596419334412,0.921927273273468,0.8441110849380493
15,0.922957718372345,751,0.3971758484840393,0.45535317063331604,0.7824546098709106,0.9342165589332581,0.9309596419334412,0.9234887361526489,0.8493888974189758
16,0.922957718372345,801,0.3796297013759613,0.49178144335746765,0.7115640044212341,0.9342165589332581,0.9309596419334412,0.9281731247901917,0.8462222218513489
17,0.922957718372345,851,0.36554259061813354,0.5304309129714966,0.7319450378417969,0.9342165589332581,0.9309596419334412,0.9304037690162659,0.8541666865348816
18,0.922957718372345,901,0.3573840260505676,0.5499777793884277,0.8050509691238403,0.9342165589332581,0.9309596419334412,0.9306268095970154,0.8658333420753479
19,0.922957718372345,951,0.3499065637588501,0.4820080101490021,0.8116969466209412,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.858222246170044
20,0.922957718372345,1001,0.3440132439136505,0.4557974338531494,0.8192290663719177,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8558889031410217
21,0.922957718372345,1051,0.3374519944190979,0.47534430027008057,0.8254320025444031,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8591111302375793
22,0.922957718372345,1101,0.3338357210159302,0.4677920937538147,0.8165706396102905,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8570555448532104
23,0.922957718372345,1151,0.33139318227767944,0.44780096411705017,0.8205582499504089,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.855055570602417
24,0.922957718372345,1201,0.3275308609008789,0.4975566267967224,0.8130261301994324,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8603333234786987
25,0.922957718372345,1251,0.324363112449646,0.5113282799720764,0.818342924118042,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8627222180366516
26,0.922957718372345,1301,0.32245540618896484,0.4957796633243561,0.8174567818641663,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8606666922569275
27,0.922957718372345,1351,0.3215780258178711,0.534873366355896,0.7886574864387512,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8619444370269775
28,0.922957718372345,1401,0.3184422254562378,0.5219902396202087,0.8356224894523621,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8662222027778625
29,0.922957718372345,1451,0.3162548542022705,0.4953354001045227,0.8338502645492554,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.862666666507721
30,0.922957718372345,1501,0.31451961398124695,0.49178144335746765,0.809038519859314,0.9342165589332581,0.9309596419334412,0.9308498501777649,0.8591111302375793
