,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.4331408143043518,1,0.6727924942970276,0.606249988079071,0.5718169212341309,0.42629995942115784,0.6787960529327393,0.9273010492324829,0.624666690826416
1,0.5315415263175964,51,0.6608114242553711,0.6058035492897034,0.5718169212341309,0.8392780423164368,0.9052111506462097,0.9235215783119202,0.7296666502952576
2,0.6081741452217102,101,0.6490544080734253,0.6053571701049805,0.5718169212341309,0.9321014285087585,0.9236298203468323,0.9228546023368835,0.7628889083862305
3,0.6983562707901001,151,0.633463978767395,0.6053571701049805,0.5718169212341309,0.9333906173706055,0.9236298203468323,0.925300121307373,0.7862222194671631
4,0.7947579026222229,201,0.611375629901886,0.6049107313156128,0.5718169212341309,0.9333906173706055,0.9236298203468323,0.9313027858734131,0.8117777705192566
5,0.8540648818016052,251,0.5843488574028015,0.6049107313156128,0.5718169212341309,0.9333906173706055,0.9236298203468323,0.935304582118988,0.8276110887527466
6,0.8798311948776245,301,0.5541768670082092,0.6044642925262451,0.5718169212341309,0.9333906173706055,0.9236298203468323,0.9364162087440491,0.8342777490615845
7,0.8933807015419006,351,0.5249226093292236,0.6031249761581421,0.5718169212341309,0.9333906173706055,0.9236298203468323,0.9359715580940247,0.8373888731002808
8,0.9122611880302429,401,0.49331092834472656,0.6031249761581421,0.5718169212341309,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8423333168029785
9,0.9115948677062988,451,0.46883705258369446,0.5964285731315613,0.5722700357437134,0.9333906173706055,0.9236298203468323,0.9359715580940247,0.8411666750907898
10,0.9164815545082092,501,0.4419748783111572,0.5901785492897034,0.5722700357437134,0.9333906173706055,0.9236298203468323,0.9364162087440491,0.8417222499847412
11,0.9224789142608643,551,0.41742467880249023,0.5870535969734192,0.5722700357437134,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8429444432258606
12,0.9244779944419861,601,0.39689260721206665,0.5915178656578064,0.5722700357437134,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.843999981880188
13,0.9260329008102417,651,0.3830645680427551,0.5897321701049805,0.5722700357437134,0.9333906173706055,0.9236298203468323,0.9370831251144409,0.8442222476005554
14,0.9273656010627747,701,0.3720206916332245,0.5910714268684387,0.5722700357437134,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8446666598320007
15,0.9275877475738525,751,0.36293667554855347,0.5758928656578064,0.5722700357437134,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8428333401679993
16,0.9291425943374634,801,0.3534867763519287,0.5767857432365417,0.5727231502532959,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8433889150619507
17,0.9302532076835632,851,0.34663692116737366,0.5879464149475098,0.5727231502532959,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8450555801391602
18,0.9300311207771301,901,0.34095534682273865,0.5834821462631226,0.5749886631965637,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8447222113609314
19,0.9302532076835632,951,0.33894088864326477,0.5321428775787354,0.5781604051589966,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8387777805328369
20,0.9300311207771301,1001,0.3344351351261139,0.5464285612106323,0.5813321471214294,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8408889174461365
21,0.9309195876121521,1051,0.330545574426651,0.5620535612106323,0.5804259181022644,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8429444432258606
22,0.9309195876121521,1101,0.32783204317092896,0.5522321462631226,0.5980969667434692,0.9333906173706055,0.9236298203468323,0.9368607997894287,0.8438888788223267
23,0.93114173412323,1151,0.3254050314426422,0.5857142806053162,0.5867693424224854,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.846833348274231
24,0.93114173412323,1201,0.3236750662326813,0.5785714387893677,0.5867693424224854,0.9333906173706055,0.9236298203468323,0.9370831251144409,0.8458889126777649
25,0.9313638210296631,1251,0.3226573169231415,0.5870535969734192,0.5813321471214294,0.9333906173706055,0.9236298203468323,0.9373054504394531,0.8463888764381409
26,0.9313638210296631,1301,0.32157450914382935,0.5888392925262451,0.5835976600646973,0.9333906173706055,0.9236298203468323,0.9370831251144409,0.846833348274231
27,0.93114173412323,1351,0.3205192983150482,0.6017857193946838,0.5894879698753357,0.9333906173706055,0.9236298203468323,0.9370831251144409,0.8491111397743225
28,0.9313638210296631,1401,0.3194653391838074,0.6102678775787354,0.6048935055732727,0.9333906173706055,0.9236298203468323,0.9370831251144409,0.8521111011505127
