,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9380879402160645,1501,0.29601383209228516,0.6581045389175415,0.7585081458091736,0.925716757774353,0.9320261478424072,0.9363287687301636,0.878777801990509
31,0.9380879402160645,1551,0.29458504915237427,0.6572187542915344,0.7375291585922241,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8761666417121887
32,0.9380879402160645,1601,0.29102063179016113,0.772807776927948,0.7589743733406067,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8932222127914429
33,0.9380879402160645,1651,0.28912460803985596,0.7719220519065857,0.7720279693603516,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8946666717529297
34,0.9380879402160645,1701,0.28713855147361755,0.7635075449943542,0.7748251557350159,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8939444422721863
35,0.9380879402160645,1751,0.2879237234592438,0.7874224781990051,0.7738927602767944,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8968333601951599
36,0.9380879402160645,1801,0.28461071848869324,0.7537643909454346,0.7608391642570496,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8910555839538574
37,0.9380879402160645,1851,0.2836763262748718,0.7878653407096863,0.7678321599960327,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8961666822433472
38,0.9380879402160645,1901,0.28228551149368286,0.7967227697372437,0.7720279693603516,0.925716757774353,0.9320261478424072,0.9363287687301636,0.897777795791626
39,0.9380879402160645,1951,0.28158923983573914,0.7971656322479248,0.7804195880889893,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8988333344459534
40,0.9380879402160645,2001,0.2816450893878937,0.7989371418952942,0.7799533605575562,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8989999890327454
41,0.9380879402160645,2051,0.2808583378791809,0.7887511253356934,0.770629346370697,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8966110944747925
42,0.9380879402160645,2101,0.27821704745292664,0.7878653407096863,0.7743589878082275,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8969444632530212
43,0.9380879402160645,2151,0.28177598118782043,0.7103631496429443,0.764102578163147,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8859999775886536
44,0.9380879402160645,2201,0.2768063247203827,0.7865367531776428,0.7808857560157776,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8975555300712585
45,0.9380879402160645,2251,0.2758946716785431,0.7953941822052002,0.7659673690795898,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8968889117240906
46,0.9380879402160645,2301,0.27621325850486755,0.7639504075050354,0.7543123364448547,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8915555477142334
47,0.9380879402160645,2351,0.274972528219223,0.7927369475364685,0.7613053321838379,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8960000276565552
48,0.9380879402160645,2401,0.27472513914108276,0.7953941822052002,0.759440541267395,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8961111307144165
49,0.9380879402160645,2451,0.2736740708351135,0.7953941822052002,0.7701631784439087,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8973888754844666
50,0.9380879402160645,2501,0.2735896706581116,0.7909654378890991,0.7766900062561035,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8976110816001892
51,0.9380879402160645,2551,0.273224413394928,0.8033658266067505,0.7627039551734924,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8974999785423279
52,0.9380879402160645,2601,0.27272072434425354,0.7856510281562805,0.7692307829856873,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8960555791854858
53,0.9380879402160645,2651,0.2726844847202301,0.8051372766494751,0.772960364818573,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8989444375038147
54,0.9380879402160645,2701,0.2741047441959381,0.804694414138794,0.7799533605575562,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8997222185134888
55,0.9380879402160645,2751,0.2736109495162964,0.755535900592804,0.7613053321838379,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8913333415985107
56,0.9380879402160645,2801,0.27253809571266174,0.7661647200584412,0.7645687460899353,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8930555582046509
57,0.9380879402160645,2851,0.2717682421207428,0.7767935991287231,0.7543123364448547,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8931666612625122
58,0.9380879402160645,2901,0.2701954245567322,0.8126660585403442,0.772960364818573,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8998888731002808
59,0.9380879402160645,2951,0.2698589265346527,0.7936226725578308,0.7682983875274658,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8969444632530212
60,0.9380879402160645,3001,0.27029821276664734,0.8188662528991699,0.7650349736213684,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8997222185134888
61,0.9380879402160645,3051,0.26999595761299133,0.7953941822052002,0.7510489225387573,0.925716757774353,0.9320261478424072,0.9363287687301636,0.895111083984375
62,0.9380879402160645,3101,0.26888543367385864,0.8051372766494751,0.7673659920692444,0.925716757774353,0.9320261478424072,0.9363287687301636,0.898277759552002
63,0.9380879402160645,3151,0.26943421363830566,0.7971656322479248,0.7818182110786438,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8989999890327454
64,0.9380879402160645,3201,0.27070343494415283,0.8241806626319885,0.7813519835472107,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9023333191871643
65,0.9380879402160645,3251,0.270571768283844,0.76572185754776,0.7696969509124756,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8936111330986023
66,0.9380879402160645,3301,0.2683941721916199,0.8162090182304382,0.7762237787246704,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9007222056388855
67,0.9380879402160645,3351,0.27207881212234497,0.8188662528991699,0.7790209650993347,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9013888835906982
68,0.9380879402160645,3401,0.2670804560184479,0.8086802363395691,0.777622401714325,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8999444246292114
69,0.9380879402160645,3451,0.2667633891105652,0.8126660585403442,0.7785547971725464,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9005555510520935
70,0.9380879402160645,3501,0.2678658664226532,0.7821080684661865,0.7631701827049255,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8948888778686523
71,0.9380879402160645,3551,0.2712410092353821,0.8246235847473145,0.784149169921875,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9027222394943237
72,0.9380879402160645,3601,0.26592522859573364,0.8015943169593811,0.7785547971725464,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8991666436195374
73,0.9380879402160645,3651,0.26580026745796204,0.8277236223220825,0.7692307829856873,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9013333320617676
74,0.9380879402160645,3701,0.265084445476532,0.8104517459869385,0.7790209650993347,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9003333449363708
75,0.9380879402160645,3751,0.2653401792049408,0.833480954170227,0.786480188369751,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9041110873222351
76,0.9380879402160645,3801,0.2668198049068451,0.797608494758606,0.7902097702026367,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9000555276870728
77,0.9380879402160645,3851,0.2642677426338196,0.8272807598114014,0.7832167744636536,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9029444456100464
78,0.9380879402160645,3901,0.2668011784553528,0.8339238166809082,0.7892773747444153,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9045000076293945
79,0.9380879402160645,3951,0.26635366678237915,0.833480954170227,0.764102578163147,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9014444351196289
80,0.9380879402160645,4001,0.2664518356323242,0.8312665820121765,0.7818182110786438,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9032777547836304
81,0.9380879402160645,4051,0.263158917427063,0.8272807598114014,0.788811206817627,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9036111235618591
82,0.9380879402160645,4101,0.26290205121040344,0.8166518807411194,0.7869464159011841,0.925716757774353,0.9320261478424072,0.9363287687301636,0.902055561542511
83,0.9380879402160645,4151,0.262784481048584,0.8321523666381836,0.7869464159011841,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9039999842643738
84,0.9380879402160645,4201,0.2624349594116211,0.833480954170227,0.7850815653800964,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9039444327354431
85,0.9380879402160645,4251,0.261993408203125,0.8162090182304382,0.7874125838279724,0.925716757774353,0.9320261478424072,0.9363287687301636,0.902055561542511
86,0.9380879402160645,4301,0.263740211725235,0.8356953263282776,0.7916083931922913,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9049999713897705
87,0.9380879402160645,4351,0.26373931765556335,0.7816652059555054,0.7869464159011841,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8976666927337646
88,0.9380879402160645,4401,0.26169508695602417,0.8277236223220825,0.7850815653800964,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9032222032546997
89,0.9380879402160645,4451,0.26171591877937317,0.7945083975791931,0.7818182110786438,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8986666798591614
90,0.9380879402160645,4501,0.2608797550201416,0.8113374710083008,0.7846153974533081,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9011111259460449
91,0.9380879402160645,4551,0.26129254698753357,0.7980513572692871,0.7869464159011841,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8997222185134888
92,0.9380879402160645,4601,0.26023322343826294,0.8232949376106262,0.7906759977340698,0.925716757774353,0.9320261478424072,0.9363287687301636,0.903333306312561
93,0.9380879402160645,4651,0.26068010926246643,0.8418954610824585,0.7869464159011841,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9052222371101379
94,0.9380879402160645,4701,0.259615957736969,0.8144375681877136,0.7860139608383179,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9016666412353516
95,0.9380879402160645,4751,0.25924888253211975,0.8197519779205322,0.786480188369751,0.925716757774353,0.9320261478424072,0.9363287687301636,0.902388870716095
96,0.9380879402160645,4801,0.2590899169445038,0.8206377029418945,0.786480188369751,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9024999737739563
97,0.9380879402160645,4851,0.25863397121429443,0.8286094069480896,0.7832167744636536,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9031111001968384
98,0.9380879402160645,4901,0.26220187544822693,0.8387954235076904,0.7655011415481567,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9022777676582336
99,0.9380879402160645,4951,0.26052698493003845,0.8206377029418945,0.7603729367256165,0.925716757774353,0.9320261478424072,0.9363287687301636,0.8993889093399048
100,0.9380879402160645,5001,0.2590014636516571,0.8215234875679016,0.7682983875274658,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9004444479942322
101,0.9380879402160645,5051,0.258113831281662,0.8321523666381836,0.7790209650993347,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9030555486679077
102,0.9380879402160645,5101,0.25813189148902893,0.8162090182304382,0.7920746207237244,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9026111364364624
103,0.9380879402160645,5151,0.2573893964290619,0.8157661557197571,0.7860139608383179,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9018333554267883
104,0.9380879402160645,5201,0.25672680139541626,0.840566873550415,0.7878788113594055,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9051666855812073
105,0.9380879402160645,5251,0.25790053606033325,0.8312665820121765,0.7715617418289185,0.925716757774353,0.9320261478424072,0.9363287687301636,0.902055561542511
106,0.9380879402160645,5301,0.2573976516723633,0.8503100275993347,0.7939394116401672,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9071111083030701
107,0.9380879402160645,5351,0.2557964622974396,0.8294951319694519,0.7892773747444153,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9039444327354431
108,0.9380879402160645,5401,0.25548118352890015,0.837023913860321,0.7934731841087341,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9053888916969299
109,0.9380879402160645,5451,0.2564631700515747,0.854738712310791,0.8083916306495667,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9093888998031616
110,0.9380879402160645,5501,0.25504621863365173,0.8467670679092407,0.8009324073791504,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9075000286102295
111,0.9380879402160645,5551,0.25455814599990845,0.847652792930603,0.797668993473053,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9072222113609314
112,0.9380879402160645,5601,0.2541601359844208,0.844109833240509,0.7962703704833984,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9066110849380493
113,0.9380879402160645,5651,0.25396156311035156,0.8538529872894287,0.7981352210044861,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9080555438995361
114,0.9380879402160645,5701,0.2545032203197479,0.8560672998428345,0.8004661798477173,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9086111187934875
115,0.9380879402160645,5751,0.25405818223953247,0.8352524638175964,0.7944055795669556,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9052777886390686
116,0.9380879402160645,5801,0.2534447908401489,0.8494242429733276,0.7962703704833984,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9072777628898621
117,0.9380879402160645,5851,0.253768652677536,0.8578388094902039,0.7967365980148315,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9083889126777649
118,0.9380879402160645,5901,0.2529442012310028,0.8516386151313782,0.8083916306495667,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9089999794960022
119,0.9380879402160645,5951,0.2525501251220703,0.8569530844688416,0.8004661798477173,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9087222218513489
120,0.9380879402160645,6001,0.2520507872104645,0.8445526957511902,0.797668993473053,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9068333506584167
121,0.9380879402160645,6051,0.2558458745479584,0.847652792930603,0.8037295937538147,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9079444408416748
122,0.9380879402160645,6101,0.252239853143692,0.8294951319694519,0.7962703704833984,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9047777652740479
123,0.9380879402160645,6151,0.2525731325149536,0.8206377029418945,0.7948718070983887,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9035000205039978
124,0.9380879402160645,6201,0.25195077061653137,0.8529672026634216,0.7939394116401672,0.925716757774353,0.9320261478424072,0.9363287687301636,0.907444417476654
125,0.9380879402160645,6251,0.2519981265068054,0.8255093097686768,0.7902097702026367,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9035555720329285
126,0.9380879402160645,6301,0.2527322769165039,0.8560672998428345,0.8153846263885498,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9103888869285583
127,0.9380879402160645,6351,0.252482146024704,0.8565101623535156,0.8135198354721069,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9102222323417664
128,0.9380879402160645,6401,0.2543199062347412,0.8494242429733276,0.8167831897735596,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9097222089767456
129,0.9380879402160645,6451,0.2511463761329651,0.8250664472579956,0.7916083931922913,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9036666750907898
130,0.9380879402160645,6501,0.24909505248069763,0.8480956554412842,0.797668993473053,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9072777628898621
131,0.9380879402160645,6551,0.24901320040225983,0.8485385179519653,0.8074592351913452,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9085000157356262
132,0.9380879402160645,6601,0.25054848194122314,0.8206377029418945,0.7986013889312744,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9039444327354431
133,0.9380879402160645,6651,0.24870330095291138,0.8423383235931396,0.8041958212852478,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9073333144187927
134,0.9380879402160645,6701,0.24835899472236633,0.8454384207725525,0.800000011920929,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9072222113609314
135,0.9380879402160645,6751,0.2481628656387329,0.8596102595329285,0.8013985753059387,0.925716757774353,0.9320261478424072,0.9363287687301636,0.909166693687439
136,0.9380879402160645,6801,0.24809767305850983,0.8414525985717773,0.7972028255462646,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9063888788223267
137,0.9380879402160645,6851,0.2473122924566269,0.8387954235076904,0.8032634258270264,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9067777991294861
138,0.9380879402160645,6901,0.24792858958244324,0.8640389442443848,0.811188817024231,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9108889102935791
139,0.9380879402160645,6951,0.24655690789222717,0.8538529872894287,0.811188817024231,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9096111059188843
140,0.9380879402160645,7001,0.2475643754005432,0.8627103567123413,0.8228438496589661,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9121111035346985
141,0.9380879402160645,7051,0.24581550061702728,0.8609389066696167,0.8125874400138855,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9106666445732117
142,0.9380879402160645,7101,0.24523282051086426,0.8520814776420593,0.808857798576355,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9091110825538635
143,0.9380879402160645,7151,0.24497751891613007,0.861824631690979,0.8144522309303284,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9110000133514404
144,0.9380879402160645,7201,0.24473923444747925,0.8604959845542908,0.8079254031181335,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9100555777549744
145,0.9380879402160645,7251,0.24474036693572998,0.8458812832832336,0.8027971982955933,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9076111316680908
146,0.9380879402160645,7301,0.2447543740272522,0.8640389442443848,0.8209789991378784,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9120555520057678
147,0.9380879402160645,7351,0.24381355941295624,0.8631532192230225,0.8130536079406738,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9110000133514404
148,0.9380879402160645,7401,0.24360182881355286,0.865367591381073,0.8158507943153381,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9116111397743225
149,0.9380879402160645,7451,0.2436881959438324,0.8503100275993347,0.8186480402946472,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9100555777549744
150,0.9380879402160645,7501,0.2439529001712799,0.8436669707298279,0.8135198354721069,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9086111187934875
151,0.9380879402160645,7551,0.24227561056613922,0.8596102595329285,0.8153846263885498,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9108333587646484
152,0.9380879402160645,7601,0.2463626265525818,0.8565101623535156,0.8265734314918518,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9117777943611145
153,0.9380879402160645,7651,0.24576497077941895,0.8560672998428345,0.8247086405754089,0.925716757774353,0.9320261478424072,0.9363287687301636,0.9114999771118164
154,0.9380879402160645,7701,0.24346581101417542,0.8658104538917542,0.8107225894927979,0.9270199537277222,0.9320261478424072,0.9363287687301636,0.9112222194671631
155,0.9380879402160645,7751,0.24180594086647034,0.8454384207725525,0.8153846263885498,0.92745441198349,0.9320261478424072,0.9363287687301636,0.9092777967453003
156,0.9380879402160645,7801,0.24080446362495422,0.8640389442443848,0.8331002593040466,0.9261511564254761,0.9320261478424072,0.9363287687301636,0.9135555624961853
157,0.9380879402160645,7851,0.24001014232635498,0.8649247288703918,0.822377622127533,0.9261511564254761,0.9320261478424072,0.9363287687301636,0.9123888611793518
158,0.9380879402160645,7901,0.2398177683353424,0.868910551071167,0.8284382224082947,0.9261511564254761,0.9320261478424072,0.9363287687301636,0.913611114025116
159,0.9380879402160645,7951,0.24118515849113464,0.865367591381073,0.8247086405754089,0.9265855550765991,0.9320261478424072,0.9363287687301636,0.9127777814865112
160,0.9380879402160645,8001,0.23965099453926086,0.8525243401527405,0.8270395994186401,0.92745441198349,0.9320261478424072,0.9363287687301636,0.9115555286407471
161,0.9380879402160645,8051,0.240007221698761,0.8458812832832336,0.8354312181472778,0.9270199537277222,0.9320261478424072,0.9363287687301636,0.9116666913032532
162,0.9380879402160645,8101,0.23891626298427582,0.8565101623535156,0.8344988226890564,0.92745441198349,0.9320261478424072,0.9363287687301636,0.9129444360733032
163,0.9380879402160645,8151,0.2389957308769226,0.8720106482505798,0.8256410360336304,0.92745441198349,0.9320261478424072,0.9363287687301636,0.9138333201408386
164,0.9380879402160645,8201,0.2385757714509964,0.8467670679092407,0.822377622127533,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9103333353996277
165,0.9380879402160645,8251,0.237779900431633,0.8609389066696167,0.8326340317726135,0.92745441198349,0.9320261478424072,0.9363287687301636,0.913277804851532
166,0.9380879402160645,8301,0.2377137839794159,0.858281672000885,0.8195804357528687,0.92745441198349,0.9320261478424072,0.9363287687301636,0.9113888740539551
167,0.9380879402160645,8351,0.23735660314559937,0.8680248260498047,0.8242424130439758,0.92745441198349,0.9320261478424072,0.9363287687301636,0.9131666421890259
168,0.9380879402160645,8401,0.2367180585861206,0.8671390414237976,0.822377622127533,0.92745441198349,0.9320261478424072,0.9363287687301636,0.9128333330154419
169,0.9380879402160645,8451,0.2371707260608673,0.8711248636245728,0.8307692408561707,0.92745441198349,0.9320261478424072,0.9363287687301636,0.9143333435058594
170,0.9380879402160645,8501,0.23695595562458038,0.8436669707298279,0.8270395994186401,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9104999899864197
171,0.9380879402160645,8551,0.2367335855960846,0.8728963732719421,0.8349650502204895,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9151111245155334
172,0.9380879402160645,8601,0.23565299808979034,0.8671390414237976,0.8233100175857544,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9129999876022339
173,0.9380879402160645,8651,0.23588193953037262,0.8706820011138916,0.8256410360336304,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9137222170829773
174,0.9380879402160645,8701,0.23468255996704102,0.8675819039344788,0.8265734314918518,0.927888810634613,0.9320261478424072,0.9363287687301636,0.913444459438324
175,0.9380879402160645,8751,0.2347068041563034,0.8640389442443848,0.8382284641265869,0.927888810634613,0.9320261478424072,0.9363287687301636,0.91438889503479
176,0.9380879402160645,8801,0.23399153351783752,0.872453510761261,0.8391608595848083,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9155555367469788
177,0.9380879402160645,8851,0.2346510887145996,0.8525243401527405,0.8344988226890564,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9125000238418579
178,0.9380879402160645,8901,0.23332901298999786,0.868910551071167,0.8261072039604187,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9135555624961853
179,0.9380879402160645,8951,0.233063206076622,0.8693534135818481,0.8396270275115967,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9152222275733948
180,0.9380879402160645,9001,0.23350703716278076,0.8529672026634216,0.833566427230835,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9124444723129272
181,0.9380879402160645,9051,0.23320962488651276,0.8711248636245728,0.8405594229698181,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9155555367469788
182,0.9380879402160645,9101,0.23172834515571594,0.8693534135818481,0.8405594229698181,0.927888810634613,0.9320261478424072,0.9363287687301636,0.9153333306312561
