,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9295712113380432,2101,0.2972927987575531,0.5709793567657471,0.8394892811775208,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8768333196640015
43,0.9295712113380432,2151,0.2968633770942688,0.5691823959350586,0.8440492749214172,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8771666884422302
44,0.9295712113380432,2201,0.2967553734779358,0.5795148015022278,0.8112174868583679,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8744444251060486
45,0.9295712113380432,2251,0.29584139585494995,0.5777179002761841,0.8207934498786926,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8753888607025146
46,0.9295712113380432,2301,0.29492688179016113,0.5790655612945557,0.8394892811775208,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8778333067893982
47,0.9295712113380432,2351,0.2956593930721283,0.5844564437866211,0.800273597240448,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8737221956253052
48,0.9295712113380432,2401,0.29563018679618835,0.5858041048049927,0.7984496355056763,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8736666440963745
49,0.9295712113380432,2451,0.29404905438423157,0.584007203578949,0.8449612259864807,0.932624101638794,0.9354838728904724,0.9353189468383789,0.879111111164093
50,0.9295712113380432,2501,0.2945237457752228,0.5835579633712769,0.8476971983909607,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8793888688087463
51,0.9295712113380432,2551,0.2928638458251953,0.5844564437866211,0.8426812291145325,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8788889050483704
52,0.9295712113380432,2601,0.29210957884788513,0.5853549242019653,0.8271774053573608,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8771111369132996
53,0.9295712113380432,2651,0.2929851710796356,0.5831087231636047,0.8062015771865845,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8742777705192566
54,0.9295712113380432,2701,0.2911880612373352,0.5844564437866211,0.8299133777618408,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8773333430290222
55,0.9295712113380432,2751,0.29067397117614746,0.5876010656356812,0.836297333240509,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8784999847412109
56,0.9295712113380432,2801,0.29051101207733154,0.5876010656356812,0.8285453915596008,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8775555491447449
57,0.9295712113380432,2851,0.29036784172058105,0.587151825428009,0.847241222858429,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8797777891159058
58,0.9295712113380432,2901,0.2900991141796112,0.5893980264663696,0.8244414329528809,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8772777915000916
59,0.9295712113380432,2951,0.2892293334007263,0.5893980264663696,0.843137264251709,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8795555830001831
60,0.9295712113380432,3001,0.28914427757263184,0.5898472666740417,0.8463292121887207,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8799999952316284
61,0.9295712113380432,3051,0.28893765807151794,0.5898472666740417,0.8248974084854126,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8773888945579529
62,0.9295712113380432,3101,0.2880551517009735,0.5898472666740417,0.843137264251709,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8796111345291138
63,0.9295712113380432,3151,0.28759264945983887,0.5898472666740417,0.8399452567100525,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8792222142219543
64,0.9295712113380432,3201,0.28728780150413513,0.5898472666740417,0.8413132429122925,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8793888688087463
65,0.9295712113380432,3251,0.2896821200847626,0.5898472666740417,0.801641583442688,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8745555281639099
66,0.9295712113380432,3301,0.2868138551712036,0.5898472666740417,0.8440492749214172,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8797222375869751
67,0.9295712113380432,3351,0.28641843795776367,0.5898472666740417,0.8326493501663208,0.932624101638794,0.9354838728904724,0.9353189468383789,0.878333330154419
68,0.9295712113380432,3401,0.285948783159256,0.5902965068817139,0.8303693532943726,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8781111240386963
69,0.9295712113380432,3451,0.2858966886997223,0.5902965068817139,0.8568171262741089,0.932624101638794,0.9359139800071716,0.9353189468383789,0.8813889026641846
70,0.9295712113380432,3501,0.2848646342754364,0.5902965068817139,0.8413132429122925,0.932624101638794,0.9354838728904724,0.9353189468383789,0.879444420337677
71,0.9295712113380432,3551,0.2857849895954132,0.5902965068817139,0.8189694285392761,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8767222166061401
72,0.9295712113380432,3601,0.2852051258087158,0.5902965068817139,0.8221614360809326,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8771111369132996
73,0.9295712113380432,3651,0.2851739823818207,0.5898472666740417,0.8180574774742126,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8765555620193481
74,0.9295712113380432,3701,0.2857542037963867,0.5902965068817139,0.8052895665168762,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8750555515289307
75,0.9295712113380432,3751,0.28471165895462036,0.593890368938446,0.8144094944000244,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8766111135482788
76,0.9295712113380432,3801,0.2830756902694702,0.6033243536949158,0.8308253288269043,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8797777891159058
77,0.9295712113380432,3851,0.28209188580513,0.610961377620697,0.8367533087730408,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8814444541931152
78,0.9295712113380432,3901,0.2814006209373474,0.6073674559593201,0.8408572673797607,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8815000057220459
79,0.9295712113380432,3951,0.28125154972076416,0.610961377620697,0.8358412981033325,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8813333511352539
80,0.9295712113380432,4001,0.28060805797576904,0.6248877048492432,0.843137264251709,0.932624101638794,0.9359139800071716,0.9353189468383789,0.8840000033378601
81,0.9295712113380432,4051,0.2802596688270569,0.6105121374130249,0.8522571921348572,0.932624101638794,0.9359139800071716,0.9353189468383789,0.8833333253860474
82,0.9295712113380432,4101,0.2801515758037567,0.6105121374130249,0.834929347038269,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8811666369438171
83,0.9295712113380432,4151,0.27935919165611267,0.5997304320335388,0.8522571921348572,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8819444179534912
84,0.9295712113380432,4201,0.2788185775279999,0.5992812514305115,0.844505250453949,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8809444308280945
85,0.9295712113380432,4251,0.27855318784713745,0.5997304320335388,0.837665319442749,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8801666498184204
86,0.9295712113380432,4301,0.2778692841529846,0.6123090982437134,0.8508892059326172,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8833333253860474
87,0.9295712113380432,4351,0.27787330746650696,0.6127583384513855,0.8531692028045654,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8836666941642761
88,0.9295712113380432,4401,0.2769026458263397,0.6181491613388062,0.8481532335281372,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8837222456932068
89,0.9295712113380432,4451,0.27656054496765137,0.6365678310394287,0.8536251783370972,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8866666555404663
90,0.9295712113380432,4501,0.27579739689826965,0.6424078941345215,0.8508892059326172,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8870555758476257
91,0.9295712113380432,4551,0.27535563707351685,0.6437556147575378,0.8518011569976807,0.932624101638794,0.9354838728904724,0.9353189468383789,0.887333333492279
92,0.9295712113380432,4601,0.27554917335510254,0.6347708702087402,0.8326493501663208,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8838889002799988
93,0.9295712113380432,4651,0.2746559679508209,0.6118598580360413,0.8481532335281372,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8829444646835327
94,0.9295712113380432,4701,0.2766238749027252,0.610961377620697,0.8609210848808289,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8843888640403748
95,0.9295712113380432,4751,0.2741171717643738,0.6163522005081177,0.8609210848808289,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8850555419921875
96,0.9295712113380432,4801,0.2740247845649719,0.6513926386833191,0.8645690679550171,0.932624101638794,0.9359139800071716,0.9353189468383789,0.8898888826370239
97,0.9295712113380432,4851,0.2768455445766449,0.6469002962112427,0.8025535941123962,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8817222118377686
98,0.9295712113380432,4901,0.2721743583679199,0.6630727648735046,0.837665319442749,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8880000114440918
99,0.9295712113380432,4951,0.27207422256469727,0.6743037104606628,0.8326493501663208,0.932624101638794,0.9359139800071716,0.9353189468383789,0.8888333439826965
100,0.9295712113380432,5001,0.27179136872291565,0.6698113083839417,0.8645690679550171,0.932624101638794,0.9359139800071716,0.9353189468383789,0.8921666741371155
101,0.9295712113380432,5051,0.2709134817123413,0.6945193409919739,0.8344733119010925,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8914999961853027
102,0.9295712113380432,5101,0.2697233259677887,0.6963162422180176,0.8481532335281372,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8933888673782349
103,0.9295712113380432,5151,0.26936689019203186,0.7097933292388916,0.845873236656189,0.932624101638794,0.9354838728904724,0.9353189468383789,0.894777774810791
104,0.9295712113380432,5201,0.26835310459136963,0.7048517465591431,0.8622891306877136,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8961666822433472
105,0.9295712113380432,5251,0.2681197226047516,0.6985624432563782,0.8408572673797607,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8927778005599976
106,0.9295712113380432,5301,0.26724815368652344,0.6909254193305969,0.843137264251709,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8921111226081848
107,0.9295712113380432,5351,0.26637107133865356,0.6747528910636902,0.8618330955505371,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8923888802528381
108,0.9295712113380432,5401,0.2661722004413605,0.6747528910636902,0.845873236656189,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8904444575309753
109,0.9295712113380432,5451,0.2657530605792999,0.6945193409919739,0.8668490648269653,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8954444527626038
110,0.9295712113380432,5501,0.2658315598964691,0.6940701007843018,0.8668490648269653,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8953889012336731
111,0.9295712113380432,5551,0.2636866271495819,0.7030547857284546,0.848609209060669,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8942777514457703
112,0.9295712113380432,5601,0.26336151361465454,0.7061994671821594,0.8367533087730408,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8932222127914429
113,0.9295712113380432,5651,0.26178139448165894,0.7291105389595032,0.8549931645393372,0.932624101638794,0.9354838728904724,0.9353189468383789,0.898277759552002
114,0.9295712113380432,5701,0.2610348165035248,0.7079964280128479,0.8545371890068054,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8956111073493958
115,0.9295712113380432,5751,0.26259931921958923,0.7187780737876892,0.8723210096359253,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8991110920906067
116,0.9295712113380432,5801,0.2598925232887268,0.7223719954490662,0.8600091338157654,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8980555534362793
117,0.9295712113380432,5851,0.2595324218273163,0.7367475032806396,0.8746010065078735,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9016110897064209
118,0.9295712113380432,5901,0.258745938539505,0.74842768907547,0.8691290616989136,0.932624101638794,0.9354838728904724,0.9353189468383789,0.902388870716095
119,0.9295712113380432,5951,0.25928184390068054,0.7565139532089233,0.8782489895820618,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9045000076293945
120,0.9295712113380432,6001,0.25720497965812683,0.7502245903015137,0.8686730265617371,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9025555849075317
121,0.9295712113380432,6051,0.257025808095932,0.7538185119628906,0.8481532335281372,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9004999995231628
122,0.9295712113380432,6101,0.2567784786224365,0.7479784488677979,0.840401291847229,0.932624101638794,0.9354838728904724,0.9353189468383789,0.8988333344459534
123,0.9295712113380432,6151,0.25620022416114807,0.7497754096984863,0.840401291847229,0.932624101638794,0.9354838728904724,0.9353189468383789,0.899055540561676
124,0.9295712113380432,6201,0.2544223368167877,0.7578616142272949,0.8490651845932007,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9011111259460449
125,0.9295712113380432,6251,0.2533699870109558,0.7659478783607483,0.8632010817527771,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9038333296775818
126,0.9295712113380432,6301,0.2532765865325928,0.7533692717552185,0.8499771952629089,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9006666541099548
127,0.9295712113380432,6351,0.252495676279068,0.7569631338119507,0.8531692028045654,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9014999866485596
128,0.9295712113380432,6401,0.2519008219242096,0.75157231092453,0.8572731614112854,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9013333320617676
129,0.9295712113380432,6451,0.2509624660015106,0.7574123740196228,0.8600091338157654,0.932624101638794,0.9354838728904724,0.9353189468383789,0.902388870716095
130,0.9295712113380432,6501,0.2511183023452759,0.7520215511322021,0.8773369789123535,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9038333296775818
131,0.9295712113380432,6551,0.25003236532211304,0.7524707913398743,0.8704970479011536,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9030555486679077
132,0.9295712113380432,6601,0.24944420158863068,0.761904776096344,0.8809849619865417,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9054999947547913
133,0.9295712113380432,6651,0.2506466805934906,0.7466307282447815,0.8823529481887817,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9037777781486511
134,0.9295712113380432,6701,0.2480589598417282,0.761904776096344,0.8677610754966736,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9038888812065125
135,0.9295712113380432,6751,0.24772733449935913,0.7565139532089233,0.8741450309753418,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9039999842643738
136,0.9295712113380432,6801,0.24712403118610382,0.7749326229095459,0.8663930892944336,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9052777886390686
137,0.9295712113380432,6851,0.24740822613239288,0.788858950138092,0.88326495885849,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9090555310249329
138,0.9295712113380432,6901,0.24671924114227295,0.7623540163040161,0.8814409375190735,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9056110978126526
139,0.9295712113380432,6951,0.24567827582359314,0.7596585750579834,0.8723210096359253,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9041666388511658
140,0.9295712113380432,7001,0.24581675231456757,0.7637016773223877,0.8572731614112854,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9028333425521851
141,0.9295712113380432,7051,0.24443088471889496,0.7825696468353271,0.8659370541572571,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9062222242355347
142,0.9295712113380432,7101,0.24518096446990967,0.7812219262123108,0.8508892059326172,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9042222499847412
143,0.9295712113380432,7151,0.24331575632095337,0.7744833827018738,0.8796169757843018,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9068333506584167
144,0.9295712113380432,7201,0.24282900989055634,0.7843665480613708,0.8677610754966736,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9066110849380493
145,0.9295712113380432,7251,0.24246746301651,0.7794249653816223,0.8668490648269653,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9058889150619507
146,0.9295712113380432,7301,0.24221457540988922,0.775381863117218,0.8677610754966736,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9054999947547913
147,0.9295712113380432,7351,0.242963507771492,0.7798742055892944,0.8549931645393372,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9045000076293945
148,0.9295712113380432,7401,0.24541884660720825,0.7807726860046387,0.8358412981033325,0.932624101638794,0.9354838728904724,0.9353189468383789,0.9023333191871643
149,0.9295712113380432,7451,0.2416815310716629,0.7991913557052612,0.8590971231460571,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9073888659477234
150,0.9295712113380432,7501,0.24074426293373108,0.7987421154975891,0.8590971231460571,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9073333144187927
151,0.9295712113380432,7551,0.23918898403644562,0.7929020524024963,0.8878248929977417,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.910111129283905
152,0.9295712113380432,7601,0.2387424260377884,0.7969452142715454,0.8850889205932617,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.910277783870697
153,0.9295712113380432,7651,0.23925437033176422,0.7969452142715454,0.8659370541572571,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9079444408416748
154,0.9295712113380432,7701,0.23808322846889496,0.8041329979896545,0.88189697265625,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9107778072357178
155,0.9295712113380432,7751,0.2385055422782898,0.7987421154975891,0.8691290616989136,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9085555672645569
156,0.9295712113380432,7801,0.2378360629081726,0.7843665480613708,0.8919288516044617,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9095555543899536
157,0.9295712113380432,7851,0.23732388019561768,0.7933512926101685,0.8768810033798218,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9088333249092102
158,0.9295712113380432,7901,0.23599563539028168,0.8045822381973267,0.8901048898696899,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9118333458900452
159,0.9295712113380432,7951,0.23595058917999268,0.8045822381973267,0.8855448961257935,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9112777709960938
160,0.9295712113380432,8001,0.2356276959180832,0.8054806590080261,0.8805289268493652,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9107778072357178
161,0.9295712113380432,8051,0.23480667173862457,0.8104223012924194,0.88736891746521,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9122222065925598
162,0.9295712113380432,8101,0.2345288097858429,0.8063791394233704,0.8878248929977417,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9117777943611145
163,0.9295712113380432,8151,0.23532921075820923,0.8090745806694031,0.8946648240089417,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9129444360733032
164,0.9295712113380432,8201,0.23349323868751526,0.8212039470672607,0.8896488547325134,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9138333201408386
165,0.9295712113380432,8251,0.23358826339244843,0.8212039470672607,0.8960328102111816,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9146111011505127
166,0.9295712113380432,8301,0.23297585546970367,0.8194069862365723,0.8955768346786499,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9143333435058594
167,0.9295712113380432,8351,0.23255278170108795,0.8131176829338074,0.8828089237213135,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9120000004768372
168,0.9295712113380432,8401,0.23237445950508118,0.8108715415000916,0.8974007964134216,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9135000109672546
169,0.9295712113380432,8451,0.23305360972881317,0.8000898361206055,0.8992248177528381,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9123888611793518
170,0.9295712113380432,8501,0.23189038038253784,0.8113207817077637,0.8764249682426453,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9110000133514404
171,0.9295712113380432,8551,0.2312292605638504,0.8167116045951843,0.8718650341033936,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9111111164093018
172,0.9295712113380432,8601,0.22994934022426605,0.8283917307853699,0.8896488547325134,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.914722204208374
173,0.9295712113380432,8651,0.2295321822166443,0.828840970993042,0.8932968378067017,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9152222275733948
174,0.9295712113380432,8701,0.23062562942504883,0.8243486285209656,0.8768810033798218,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9126666784286499
175,0.9295712113380432,8751,0.22928722202777863,0.8234501481056213,0.8850889205932617,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9135555624961853
176,0.9295712113380432,8801,0.22910834848880768,0.8261455297470093,0.8841769099235535,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.913777768611908
177,0.9295712113380432,8851,0.22871153056621552,0.8270440101623535,0.8869128823280334,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.914222240447998
178,0.9295712113380432,8901,0.2299802005290985,0.8328840732574463,0.8768810033798218,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9137222170829773
179,0.9295712113380432,8951,0.2283075600862503,0.8346810340881348,0.9015048146247864,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9169444441795349
180,0.9295712113380432,9001,0.22727808356285095,0.8265947699546814,0.8955768346786499,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.9152222275733948
181,0.9295712113380432,9051,0.22683393955230713,0.8306379318237305,0.88736891746521,0.9321808218955994,0.9354838728904724,0.9353189468383789,0.914722204208374
