,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9331710338592529,1351,0.3316934108734131,0.7327127456665039,0.5566873550415039,0.9326794743537903,0.9300044775009155,0.9332738518714905,0.8603888750076294
28,0.9331710338592529,1401,0.3281196355819702,0.7256205677986145,0.5699734091758728,0.9326794743537903,0.9300044775009155,0.9332738518714905,0.8611666560173035
29,0.9331710338592529,1451,0.3229925334453583,0.7380319237709045,0.5828166604042053,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8643888831138611
30,0.9331710338592529,1501,0.3197539150714874,0.7176418304443359,0.5916740298271179,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8629444241523743
31,0.9331710338592529,1551,0.31667158007621765,0.6910461187362671,0.6009743213653564,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8607777953147888
32,0.9331710338592529,1601,0.3135509490966797,0.6710993051528931,0.6049601435661316,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8588333129882812
33,0.9331710338592529,1651,0.3111441731452942,0.6626772880554199,0.6160318851470947,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.85916668176651
34,0.9331710338592529,1701,0.3087747395038605,0.6564716100692749,0.6333038210868835,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8604999780654907
35,0.9331710338592529,1751,0.3074248433113098,0.806294322013855,0.6550044417381287,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8820000290870667
36,0.9331710338592529,1801,0.3047703206539154,0.8031914830207825,0.6669619083404541,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8831111192703247
37,0.9331710338592529,1851,0.3056488037109375,0.8390957713127136,0.6434898376464844,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8846666812896729
38,0.9331710338592529,1901,0.3006778955459595,0.8142730593681335,0.6851195693016052,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8867777585983276
39,0.9331710338592529,1951,0.29819902777671814,0.8266844153404236,0.6975199580192566,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8898888826370239
40,0.9331710338592529,2001,0.29585742950439453,0.772606372833252,0.7099202871322632,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8846666812896729
41,0.9331710338592529,2051,0.29480284452438354,0.722517728805542,0.6979628205299377,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8768888711929321
42,0.9331710338592529,2101,0.29133620858192444,0.769946813583374,0.7183347940444946,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8853889107704163
43,0.9331710338592529,2151,0.28956499695777893,0.7872340679168701,0.7298493981361389,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8889999985694885
44,0.9331710338592529,2201,0.28761908411979675,0.8164893388748169,0.7280779480934143,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8924444317817688
45,0.9331710338592529,2251,0.28560200333595276,0.8284574747085571,0.7364924550056458,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8949999809265137
46,0.9331710338592529,2301,0.2834022045135498,0.8164893388748169,0.7462356090545654,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8947222232818604
47,0.9331710338592529,2351,0.28176364302635193,0.8178191781044006,0.7471213340759277,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8949999809265137
48,0.9331710338592529,2401,0.2814326882362366,0.8266844153404236,0.7546501159667969,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8970555663108826
49,0.9331710338592529,2451,0.2788558602333069,0.8169326186180115,0.7626217603683472,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8968333601951599
50,0.9331710338592529,2501,0.2775420546531677,0.8160461187362671,0.7652789950370789,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8970555663108826
51,0.9331710338592529,2551,0.27679410576820374,0.8191489577293396,0.755535900592804,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8962222337722778
52,0.9331710338592529,2601,0.2751927375793457,0.8160461187362671,0.7701506018638611,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8976666927337646
53,0.9331710338592529,2651,0.27420854568481445,0.8178191781044006,0.7710363268852234,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8980000019073486
54,0.9331710338592529,2701,0.2736126482486725,0.821365237236023,0.7701506018638611,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8983333110809326
55,0.9331710338592529,2751,0.27303776144981384,0.8204787373542786,0.7683790922164917,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8980000019073486
56,0.9331710338592529,2801,0.2728295624256134,0.7903369069099426,0.776350736618042,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8952777981758118
57,0.9331710338592529,2851,0.2711562216281891,0.8027482032775879,0.7772365212440491,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8969444632530212
58,0.9331710338592529,2901,0.27066540718078613,0.8116135001182556,0.7710363268852234,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8972777724266052
59,0.9331710338592529,2951,0.2712588906288147,0.8027482032775879,0.762178897857666,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8950555324554443
60,0.9331710338592529,3001,0.2716642916202545,0.8195921778678894,0.7533215284347534,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.8960000276565552
61,0.9331710338592529,3051,0.2689739763736725,0.8009752035140991,0.7847653031349182,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8976666927337646
62,0.9331710338592529,3101,0.2678297460079193,0.8133864998817444,0.7887511253356934,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8997222185134888
63,0.9331710338592529,3151,0.26740893721580505,0.8129432797431946,0.7852081656455994,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.899222195148468
64,0.9331710338592529,3201,0.2673945128917694,0.8071808218955994,0.7927369475364685,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.8995000123977661
65,0.9331710338592529,3251,0.2662729024887085,0.8133864998817444,0.7953941822052002,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9005555510520935
66,0.9331710338592529,3301,0.2673858404159546,0.8133864998817444,0.7856510281562805,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8993333578109741
67,0.9331710338592529,3351,0.26734837889671326,0.8098404407501221,0.7927369475364685,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.8997777700424194
68,0.9331710338592529,3401,0.26456010341644287,0.8142730593681335,0.797608494758606,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9010000228881836
69,0.9331710338592529,3451,0.26398828625679016,0.8071808218955994,0.7967227697372437,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.8999999761581421
70,0.9331710338592529,3501,0.2642788887023926,0.8209219574928284,0.7918512225151062,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9010555744171143
71,0.9331710338592529,3551,0.2637280821800232,0.817375898361206,0.7962799072265625,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9011666774749756
72,0.9331710338592529,3601,0.262004554271698,0.813829779624939,0.8015943169593811,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9014444351196289
73,0.9331710338592529,3651,0.26181891560554504,0.821365237236023,0.7980513572692871,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.901888906955719
74,0.9331710338592529,3701,0.26271212100982666,0.8195921778678894,0.7878653407096863,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9004444479942322
75,0.9331710338592529,3751,0.26010337471961975,0.8182623982429504,0.8020371794700623,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.902055561542511
76,0.9331710338592529,3801,0.26042237877845764,0.8045212626457214,0.8100088834762573,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9013333320617676
77,0.9331710338592529,3851,0.25957024097442627,0.804964542388916,0.8029229640960693,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9004999995231628
78,0.9331710338592529,3901,0.25853225588798523,0.8182623982429504,0.8029229640960693,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9021666646003723
79,0.9331710338592529,3951,0.2579333782196045,0.8235815763473511,0.804694414138794,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9030555486679077
80,0.9331710338592529,4001,0.2576211392879486,0.8231382966041565,0.8064659237861633,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9032222032546997
81,0.9331710338592529,4051,0.2569314241409302,0.8231382966041565,0.8060230016708374,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.903166651725769
82,0.9331710338592529,4101,0.2564670145511627,0.8235815763473511,0.8100088834762573,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9037222266197205
83,0.9331710338592529,4151,0.25628939270973206,0.8218085169792175,0.8060230016708374,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9029444456100464
84,0.9331710338592529,4201,0.2556343078613281,0.821365237236023,0.8104517459869385,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9035000205039978
85,0.9331710338592529,4251,0.2580213248729706,0.804964542388916,0.8064659237861633,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9009444713592529
86,0.9331710338592529,4301,0.25522303581237793,0.820035457611084,0.8100088834762573,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9032777547836304
87,0.9331710338592529,4351,0.25477591156959534,0.8231382966041565,0.8055801391601562,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9030555486679077
88,0.9331710338592529,4401,0.254111647605896,0.8231382966041565,0.8091230988502502,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9035555720329285
89,0.9331710338592529,4451,0.2530733048915863,0.8253546357154846,0.8113374710083008,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9041110873222351
90,0.9331710338592529,4501,0.2526487112045288,0.8231382966041565,0.8108946084976196,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9037777781486511
91,0.9331710338592529,4551,0.25263693928718567,0.8218085169792175,0.8135518431663513,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9039444327354431
92,0.9331710338592529,4601,0.2519581913948059,0.82491135597229,0.8122231960296631,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9041666388511658
93,0.9331710338592529,4651,0.2516292333602905,0.8244680762290955,0.8104517459869385,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9038888812065125
94,0.9331710338592529,4701,0.2512846291065216,0.8253546357154846,0.8113374710083008,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9041110873222351
95,0.9331710338592529,4751,0.2510211169719696,0.826241135597229,0.8166518807411194,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9048888683319092
96,0.9331710338592529,4801,0.2505061626434326,0.827570915222168,0.8139947056770325,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9047222137451172
97,0.9331710338592529,4851,0.24972739815711975,0.8306737542152405,0.8113374710083008,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9047777652740479
98,0.9331710338592529,4901,0.24898941814899445,0.833776593208313,0.8184233903884888,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9060555696487427
99,0.9331710338592529,4951,0.2521674633026123,0.8306737542152405,0.8020371794700623,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9036111235618591
100,0.9331710338592529,5001,0.24789060652256012,0.833776593208313,0.8215234875679016,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9064444303512573
101,0.9331710338592529,5051,0.2476889193058014,0.8284574747085571,0.8175376653671265,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9052777886390686
102,0.9331710338592529,5101,0.24696367979049683,0.832446813583374,0.8250664472579956,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9067222476005554
103,0.9331710338592529,5151,0.24632659554481506,0.8373227119445801,0.8237378001213074,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9071666598320007
104,0.933392345905304,5201,0.24581797420978546,0.8382092118263245,0.8246235847473145,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.907444417476654
105,0.933392345905304,5251,0.2456275373697281,0.8417553305625916,0.8250664472579956,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9079444408416748
106,0.933392345905304,5301,0.24511703848838806,0.841312050819397,0.8272807598114014,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9081666469573975
107,0.933392345905304,5351,0.24482768774032593,0.8421986103057861,0.8281665444374084,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9083889126777649
108,0.933392345905304,5401,0.24443607032299042,0.8364361524581909,0.8250664472579956,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9072777628898621
109,0.933392345905304,5451,0.24419529736042023,0.8320035338401794,0.8272807598114014,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9070000052452087
110,0.933392345905304,5501,0.24346350133419037,0.8382092118263245,0.8259521722793579,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9076111316680908
111,0.933392345905304,5551,0.24321848154067993,0.8404255509376526,0.8294951319694519,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9083333611488342
112,0.9338349103927612,5601,0.2431948035955429,0.8359929323196411,0.8255093097686768,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9073888659477234
113,0.9338349103927612,5651,0.24244943261146545,0.8408687710762024,0.8268378973007202,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9081666469573975
114,0.9338349103927612,5701,0.2419055849313736,0.8421986103057861,0.8263950347900391,0.9335711002349854,0.9300044775009155,0.9332738518714905,0.9082221984863281
115,0.9338349103927612,5751,0.2409793883562088,0.8333333134651184,0.8321523666381836,0.9335711002349854,0.9300044775009155,0.9332738518714905,0.9078333377838135
116,0.9338349103927612,5801,0.24075621366500854,0.8390957713127136,0.8281665444374084,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9081110954284668
117,0.9338349103927612,5851,0.2400362640619278,0.8364361524581909,0.833480954170227,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9084444642066956
118,0.9338349103927612,5901,0.2397977113723755,0.833776593208313,0.8374667763710022,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9086111187934875
119,0.9338349103927612,5951,0.24032676219940186,0.8320035338401794,0.8303808569908142,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9075000286102295
120,0.9338349103927612,6001,0.23856759071350098,0.8382092118263245,0.8387954235076904,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.909333348274231
121,0.9338349103927612,6051,0.23903712630271912,0.8311170339584351,0.8379096388816833,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9082777500152588
122,0.9338349103927612,6101,0.23744380474090576,0.8417553305625916,0.8387954235076904,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9097222089767456
123,0.9338349103927612,6151,0.2371336817741394,0.8377659320831299,0.8418954610824585,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9096111059188843
124,0.9338349103927612,6201,0.23665502667427063,0.847517728805542,0.8458812832832336,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9113333225250244
125,0.9338349103927612,6251,0.23626291751861572,0.8484042286872864,0.8396811485290527,0.9326794743537903,0.9304502606391907,0.9332738518714905,0.910611093044281
126,0.9338349103927612,6301,0.23627130687236786,0.8417553305625916,0.837023913860321,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.909500002861023
127,0.9342774748802185,6351,0.23684589564800262,0.8417553305625916,0.8427812457084656,0.9335711002349854,0.9304502606391907,0.9332738518714905,0.9103888869285583
128,0.9338349103927612,6401,0.23446965217590332,0.8444148898124695,0.8418954610824585,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.910444438457489
129,0.9342774748802185,6451,0.23380686342716217,0.8453013896942139,0.8427812457084656,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9107778072357178
130,0.9338349103927612,6501,0.23338919878005981,0.846187949180603,0.8436669707298279,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9108889102935791
131,0.9340562224388123,6551,0.2330251932144165,0.8470744490623474,0.844109833240509,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9111111164093018
132,0.9342774748802185,6601,0.23270167410373688,0.8466312289237976,0.8427812457084656,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9109444618225098
133,0.9344987869262695,6651,0.23210248351097107,0.8466312289237976,0.8449955582618713,0.9331252574920654,0.9304502606391907,0.9332738518714905,0.9112777709960938
134,0.9344987869262695,6701,0.2320670485496521,0.852393627166748,0.8436669707298279,0.9335711002349854,0.9304502606391907,0.9337201714515686,0.9120000004768372
135,0.9356052279472351,6751,0.2309739589691162,0.8546099066734314,0.8454384207725525,0.9331252574920654,0.9304502606391907,0.9337201714515686,0.9127222299575806
136,0.9356052279472351,6801,0.2306245118379593,0.8572695255279541,0.8467670679092407,0.9331252574920654,0.9304502606391907,0.9337201714515686,0.9132221937179565
137,0.9351626634597778,6851,0.23110570013523102,0.8594858050346375,0.8454384207725525,0.9331252574920654,0.9304502606391907,0.9337201714515686,0.9132221937179565
138,0.9358265399932861,6901,0.22961784899234772,0.8546099066734314,0.8538529872894287,0.9331252574920654,0.9304502606391907,0.9337201714515686,0.9138333201408386
139,0.9351626634597778,6951,0.22919189929962158,0.8546099066734314,0.8529672026634216,0.9331252574920654,0.9304502606391907,0.9337201714515686,0.9135555624961853
140,0.9351626634597778,7001,0.22904787957668304,0.8572695255279541,0.8516386151313782,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.913777768611908
141,0.9351626634597778,7051,0.2290843427181244,0.86258864402771,0.8503100275993347,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.9142777919769287
142,0.9351626634597778,7101,0.22770321369171143,0.8563829660415649,0.8494242429733276,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.9133889079093933
143,0.9351626634597778,7151,0.22752045094966888,0.855053186416626,0.8529672026634216,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.9136666655540466
144,0.9349413514137268,7201,0.22698409855365753,0.8546099066734314,0.8538529872894287,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.9136666655540466
145,0.9351626634597778,7251,0.22695693373680115,0.8648049831390381,0.8556244373321533,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.9152222275733948
146,0.9353839159011841,7301,0.22772979736328125,0.8665780425071716,0.8551815748214722,0.9326794743537903,0.9304502606391907,0.9343896508216858,0.9154999852180481
147,0.9353839159011841,7351,0.22631283104419708,0.8670212626457214,0.8587245345115662,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9160555601119995
148,0.9362691044807434,7401,0.22595499455928802,0.8696808218955994,0.8560672998428345,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9162777662277222
149,0.9360477924346924,7451,0.22483010590076447,0.8590425252914429,0.854738712310791,0.9326794743537903,0.9304502606391907,0.9343896508216858,0.9146666526794434
150,0.9364903569221497,7501,0.22405290603637695,0.8639184236526489,0.8551815748214722,0.9326794743537903,0.9304502606391907,0.9343896508216858,0.9154444336891174
151,0.9362691044807434,7551,0.22430236637592316,0.8510638475418091,0.8489813804626465,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.9129444360733032
152,0.9362691044807434,7601,0.2250853031873703,0.848847508430481,0.8449955582618713,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.9121666550636292
153,0.9362691044807434,7651,0.2237408608198166,0.8492907881736755,0.8538529872894287,0.9331252574920654,0.9304502606391907,0.9339433312416077,0.9133333563804626
154,0.9353839159011841,7701,0.22742170095443726,0.8364361524581909,0.8458812832832336,0.9326794743537903,0.9300044775009155,0.9339433312416077,0.9103888869285583
155,0.9364903569221497,7751,0.22275373339653015,0.8554964661598206,0.851195752620697,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9139444231987
156,0.9360477924346924,7801,0.222531259059906,0.8648049831390381,0.8560672998428345,0.9326794743537903,0.9304502606391907,0.9343896508216858,0.9155555367469788
157,0.9358265399932861,7851,0.22176669538021088,0.8665780425071716,0.8587245345115662,0.9326794743537903,0.9304502606391907,0.9343896508216858,0.9160555601119995
158,0.9360477924346924,7901,0.22194863855838776,0.8630319237709045,0.8565101623535156,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9154444336891174
159,0.9369329214096069,7951,0.22084210813045502,0.8679078221321106,0.8573959469795227,0.9326794743537903,0.9304502606391907,0.9343896508216858,0.9163333177566528
160,0.9364903569221497,8001,0.22055208683013916,0.8679078221321106,0.8556244373321533,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9160555601119995
161,0.9369329214096069,8051,0.22051861882209778,0.8683510422706604,0.8556244373321533,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9162222146987915
162,0.9369329214096069,8101,0.22010965645313263,0.8643617033958435,0.8578388094902039,0.9335711002349854,0.9304502606391907,0.9343896508216858,0.9160555601119995
163,0.9364903569221497,8151,0.2204548716545105,0.8594858050346375,0.8534101247787476,0.9335711002349854,0.9304502606391907,0.9343896508216858,0.9147777557373047
164,0.9369329214096069,8201,0.21942970156669617,0.8594858050346375,0.8578388094902039,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9153888821601868
165,0.9369329214096069,8251,0.21867455542087555,0.8603723645210266,0.8573959469795227,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9154444336891174
166,0.9364903569221497,8301,0.2179846614599228,0.8630319237709045,0.8569530844688416,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9156110882759094
167,0.937375545501709,8351,0.21761934459209442,0.8617021441459656,0.8613817691802979,0.9331252574920654,0.9300044775009155,0.9343896508216858,0.9161666631698608
168,0.9375967979431152,8401,0.21796464920043945,0.8608155846595764,0.858281672000885,0.9331252574920654,0.9300044775009155,0.9339433312416077,0.9156110882759094
169,0.937154233455658,8451,0.21715450286865234,0.867464542388916,0.8578388094902039,0.9331252574920654,0.9300044775009155,0.9339433312416077,0.9162777662277222
170,0.937375545501709,8501,0.21715371310710907,0.8727836608886719,0.8569530844688416,0.9331252574920654,0.9300044775009155,0.9339433312416077,0.9168888926506042
171,0.937375545501709,8551,0.21625293791294098,0.8648049831390381,0.8609389066696167,0.9331252574920654,0.9300044775009155,0.9339433312416077,0.9163888692855835
172,0.937154233455658,8601,0.2165765017271042,0.8648049831390381,0.8591673970222473,0.9326794743537903,0.9300044775009155,0.9343896508216858,0.9161666631698608
173,0.937154233455658,8651,0.21588072180747986,0.8714538812637329,0.8635960817337036,0.9331252574920654,0.9300044775009155,0.9343896508216858,0.9176111221313477
174,0.9375967979431152,8701,0.21527156233787537,0.8656914830207825,0.861824631690979,0.9331252574920654,0.9300044775009155,0.9341664910316467,0.9167222380638123
175,0.937375545501709,8751,0.2146436870098114,0.8679078221321106,0.8640389442443848,0.9331252574920654,0.9300044775009155,0.9339433312416077,0.9171666502952576
176,0.9369329214096069,8801,0.21531282365322113,0.8683510422706604,0.8644818663597107,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9173333048820496
177,0.9375967979431152,8851,0.21401506662368774,0.8732269406318665,0.8680248260498047,0.9331252574920654,0.9300044775009155,0.9343896508216858,0.9185000061988831
178,0.937375545501709,8901,0.21381814777851105,0.8772163391113281,0.8720106482505798,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9194999933242798
179,0.937375545501709,8951,0.21328885853290558,0.876329779624939,0.8706820011138916,0.9331252574920654,0.9304502606391907,0.9343896508216858,0.9192222356796265
180,0.937154233455658,9001,0.2128830850124359,0.8727836608886719,0.8728963732719421,0.9326794743537903,0.9304502606391907,0.9343896508216858,0.9189444184303284
