,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
72,0.9314362406730652,3601,0.24067775905132294,0.8339269757270813,0.8586525917053223,0.9348021745681763,0.9420097470283508,0.937183141708374,0.913277804851532
73,0.932108461856842,3651,0.24050167202949524,0.8339269757270813,0.8564509153366089,0.9348021745681763,0.9420097470283508,0.937183141708374,0.9131666421890259
74,0.9312121868133545,3701,0.23998773097991943,0.8321460485458374,0.8573315739631653,0.9348021745681763,0.9420097470283508,0.9369627237319946,0.9127777814865112
75,0.9309881329536438,3751,0.23948967456817627,0.8374888896942139,0.8533685803413391,0.9348021745681763,0.941567063331604,0.9369627237319946,0.9128333330154419
76,0.9314362406730652,3801,0.2381846159696579,0.8361531496047974,0.8564509153366089,0.9348021745681763,0.9420097470283508,0.9369627237319946,0.9132221937179565
77,0.9314362406730652,3851,0.23789317905902863,0.8374888896942139,0.8582122325897217,0.9348021745681763,0.9420097470283508,0.9369627237319946,0.913611114025116
78,0.9318844079971313,3901,0.23925141990184784,0.8397150635719299,0.8507265448570251,0.9348021745681763,0.9420097470283508,0.9369627237319946,0.9130555391311646
79,0.932108461856842,3951,0.23666226863861084,0.841941237449646,0.8656979203224182,0.9348021745681763,0.9420097470283508,0.9369627237319946,0.9152777791023254
80,0.9314362406730652,4001,0.23678439855575562,0.8379340767860413,0.8582122325897217,0.935251772403717,0.941567063331604,0.9369627237319946,0.9136666655540466
81,0.932108461856842,4051,0.235042542219162,0.8388245701789856,0.8683399558067322,0.9348021745681763,0.9420097470283508,0.9374035596847534,0.9153333306312561
82,0.932108461856842,4101,0.2346208393573761,0.8414959907531738,0.8656979203224182,0.9348021745681763,0.9420097470283508,0.9369627237319946,0.9152222275733948
83,0.9325565695762634,4151,0.23441331088542938,0.845948338508606,0.8648172616958618,0.9348021745681763,0.9420097470283508,0.9369627237319946,0.9157778024673462
84,0.932108461856842,4201,0.2339395433664322,0.8490650057792664,0.8665785789489746,0.935251772403717,0.941567063331604,0.9369627237319946,0.9162777662277222
85,0.9312121868133545,4251,0.23609773814678192,0.841941237449646,0.8463231921195984,0.935251772403717,0.9424524307250977,0.9369627237319946,0.9127222299575806
86,0.932108461856842,4301,0.2332533746957779,0.8455030918121338,0.8656979203224182,0.9348021745681763,0.941567063331604,0.9369627237319946,0.9156666398048401
87,0.932108461856842,4351,0.23290827870368958,0.8490650057792664,0.8670189380645752,0.9348021745681763,0.9420097470283508,0.937183141708374,0.9163888692855835
88,0.9314362406730652,4401,0.23522567749023438,0.8401603102684021,0.8612945675849915,0.935251772403717,0.9424524307250977,0.9369627237319946,0.9144444465637207
89,0.9312121868133545,4451,0.23275050520896912,0.8499554991722107,0.8727433085441589,0.9348021745681763,0.941567063331604,0.937183141708374,0.9169444441795349
90,0.9314362406730652,4501,0.23310592770576477,0.848174512386322,0.868780255317688,0.9348021745681763,0.941567063331604,0.9374035596847534,0.9163333177566528
91,0.9314362406730652,4551,0.23145464062690735,0.848174512386322,0.8789079785346985,0.935251772403717,0.9424524307250977,0.9374035596847534,0.9177777767181396
92,0.9318844079971313,4601,0.23087121546268463,0.8486197590827942,0.8767063021659851,0.935251772403717,0.9424524307250977,0.9374035596847534,0.9176666736602783
93,0.9316602945327759,4651,0.22962144017219543,0.8575245141983032,0.8762659430503845,0.935251772403717,0.9424524307250977,0.9374035596847534,0.918666660785675
94,0.9318844079971313,4701,0.22941915690898895,0.8517364263534546,0.8780273199081421,0.935251772403717,0.9424524307250977,0.9374035596847534,0.9182222485542297
95,0.9318844079971313,4751,0.22868719696998596,0.8579697012901306,0.8767063021659851,0.9348021745681763,0.941567063331604,0.9374035596847534,0.918666660785675
96,0.9323325157165527,4801,0.22725887596607208,0.8584149479866028,0.8780273199081421,0.9348021745681763,0.941567063331604,0.9374035596847534,0.9190000295639038
97,0.9332287907600403,4851,0.22639057040214539,0.8624221086502075,0.8802289962768555,0.9348021745681763,0.941567063331604,0.9380648136138916,0.9201666712760925
98,0.9327806234359741,4901,0.2285098135471344,0.8606411218643188,0.8485248684883118,0.9348021745681763,0.941567063331604,0.9380648136138916,0.9158333539962769
99,0.9323325157165527,4951,0.2255314439535141,0.8601958751678467,0.8841919898986816,0.9348021745681763,0.941567063331604,0.938285231590271,0.9202222228050232
100,0.9332287907600403,5001,0.22640174627304077,0.8561887741088867,0.8793482780456543,0.9348021745681763,0.9420097470283508,0.9380648136138916,0.9193333387374878
101,0.9325565695762634,5051,0.22463570535182953,0.858860194683075,0.8828709721565247,0.9348021745681763,0.941567063331604,0.9378443956375122,0.9198333621025085
102,0.9325565695762634,5101,0.22437013685703278,0.8606411218643188,0.8833113312721252,0.9348021745681763,0.941567063331604,0.9378443956375122,0.9201111197471619
103,0.9325565695762634,5151,0.22585080564022064,0.8526269197463989,0.8789079785346985,0.9348021745681763,0.9424524307250977,0.9374035596847534,0.9185555577278137
104,0.9325565695762634,5201,0.22530515491962433,0.8624221086502075,0.8771466016769409,0.9348021745681763,0.9420097470283508,0.9374035596847534,0.9194999933242798
105,0.9325565695762634,5251,0.22576375305652618,0.8575245141983032,0.8815499544143677,0.9348021745681763,0.9424524307250977,0.9374035596847534,0.9194999933242798
106,0.9325565695762634,5301,0.2240019142627716,0.8628672957420349,0.8789079785346985,0.9348021745681763,0.9424524307250977,0.9374035596847534,0.9198333621025085
107,0.933452844619751,5351,0.22515586018562317,0.8544078469276428,0.8758256435394287,0.9348021745681763,0.9424524307250977,0.9376239776611328,0.918666660785675
108,0.9325565695762634,5401,0.2229667752981186,0.8664292097091675,0.8745046257972717,0.9348021745681763,0.9424524307250977,0.9374035596847534,0.9197221994400024
109,0.9325565695762634,5451,0.22231683135032654,0.8624221086502075,0.8833113312721252,0.9348021745681763,0.9424524307250977,0.9374035596847534,0.9203333258628845
110,0.9339009523391724,5501,0.22139480710029602,0.8664292097091675,0.883751630783081,0.9348021745681763,0.9424524307250977,0.9378443956375122,0.9213333129882812
111,0.9336768984794617,5551,0.2215021699666977,0.8677648901939392,0.8731836080551147,0.9348021745681763,0.9424524307250977,0.9378443956375122,0.9201111197471619
112,0.9339009523391724,5601,0.22104471921920776,0.8691006302833557,0.8815499544143677,0.9348021745681763,0.9424524307250977,0.9380648136138916,0.9214444160461426
113,0.9336768984794617,5651,0.22023122012615204,0.8682101368904114,0.8868339657783508,0.9348021745681763,0.9424524307250977,0.9380648136138916,0.9219444394111633
114,0.9332287907600403,5701,0.22068661451339722,0.8650935292243958,0.8841919898986816,0.9348021745681763,0.9424524307250977,0.9376239776611328,0.9210000038146973
115,0.933452844619751,5751,0.22028326988220215,0.8677648901939392,0.8885953426361084,0.9348021745681763,0.9424524307250977,0.9374035596847534,0.9218888878822327
116,0.9323325157165527,5801,0.2210993617773056,0.8659839630126953,0.8758256435394287,0.9348021745681763,0.941567063331604,0.9369627237319946,0.9195555448532104
117,0.9330046772956848,5851,0.22083041071891785,0.8650935292243958,0.8753852844238281,0.9348021745681763,0.941567063331604,0.9369627237319946,0.9195555448532104
118,0.9330046772956848,5901,0.22071675956249237,0.8704363107681274,0.8736239671707153,0.9348021745681763,0.9424524307250977,0.9369627237319946,0.9201111197471619
119,0.9330046772956848,5951,0.2185652256011963,0.8673197031021118,0.8872743248939514,0.9348021745681763,0.9424524307250977,0.9369627237319946,0.9214444160461426
120,0.933452844619751,6001,0.21853706240653992,0.8691006302833557,0.8890356421470642,0.9348021745681763,0.9424524307250977,0.9374035596847534,0.9221110939979553
121,0.9332287907600403,6051,0.21829910576343536,0.8708815574645996,0.886393666267395,0.9348021745681763,0.9424524307250977,0.9374035596847534,0.9219444394111633
122,0.9332287907600403,6101,0.21799930930137634,0.8677648901939392,0.8868339657783508,0.9348021745681763,0.9424524307250977,0.9376239776611328,0.92166668176651
123,0.9325565695762634,6151,0.2257472723722458,0.8521816730499268,0.8524878621101379,0.9348021745681763,0.9424524307250977,0.9376239776611328,0.9152222275733948
124,0.933452844619751,6201,0.21789436042308807,0.871772050857544,0.8784676194190979,0.9348021745681763,0.9424524307250977,0.9380648136138916,0.9212777614593506
125,0.9336768984794617,6251,0.21902354061603546,0.8784505724906921,0.8740642666816711,0.9348021745681763,0.9424524307250977,0.9378443956375122,0.9215555787086487
126,0.9332287907600403,6301,0.21629005670547485,0.8708815574645996,0.8952003717422485,0.9348021745681763,0.9424524307250977,0.9376239776611328,0.9231111407279968
127,0.933452844619751,6351,0.2155522108078003,0.8708815574645996,0.893438994884491,0.9348021745681763,0.9424524307250977,0.9376239776611328,0.9229444265365601
128,0.9339009523391724,6401,0.21626590192317963,0.8735529780387878,0.886393666267395,0.9348021745681763,0.9424524307250977,0.9376239776611328,0.9225000143051147
129,0.9325565695762634,6451,0.21480534970760345,0.8695458769798279,0.8921180367469788,0.9348021745681763,0.9424524307250977,0.9369627237319946,0.9222221970558167
130,0.9325565695762634,6501,0.21441076695919037,0.8713268041610718,0.8903566598892212,0.9348021745681763,0.9424524307250977,0.93674236536026,0.922166645526886
131,0.9332287907600403,6551,0.21462062001228333,0.8788958191871643,0.8885953426361084,0.9348021745681763,0.9424524307250977,0.93674236536026,0.9230555295944214
132,0.9327806234359741,6601,0.21484757959842682,0.8788958191871643,0.8894760012626648,0.9348021745681763,0.941567063331604,0.9365219473838806,0.9228888750076294
133,0.9332287907600403,6651,0.2142537236213684,0.87800532579422,0.8907970190048218,0.9348021745681763,0.941567063331604,0.9365219473838806,0.9230555295944214
134,0.9332287907600403,6701,0.2137923687696457,0.8722172975540161,0.8929986953735352,0.9348021745681763,0.941567063331604,0.93674236536026,0.9226666688919067
135,0.9318844079971313,6751,0.21520306169986725,0.8704363107681274,0.8824306726455688,0.9348021745681763,0.941567063331604,0.9360811114311218,0.9206110835075378
136,0.9325565695762634,6801,0.21239493787288666,0.8771148920059204,0.8903566598892212,0.9348021745681763,0.9420097470283508,0.9365219473838806,0.9227777719497681
137,0.9323325157165527,6851,0.21442073583602905,0.8704363107681274,0.8890356421470642,0.9348021745681763,0.9424524307250977,0.9365219473838806,0.9217777848243713
138,0.9325565695762634,6901,0.21206630766391754,0.8793410658836365,0.8903566598892212,0.9348021745681763,0.9424524307250977,0.9365219473838806,0.9231111407279968
139,0.9323325157165527,6951,0.21260084211826324,0.8731077313423157,0.8907970190048218,0.9348021745681763,0.9420097470283508,0.9365219473838806,0.9222777485847473
140,0.9327806234359741,7001,0.21164728701114655,0.8797863125801086,0.8938793540000916,0.9348021745681763,0.9424524307250977,0.9365219473838806,0.9236666560173035
141,0.9336768984794617,7051,0.2144530862569809,0.8615316152572632,0.8965213298797607,0.9348021745681763,0.9424524307250977,0.93674236536026,0.921999990940094
142,0.933452844619751,7101,0.21217039227485657,0.8815672397613525,0.8943196535110474,0.9348021745681763,0.9424524307250977,0.93674236536026,0.9241666793823242
143,0.933452844619751,7151,0.21167922019958496,0.8784505724906921,0.894760012626648,0.9348021745681763,0.9424524307250977,0.93674236536026,0.9238333106040955
144,0.9332287907600403,7201,0.21227458119392395,0.8744434714317322,0.893438994884491,0.9348021745681763,0.9420097470283508,0.9363015294075012,0.9229444265365601
145,0.9332287907600403,7251,0.21007433533668518,0.8837934136390686,0.8982827067375183,0.9348021745681763,0.9420097470283508,0.9363015294075012,0.9247221946716309
146,0.9325565695762634,7301,0.20999838411808014,0.8797863125801086,0.9009246826171875,0.9348021745681763,0.9424524307250977,0.93674236536026,0.9245555400848389
147,0.9327806234359741,7351,0.21193473041057587,0.8673197031021118,0.8960810303688049,0.9348021745681763,0.9424524307250977,0.93674236536026,0.9224444627761841
148,0.9332287907600403,7401,0.2115422487258911,0.8824576735496521,0.8925583362579346,0.9348021745681763,0.941567063331604,0.9365219473838806,0.9238333106040955
149,0.9330046772956848,7451,0.21025951206684113,0.8797863125801086,0.8938793540000916,0.9348021745681763,0.941567063331604,0.9360811114311218,0.9235000014305115
150,0.9330046772956848,7501,0.2090037763118744,0.8797863125801086,0.894760012626648,0.9348021745681763,0.941567063331604,0.9363015294075012,0.9236666560173035
151,0.933452844619751,7551,0.21005360782146454,0.8757791519165039,0.885072648525238,0.9348021745681763,0.9420097470283508,0.93674236536026,0.9222221970558167
152,0.9330046772956848,7601,0.208058699965477,0.8815672397613525,0.8991633653640747,0.9348021745681763,0.941567063331604,0.9365219473838806,0.9244999885559082
153,0.9332287907600403,7651,0.20821872353553772,0.8788958191871643,0.8996037244796753,0.9348021745681763,0.941567063331604,0.9365219473838806,0.9242777824401855
154,0.9332287907600403,7701,0.2075827270746231,0.8815672397613525,0.8991633653640747,0.9348021745681763,0.941567063331604,0.9365219473838806,0.9245555400848389
155,0.9339009523391724,7751,0.20717889070510864,0.8842386603355408,0.9000440239906311,0.9348021745681763,0.941567063331604,0.93674236536026,0.9252222180366516
156,0.9332287907600403,7801,0.20758533477783203,0.8855743408203125,0.9000440239906311,0.9348021745681763,0.941567063331604,0.9376239776611328,0.9254444241523743
157,0.9339009523391724,7851,0.2082783728837967,0.8860195875167847,0.8881549835205078,0.9348021745681763,0.941567063331604,0.93674236536026,0.9239444732666016
158,0.9341250061988831,7901,0.2096317857503891,0.8842386603355408,0.8824306726455688,0.9348021745681763,0.941567063331604,0.93674236536026,0.9230555295944214
159,0.9336768984794617,7951,0.20741796493530273,0.886910080909729,0.8929986953735352,0.9348021745681763,0.941567063331604,0.9376239776611328,0.924833357334137
160,0.9339009523391724,8001,0.20984560251235962,0.8735529780387878,0.8907970190048218,0.9348021745681763,0.9420097470283508,0.9378443956375122,0.9230555295944214
161,0.9339009523391724,8051,0.20731033384799957,0.8824576735496521,0.9000440239906311,0.9348021745681763,0.941567063331604,0.9376239776611328,0.9252222180366516
162,0.9341250061988831,8101,0.20602647960186005,0.8886910080909729,0.9009246826171875,0.9348021745681763,0.941567063331604,0.937183141708374,0.9260555505752563
163,0.9339009523391724,8151,0.2053186595439911,0.8855743408203125,0.9004843831062317,0.9348021745681763,0.941567063331604,0.9365219473838806,0.9253888726234436
164,0.9336768984794617,8201,0.2064610719680786,0.8815672397613525,0.8965213298797607,0.9348021745681763,0.941567063331604,0.93674236536026,0.9243888854980469
165,0.9341250061988831,8251,0.20853275060653687,0.8837934136390686,0.883751630783081,0.9348021745681763,0.941567063331604,0.93674236536026,0.9231666922569275
166,0.9343491196632385,8301,0.20686158537864685,0.8784505724906921,0.8996037244796753,0.9348021745681763,0.9424524307250977,0.93674236536026,0.9246666431427002
167,0.9341250061988831,8351,0.20548203587532043,0.8837934136390686,0.9022457003593445,0.9348021745681763,0.9424524307250977,0.937183141708374,0.9257222414016724
168,0.9341250061988831,8401,0.20394885540008545,0.8846839070320129,0.9026860594749451,0.9348021745681763,0.9420097470283508,0.93674236536026,0.9257222414016724
169,0.9339009523391724,8451,0.20440177619457245,0.8860195875167847,0.9004843831062317,0.9348021745681763,0.941567063331604,0.93674236536026,0.9254999756813049
170,0.9343491196632385,8501,0.20361004769802094,0.8886910080909729,0.9040070176124573,0.9348021745681763,0.9424524307250977,0.9365219473838806,0.9264444708824158
171,0.9339009523391724,8551,0.20332983136177063,0.8873553276062012,0.9018054008483887,0.9348021745681763,0.941567063331604,0.9369627237319946,0.9258888959884644
172,0.9339009523391724,8601,0.20283006131649017,0.8864648342132568,0.9026860594749451,0.9348021745681763,0.941567063331604,0.9369627237319946,0.9258888959884644
173,0.9341250061988831,8651,0.2038613259792328,0.8873553276062012,0.8987230062484741,0.9348021745681763,0.941567063331604,0.9360811114311218,0.9253333210945129
174,0.9341250061988831,8701,0.20327939093112946,0.8895815014839172,0.9031263589859009,0.9348021745681763,0.941567063331604,0.9369627237319946,0.9263888597488403
175,0.9339009523391724,8751,0.20244893431663513,0.8846839070320129,0.9066490530967712,0.9348021745681763,0.941567063331604,0.9369627237319946,0.9261666536331177
176,0.9341250061988831,8801,0.20190228521823883,0.8846839070320129,0.9044473767280579,0.9348021745681763,0.941567063331604,0.9369627237319946,0.925944447517395
177,0.9347972273826599,8851,0.2031227946281433,0.8886910080909729,0.8982827067375183,0.9348021745681763,0.9424524307250977,0.93674236536026,0.9258888959884644
178,0.9343491196632385,8901,0.20298247039318085,0.8878005146980286,0.8974020481109619,0.9348021745681763,0.9424524307250977,0.93674236536026,0.9255555272102356
179,0.9341250061988831,8951,0.2014686018228531,0.8895815014839172,0.9062086939811707,0.9348021745681763,0.9424524307250977,0.937183141708374,0.9269444346427917
180,0.9345731735229492,9001,0.20124298334121704,0.8891362547874451,0.9004843831062317,0.9348021745681763,0.9424524307250977,0.937183141708374,0.926277756690979
181,0.9343491196632385,9051,0.20250295102596283,0.8864648342132568,0.8982827067375183,0.9348021745681763,0.941567063331604,0.937183141708374,0.9254999756813049
182,0.9343491196632385,9101,0.20075911283493042,0.8922529220581055,0.9022457003593445,0.9348021745681763,0.9420097470283508,0.937183141708374,0.9267777800559998
