,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9294195175170898,751,0.3972981572151184,0.6170763373374939,0.6154873371124268,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8481666445732117
16,0.9294195175170898,801,0.38846856355667114,0.6170763373374939,0.6742323040962219,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8554999828338623
17,0.9294195175170898,851,0.37960129976272583,0.6170763373374939,0.7276368737220764,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8621666431427002
18,0.9294195175170898,901,0.3735578656196594,0.6170763373374939,0.7636849284172058,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8666666746139526
19,0.9294195175170898,951,0.3652629256248474,0.6170763373374939,0.7316421866416931,0.932894766330719,0.9192200303077698,0.9252021312713623,0.862666666507721
20,0.9294195175170898,1001,0.3567599952220917,0.6170763373374939,0.6261682510375977,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8495000004768372
21,0.9294195175170898,1051,0.3509984314441681,0.6170763373374939,0.7182910442352295,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8610000014305115
22,0.9294195175170898,1101,0.3462305963039398,0.6170763373374939,0.7983978390693665,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8709999918937683
23,0.9294195175170898,1151,0.3405982255935669,0.6170763373374939,0.821094810962677,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8738333582878113
24,0.9294195175170898,1201,0.3357642590999603,0.6170763373374939,0.7770360708236694,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8683333396911621
25,0.9294195175170898,1251,0.33142584562301636,0.6170763373374939,0.8251001238822937,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8743333220481873
26,0.9294195175170898,1301,0.3253716826438904,0.6170763373374939,0.7983978390693665,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8709999918937683
27,0.9294195175170898,1351,0.32163041830062866,0.6170763373374939,0.7970627546310425,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8708333373069763
28,0.9294195175170898,1401,0.3186926245689392,0.6209573149681091,0.8037382960319519,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8721666932106018
29,0.9294195175170898,1451,0.3133634328842163,0.6274256110191345,0.8144192099571228,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8743333220481873
30,0.9294195175170898,1501,0.3115846812725067,0.6817593574523926,0.8130841255187988,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8811666369438171
31,0.9294195175170898,1551,0.3068442642688751,0.6520051956176758,0.7623497843742371,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8709999918937683
32,0.9294195175170898,1601,0.3026159703731537,0.6416558623313904,0.7903871536254883,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8731666803359985
33,0.9294195175170898,1651,0.2996700704097748,0.692108690738678,0.8144192099571228,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8826666474342346
34,0.9294195175170898,1701,0.2961162030696869,0.6946960091590881,0.7957276105880737,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8806666731834412
35,0.9294195175170898,1751,0.29365599155426025,0.6985769867897034,0.7770360708236694,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8788333535194397
36,0.9294195175170898,1801,0.29109877347946167,0.692108690738678,0.7983978390693665,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8806666731834412
37,0.9294195175170898,1851,0.2919325530529022,0.6972833275794983,0.7983978390693665,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8813333511352539
38,0.9294195175170898,1901,0.29235172271728516,0.7166882157325745,0.7943925261497498,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8833333253860474
39,0.9294195175170898,1951,0.2881470024585724,0.708926260471344,0.7983978390693665,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8828333616256714
40,0.9294195175170898,2001,0.286758154630661,0.6998706459999084,0.8037382960319519,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8823333382606506
41,0.9294195175170898,2051,0.2864827811717987,0.6998706459999084,0.7957276105880737,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8813333511352539
42,0.9294195175170898,2101,0.28876370191574097,0.7412678003311157,0.791722297668457,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8861666917800903
43,0.9294195175170898,2151,0.28416481614112854,0.7128072381019592,0.7943925261497498,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8828333616256714
44,0.9294195175170898,2201,0.28329727053642273,0.7283311486244202,0.8010680675506592,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8856666684150696
45,0.9294195175170898,2251,0.28248393535614014,0.7283311486244202,0.7997329831123352,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8855000138282776
46,0.9294195175170898,2301,0.2830279767513275,0.7477360963821411,0.8037382960319519,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8884999752044678
47,0.9294195175170898,2351,0.28108689188957214,0.7335058450698853,0.8050734400749207,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8868333101272583
48,0.9294195175170898,2401,0.28085240721702576,0.746442437171936,0.8090787529945374,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8889999985694885
49,0.9294195175170898,2451,0.280245304107666,0.7516170740127563,0.8104138970375061,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8898333311080933
50,0.9294195175170898,2501,0.27952367067337036,0.7554980516433716,0.8104138970375061,0.932894766330719,0.9192200303077698,0.9252021312713623,0.890333354473114
51,0.9294195175170898,2551,0.2780386805534363,0.7516170740127563,0.7970627546310425,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8881666660308838
52,0.9294195175170898,2601,0.2777200937271118,0.7425614595413208,0.793057382106781,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8865000009536743
53,0.9294195175170898,2651,0.2768939435482025,0.7335058450698853,0.8050734400749207,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8868333101272583
54,0.9294195175170898,2701,0.27723607420921326,0.7218628525733948,0.7983978390693665,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8845000267028809
55,0.9294195175170898,2751,0.275359183549881,0.7529107332229614,0.8064085245132446,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8895000219345093
56,0.9294195175170898,2801,0.27546048164367676,0.7542043924331665,0.8024032115936279,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8891666531562805
57,0.9294195175170898,2851,0.2746776044368744,0.7516170740127563,0.7997329831123352,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8884999752044678
58,0.9294195175170898,2901,0.27424687147140503,0.7567917108535767,0.8077436685562134,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8901666402816772
59,0.9294195175170898,2951,0.2737410366535187,0.7567917108535767,0.8090787529945374,0.932894766330719,0.9192200303077698,0.9252021312713623,0.890333354473114
60,0.9294195175170898,3001,0.2733743488788605,0.7606726884841919,0.8104138970375061,0.932894766330719,0.9192200303077698,0.9252021312713623,0.890999972820282
61,0.9294195175170898,3051,0.2739972770214081,0.7606726884841919,0.8117489814758301,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8911666870117188
62,0.9294195175170898,3101,0.2738592028617859,0.7283311486244202,0.7983978390693665,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8853333592414856
63,0.9294195175170898,3151,0.27100297808647156,0.7645536661148071,0.8117489814758301,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8916666507720947
64,0.9294195175170898,3201,0.2704089879989624,0.7710220217704773,0.8130841255187988,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8926666378974915
65,0.9294195175170898,3251,0.27068451046943665,0.7697283029556274,0.8144192099571228,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8926666378974915
66,0.9294195175170898,3301,0.27004390954971313,0.763260006904602,0.8144192099571228,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8918333053588867
67,0.9294195175170898,3351,0.27027252316474915,0.7723156809806824,0.8184245824813843,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8934999704360962
68,0.9294195175170898,3401,0.2686803638935089,0.7723156809806824,0.8170894384384155,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8933333158493042
69,0.9294195175170898,3451,0.26770657300949097,0.7736093401908875,0.8170894384384155,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8934999704360962
70,0.9294195175170898,3501,0.26728662848472595,0.7684346437454224,0.8117489814758301,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8921666741371155
71,0.9294195175170898,3551,0.2663474678993225,0.7710220217704773,0.8170894384384155,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8931666612625122
72,0.9294195175170898,3601,0.26657578349113464,0.782664954662323,0.8197596669197083,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8949999809265137
73,0.9294195175170898,3651,0.2673085331916809,0.7839586138725281,0.822429895401001,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8955000042915344
74,0.9294195175170898,3701,0.2649376690387726,0.7813712954521179,0.821094810962677,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8949999809265137
75,0.9294195175170898,3751,0.2656365931034088,0.7839586138725281,0.822429895401001,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8955000042915344
76,0.9294195175170898,3801,0.26431283354759216,0.7774903178215027,0.8237650394439697,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8948333263397217
77,0.9294195175170898,3851,0.2638568580150604,0.7787839770317078,0.8291054964065552,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8956666588783264
78,0.9294195175170898,3901,0.2636188268661499,0.782664954662323,0.8237650394439697,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8955000042915344
79,0.9294195175170898,3951,0.26207607984542847,0.7852522730827332,0.8264352679252625,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8961666822433472
80,0.9294195175170898,4001,0.2615821361541748,0.7878395915031433,0.8264352679252625,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8964999914169312
81,0.9294195175170898,4051,0.2619045674800873,0.7878395915031433,0.8277703523635864,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8966666460037231
82,0.9294195175170898,4101,0.26264673471450806,0.7968952059745789,0.8277703523635864,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8978333473205566
83,0.9294195175170898,4151,0.26056548953056335,0.7878395915031433,0.8264352679252625,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8964999914169312
84,0.9294195175170898,4201,0.2598966062068939,0.7891332507133484,0.8264352679252625,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8966666460037231
85,0.9294195175170898,4251,0.26283368468284607,0.7749029994010925,0.821094810962677,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8941666483879089
86,0.9294195175170898,4301,0.25923967361450195,0.7852522730827332,0.8264352679252625,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8961666822433472
87,0.9294195175170898,4351,0.25849848985671997,0.7865459322929382,0.8304405808448792,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8968333601951599
88,0.9294195175170898,4401,0.2582828402519226,0.7878395915031433,0.8291054964065552,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8968333601951599
89,0.9294195175170898,4451,0.2577911913394928,0.7878395915031433,0.8277703523635864,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8966666460037231
90,0.9294195175170898,4501,0.2570802867412567,0.7956015467643738,0.8277703523635864,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8976666927337646
91,0.9294195175170898,4551,0.26045164465904236,0.8072444796562195,0.8264352679252625,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8989999890327454
92,0.9294195175170898,4601,0.25732287764549255,0.7968952059745789,0.822429895401001,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8971666693687439
93,0.9294195175170898,4651,0.25651445984840393,0.7904269099235535,0.8384512662887573,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8983333110809326
94,0.9294195175170898,4701,0.25542449951171875,0.7968952059745789,0.8317757248878479,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8983333110809326
95,0.9294195175170898,4751,0.2555283010005951,0.8033635020256042,0.8277703523635864,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8986666798591614
96,0.9294195175170898,4801,0.2553213834762573,0.7968952059745789,0.8304405808448792,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8981666564941406
97,0.9294195175170898,4851,0.2542240619659424,0.8046571612358093,0.8317757248878479,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8993333578109741
98,0.9294195175170898,4901,0.25321319699287415,0.8033635020256042,0.8384512662887573,0.932894766330719,0.9192200303077698,0.9252021312713623,0.8999999761581421
99,0.9294195175170898,4951,0.25532135367393494,0.8124191164970398,0.8384512662887573,0.932894766330719,0.9192200303077698,0.9252021312713623,0.9011666774749756
