,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9342281818389893,601,0.5258890390396118,0.6024096608161926,0.6076294183731079,0.9074777960777283,0.915068507194519,0.9291390776634216,0.8458333611488342
13,0.9322147369384766,651,0.49524080753326416,0.6024096608161926,0.611716628074646,0.9074777960777283,0.915068507194519,0.9291390776634216,0.8458333611488342
14,0.9322147369384766,701,0.4688519835472107,0.6024096608161926,0.6539509296417236,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8508333563804626
15,0.9322147369384766,751,0.441739559173584,0.6024096608161926,0.6294277906417847,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8478333353996277
16,0.9322147369384766,801,0.42526775598526,0.6024096608161926,0.7084468603134155,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8575000166893005
17,0.9322147369384766,851,0.40867576003074646,0.6024096608161926,0.7465940117835999,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8621666431427002
18,0.9322147369384766,901,0.39429208636283875,0.6064257025718689,0.7275204062461853,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8603333234786987
19,0.9322147369384766,951,0.38284897804260254,0.6251673102378845,0.8201634883880615,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8740000128746033
20,0.9328858852386475,1001,0.37409859895706177,0.6599732041358948,0.8337874412536621,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8801666498184204
21,0.9322147369384766,1051,0.360842764377594,0.6372155547142029,0.7016348838806152,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8610000014305115
22,0.9322147369384766,1101,0.3516005277633667,0.6773761510848999,0.7098092436790466,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8669999837875366
23,0.9322147369384766,1151,0.3420259654521942,0.6666666865348816,0.752043604850769,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8708333373069763
24,0.9328858852386475,1201,0.3372916579246521,0.694779098033905,0.8256130814552307,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8834999799728394
25,0.9322147369384766,1251,0.33192771673202515,0.6479250192642212,0.7166212797164917,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8641666769981384
26,0.9322147369384766,1301,0.32479891180992126,0.6907630562782288,0.7438691854476929,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8728333115577698
27,0.9322147369384766,1351,0.32209157943725586,0.7121820449829102,0.7847411632537842,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8805000185966492
28,0.9328858852386475,1401,0.3216455578804016,0.7095046639442444,0.8119891285896301,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8836666941642761
29,0.9328858852386475,1451,0.3162294924259186,0.7108433842658997,0.7956403493881226,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8818333148956299
30,0.9322147369384766,1501,0.31004536151885986,0.7014725804328918,0.7683923840522766,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8771666884422302
31,0.9322147369384766,1551,0.3079771101474762,0.7121820449829102,0.7452316284179688,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8756666779518127
32,0.9322147369384766,1601,0.30612894892692566,0.721552848815918,0.779291570186615,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8809999823570251
33,0.9322147369384766,1651,0.303905725479126,0.7228915691375732,0.8119891285896301,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8851666450500488
34,0.9328858852386475,1701,0.30261608958244324,0.7161981463432312,0.8133515119552612,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8846666812896729
35,0.9322147369384766,1751,0.29997730255126953,0.7054886221885681,0.8051770925521851,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8821666836738586
36,0.9322147369384766,1801,0.29834094643592834,0.7242302298545837,0.8147138953208923,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8856666684150696
37,0.9322147369384766,1851,0.29566821455955505,0.7295849919319153,0.7942779064178467,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8838333487510681
38,0.9322147369384766,1901,0.29408279061317444,0.7095046639442444,0.7929155230522156,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8811666369438171
39,0.9328858852386475,1951,0.29316583275794983,0.7389557957649231,0.7983651161193848,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8856666684150696
40,0.9322147369384766,2001,0.2910015285015106,0.7456492781639099,0.7901907563209534,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8853333592414856
41,0.9328858852386475,2051,0.2929566502571106,0.7469879388809204,0.8092643022537231,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8880000114440918
42,0.9328858852386475,2101,0.2915038764476776,0.7496653199195862,0.8092643022537231,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8883333206176758
43,0.9322147369384766,2151,0.2903033196926117,0.7483266592025757,0.7806539535522461,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8845000267028809
44,0.9328858852386475,2201,0.28800535202026367,0.7456492781639099,0.8051770925521851,0.9062104225158691,0.915068507194519,0.9291390776634216,0.887333333492279
45,0.9328858852386475,2251,0.28562942147254944,0.7510040402412415,0.7983651161193848,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8871666789054871
46,0.9328858852386475,2301,0.28584393858909607,0.7510040402412415,0.7874659299850464,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8858333230018616
47,0.9328858852386475,2351,0.28450894355773926,0.7563587427139282,0.8024523258209229,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8883333206176758
48,0.9328858852386475,2401,0.28413107991218567,0.7550200819969177,0.7970027327537537,0.9062104225158691,0.915068507194519,0.9291390776634216,0.887499988079071
49,0.9328858852386475,2451,0.28326719999313354,0.7576974630355835,0.7970027327537537,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8878333568572998
50,0.9328858852386475,2501,0.28818848729133606,0.7108433842658997,0.7602179646492004,0.9074777960777283,0.915068507194519,0.9291390776634216,0.8776666522026062
51,0.9328858852386475,2551,0.28149428963661194,0.763052225112915,0.8010899424552917,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8889999985694885
52,0.9328858852386475,2601,0.2805626690387726,0.7576974630355835,0.7997274994850159,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8881666660308838
53,0.9328858852386475,2651,0.2804172933101654,0.763052225112915,0.8010899424552917,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8889999985694885
54,0.9335570335388184,2701,0.28247591853141785,0.759036123752594,0.8160762786865234,0.9062104225158691,0.915068507194519,0.9291390776634216,0.890500009059906
55,0.9335570335388184,2751,0.2795086205005646,0.7617135047912598,0.8201634883880615,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8913333415985107
56,0.9335570335388184,2801,0.27807724475860596,0.7684069871902466,0.8051770925521851,0.9062104225158691,0.915068507194519,0.9291390776634216,0.890333354473114
57,0.9335570335388184,2851,0.277410089969635,0.7737616896629333,0.8106266856193542,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8916666507720947
58,0.9335570335388184,2901,0.2768532335758209,0.7724230289459229,0.807901918888092,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8911666870117188
59,0.9335570335388184,2951,0.27710065245628357,0.7710843086242676,0.8269754648208618,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8933333158493042
60,0.9335570335388184,3001,0.27861490845680237,0.7710843086242676,0.8174387216567993,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8921666741371155
61,0.9335570335388184,3051,0.27692845463752747,0.7737616896629333,0.8160762786865234,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8923333287239075
62,0.9335570335388184,3101,0.27398818731307983,0.7804551720619202,0.8256130814552307,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8943333625793457
63,0.9335570335388184,3151,0.27367791533470154,0.7777777910232544,0.832425057888031,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8948333263397217
64,0.9335570335388184,3201,0.273163378238678,0.7764390707015991,0.8133515119552612,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8923333287239075
65,0.9335570335388184,3251,0.2732663154602051,0.7777777910232544,0.8051770925521851,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8914999961853027
66,0.9335570335388184,3301,0.2733217477798462,0.7817938327789307,0.8051770925521851,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8920000195503235
67,0.9335570335388184,3351,0.2725258767604828,0.7871485948562622,0.8051770925521851,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8926666378974915
68,0.9335570335388184,3401,0.27147021889686584,0.7777777910232544,0.835149884223938,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8951666951179504
69,0.9335570335388184,3451,0.2704584002494812,0.789825975894928,0.8297002911567688,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8960000276565552
70,0.9335570335388184,3501,0.2700101435184479,0.7911646366119385,0.832425057888031,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8964999914169312
71,0.9335570335388184,3551,0.2696511149406433,0.7871485948562622,0.8337874412536621,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8961666822433472
72,0.9342281818389893,3601,0.26956772804260254,0.7871485948562622,0.8174387216567993,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8943333625793457
73,0.9342281818389893,3651,0.26986163854599,0.7938420176506042,0.8133515119552612,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8946666717529297
74,0.9348993301391602,3701,0.2684502899646759,0.7911646366119385,0.832425057888031,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8968333601951599
75,0.9342281818389893,3751,0.2680906355381012,0.79651939868927,0.8201634883880615,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8958333134651184
76,0.9348993301391602,3801,0.26833438873291016,0.7817938327789307,0.832425057888031,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8956666588783264
77,0.9348993301391602,3851,0.26749029755592346,0.7884872555732727,0.8365122675895691,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8970000147819519
78,0.9348993301391602,3901,0.2685737609863281,0.7858099341392517,0.835149884223938,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8964999914169312
79,0.9348993301391602,3951,0.26837632060050964,0.7911646366119385,0.832425057888031,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8968333601951599
80,0.9348993301391602,4001,0.26624658703804016,0.7911646366119385,0.8310626745223999,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8966666460037231
81,0.9348993301391602,4051,0.26551228761672974,0.8018741607666016,0.8269754648208618,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8974999785423279
82,0.9348993301391602,4101,0.2651957869529724,0.8032128810882568,0.8269754648208618,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8976666927337646
83,0.936241626739502,4151,0.267671138048172,0.79651939868927,0.8269754648208618,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8971666693687439
84,0.9348993301391602,4201,0.2653146982192993,0.7925033569335938,0.8405994772911072,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8980000019073486
85,0.936241626739502,4251,0.2645763158798218,0.7978581190109253,0.8405994772911072,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8989999890327454
86,0.9348993301391602,4301,0.2633192837238312,0.7978581190109253,0.8392370343208313,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8985000252723694
87,0.9348993301391602,4351,0.26286080479621887,0.7991967797279358,0.8474114537239075,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8996666669845581
88,0.9348993301391602,4401,0.2632000148296356,0.8045515418052673,0.8283378481864929,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8980000019073486
89,0.9348993301391602,4451,0.2613929212093353,0.8099063038825989,0.8487738370895386,0.9062104225158691,0.915068507194519,0.9291390776634216,0.9011666774749756
90,0.9348993301391602,4501,0.26102882623672485,0.8072289228439331,0.8474114537239075,0.9062104225158691,0.915068507194519,0.9291390776634216,0.9006666541099548
91,0.9348993301391602,4551,0.26114988327026367,0.8032128810882568,0.8474114537239075,0.9062104225158691,0.915068507194519,0.9291390776634216,0.9001666903495789
92,0.9348993301391602,4601,0.2612167000770569,0.8058902025222778,0.8365122675895691,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8991666436195374
93,0.935570478439331,4651,0.2600512206554413,0.8072289228439331,0.8392370343208313,0.9062104225158691,0.915068507194519,0.9291390776634216,0.8998333215713501
94,0.936241626739502,4701,0.2601344585418701,0.8058902025222778,0.8433242440223694,0.9062104225158691,0.915068507194519,0.9291390776634216,0.9003333449363708
95,0.936241626739502,4751,0.2597312033176422,0.8112449645996094,0.8460490703582764,0.9062104225158691,0.915068507194519,0.9291390776634216,0.9013333320617676
96,0.936241626739502,4801,0.2588770389556885,0.8112449645996094,0.8474114537239075,0.9062104225158691,0.915068507194519,0.9291390776634216,0.9014999866485596
97,0.936241626739502,4851,0.26037177443504333,0.8099063038825989,0.8310626745223999,0.9074777960777283,0.915068507194519,0.9291390776634216,0.8995000123977661
98,0.935570478439331,4901,0.2585948705673218,0.8099063038825989,0.8474114537239075,0.9074777960777283,0.915068507194519,0.9291390776634216,0.9013333320617676
99,0.935570478439331,4951,0.2582983672618866,0.8152610659599304,0.8487738370895386,0.9074777960777283,0.915068507194519,0.9291390776634216,0.9021666646003723
