,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
70,0.9263721704483032,3501,0.2670193016529083,0.8210382461547852,0.8080536723136902,0.9140939712524414,0.9241645336151123,0.9322709441184998,0.8985000252723694
71,0.9263721704483032,3551,0.2646636366844177,0.812841534614563,0.8255033493041992,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.8998333215713501
72,0.9263721704483032,3601,0.2635789215564728,0.8306010961532593,0.8228188157081604,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9016666412353516
73,0.9263721704483032,3651,0.26359182596206665,0.8278688788414001,0.8228188157081604,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9013333320617676
74,0.9263721704483032,3701,0.2638835310935974,0.8224043846130371,0.8322147727012634,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9018333554267883
75,0.9263721704483032,3751,0.26231980323791504,0.8292349576950073,0.8295301795005798,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9023333191871643
76,0.9263721704483032,3801,0.261959433555603,0.8415300250053406,0.8295301795005798,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9038333296775818
77,0.9263721704483032,3851,0.261384516954422,0.8346994519233704,0.826845645904541,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9026666879653931
78,0.9263721704483032,3901,0.2615746557712555,0.8387978076934814,0.8281879425048828,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.903333306312561
79,0.9263721704483032,3951,0.2601476013660431,0.8401639461517334,0.8295301795005798,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9036666750907898
80,0.9263721704483032,4001,0.2611207664012909,0.8360655903816223,0.8281879425048828,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.902999997138977
81,0.9263721704483032,4051,0.26063501834869385,0.8319672346115112,0.8295301795005798,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9026666879653931
82,0.9263721704483032,4101,0.25954246520996094,0.8319672346115112,0.8295301795005798,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9026666879653931
83,0.9270414710044861,4151,0.2626459002494812,0.8306010961532593,0.8255033493041992,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9023333191871643
84,0.9263721704483032,4201,0.2585289478302002,0.8401639461517334,0.8308724761009216,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9039999842643738
85,0.9263721704483032,4251,0.25819894671440125,0.8374316692352295,0.8281879425048828,0.9140939712524414,0.922879159450531,0.9329349398612976,0.902999997138977
86,0.9263721704483032,4301,0.25718605518341064,0.8428961634635925,0.836241602897644,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9049999713897705
87,0.9263721704483032,4351,0.2566341459751129,0.8428961634635925,0.8335570693016052,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9046666622161865
88,0.9263721704483032,4401,0.2559576630592346,0.8442623019218445,0.8335570693016052,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9048333168029785
89,0.9263721704483032,4451,0.2556169331073761,0.8401639461517334,0.8335570693016052,0.9140939712524414,0.9241645336151123,0.9329349398612976,0.9041666388511658
90,0.9263721704483032,4501,0.2554375231266022,0.8360655903816223,0.8335570693016052,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9038333296775818
91,0.9263721704483032,4551,0.2551266849040985,0.8469945192337036,0.8348993062973022,0.9140939712524414,0.922879159450531,0.9335989356040955,0.9051666855812073
92,0.9263721704483032,4601,0.25559574365615845,0.8428961634635925,0.8335570693016052,0.9140939712524414,0.922879159450531,0.9335989356040955,0.9045000076293945
93,0.9263721704483032,4651,0.2546211779117584,0.8415300250053406,0.8322147727012634,0.9140939712524414,0.922879159450531,0.9335989356040955,0.9041666388511658
94,0.9263721704483032,4701,0.25903406739234924,0.8374316692352295,0.8161073923110962,0.9140939712524414,0.922879159450531,0.9335989356040955,0.9016666412353516
95,0.9263721704483032,4751,0.25512638688087463,0.8401639461517334,0.8335570693016052,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9043333530426025
96,0.9270414710044861,4801,0.25446370244026184,0.8428961634635925,0.8375838994979858,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9053333401679993
97,0.9270414710044861,4851,0.2533322274684906,0.8456284403800964,0.8281879425048828,0.9140939712524414,0.9241645336151123,0.9335989356040955,0.9045000076293945
98,0.9263721704483032,4901,0.2541643977165222,0.8497267961502075,0.8416107296943665,0.9140939712524414,0.9241645336151123,0.9342629313468933,0.9066666960716248
99,0.9283801913261414,4951,0.25473901629447937,0.8497267961502075,0.8402684330940247,0.9140939712524414,0.9241645336151123,0.9342629313468933,0.9070000052452087
