,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
49,0.9215039610862732,2451,0.2983701229095459,0.8238482475280762,0.6557161808013916,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8738333582878113
50,0.9215039610862732,2501,0.29778096079826355,0.8265582919120789,0.663600504398346,0.9116848111152649,0.9281045794487,0.9150943160057068,0.875166654586792
51,0.9215039610862732,2551,0.2974822223186493,0.8279132843017578,0.663600504398346,0.9116848111152649,0.9281045794487,0.9150943160057068,0.875333309173584
52,0.9215039610862732,2601,0.29631078243255615,0.8346883654594421,0.6609724164009094,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8759999871253967
53,0.9215039610862732,2651,0.29562196135520935,0.8360433578491211,0.6622864603996277,0.9116848111152649,0.9307189583778381,0.9150943160057068,0.8765000104904175
54,0.9215039610862732,2701,0.29532933235168457,0.8373983502388,0.6609724164009094,0.9116848111152649,0.9307189583778381,0.9150943160057068,0.8765000104904175
55,0.9221636056900024,2751,0.2937251925468445,0.8387534022331238,0.664914608001709,0.9116848111152649,0.9307189583778381,0.9150943160057068,0.8773333430290222
56,0.9228231906890869,2801,0.2934150695800781,0.8428184390068054,0.664914608001709,0.9116848111152649,0.9307189583778381,0.9150943160057068,0.878000020980835
57,0.9228231906890869,2851,0.29238009452819824,0.8414633870124817,0.6701708436012268,0.9116848111152649,0.9320261478424072,0.9150943160057068,0.8786666393280029
58,0.9228231906890869,2901,0.2918080985546112,0.8441734313964844,0.6675426959991455,0.9116848111152649,0.9320261478424072,0.9150943160057068,0.8786666393280029
59,0.9228231906890869,2951,0.2911861836910248,0.8468834757804871,0.6793692708015442,0.9116848111152649,0.9320261478424072,0.9150943160057068,0.8805000185966492
60,0.9228231906890869,3001,0.2905884087085724,0.8401083946228027,0.6780551671981812,0.9116848111152649,0.9320261478424072,0.9150943160057068,0.8794999718666077
61,0.9234828352928162,3051,0.2897782623767853,0.8441734313964844,0.6675426959991455,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8784999847412109
62,0.9254617691040039,3101,0.29012784361839294,0.8536585569381714,0.683311402797699,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8821666836738586
63,0.9254617691040039,3151,0.2890283465385437,0.8468834757804871,0.6872535943984985,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8818333148956299
64,0.9254617691040039,3201,0.2885875105857849,0.8495935201644897,0.6898817420005798,0.9116848111152649,0.9267973899841309,0.9150943160057068,0.8821666836738586
65,0.9254617691040039,3251,0.28745511174201965,0.8495935201644897,0.684625506401062,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8818333148956299
66,0.9254617691040039,3301,0.28766539692878723,0.8563685417175293,0.6872535943984985,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8830000162124634
67,0.9254617691040039,3351,0.28732070326805115,0.8550135493278503,0.6859395503997803,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8826666474342346
68,0.9254617691040039,3401,0.28653252124786377,0.8523035049438477,0.6872535943984985,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8824999928474426
69,0.9261213541030884,3451,0.2874920666217804,0.8563685417175293,0.6964520215988159,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8843333125114441
70,0.9261213541030884,3501,0.2870709002017975,0.8563685417175293,0.6885676980018616,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8833333253860474
71,0.9261213541030884,3551,0.2865864038467407,0.857723593711853,0.6911957859992981,0.9116848111152649,0.9267973899841309,0.9150943160057068,0.8834999799728394
72,0.9261213541030884,3601,0.2844279110431671,0.8617886304855347,0.6951379776000977,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8848333358764648
73,0.9261213541030884,3651,0.2836746573448181,0.8550135493278503,0.7003942131996155,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8846666812896729
74,0.9261213541030884,3701,0.28366610407829285,0.8536585569381714,0.7056504487991333,0.9116848111152649,0.9267973899841309,0.9150943160057068,0.8848333358764648
75,0.9261213541030884,3751,0.28319820761680603,0.8536585569381714,0.7082785964012146,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8853333592414856
76,0.9261213541030884,3801,0.2823964059352875,0.8523035049438477,0.7056504487991333,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8848333358764648
77,0.9261213541030884,3851,0.28306788206100464,0.8631436228752136,0.7082785964012146,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8866666555404663
78,0.9261213541030884,3901,0.282613605260849,0.8631436228752136,0.716162919998169,0.9116848111152649,0.929411768913269,0.9150943160057068,0.887666642665863
79,0.9261213541030884,3951,0.2823266088962555,0.8604335784912109,0.717477023601532,0.9116848111152649,0.9281045794487,0.9150943160057068,0.887333333492279
80,0.9261213541030884,4001,0.28091588616371155,0.859078586101532,0.7069644927978516,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8859999775886536
81,0.9261213541030884,4051,0.2801966965198517,0.8550135493278503,0.7135348320007324,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8863333463668823
82,0.9281002879142761,4101,0.2799711525440216,0.8644986152648926,0.716162919998169,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8883333206176758
83,0.9267809987068176,4151,0.27968743443489075,0.859078586101532,0.7095926403999329,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8863333463668823
84,0.9267809987068176,4201,0.2801505923271179,0.8617886304855347,0.7095926403999329,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8866666555404663
85,0.9261213541030884,4251,0.27958476543426514,0.859078586101532,0.7082785964012146,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8859999775886536
86,0.9267809987068176,4301,0.27930763363838196,0.8631436228752136,0.7095926403999329,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8868333101272583
87,0.9287598729133606,4351,0.27925345301628113,0.8631436228752136,0.7214191555976868,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8889999985694885
88,0.9267809987068176,4401,0.2785167992115021,0.857723593711853,0.7187910676002502,0.9116848111152649,0.9281045794487,0.9150943160057068,0.887333333492279
89,0.9294195175170898,4451,0.27921947836875916,0.8658536672592163,0.7293035387992859,0.9116848111152649,0.929411768913269,0.9150943160057068,0.890500009059906
90,0.9294195175170898,4501,0.27905869483947754,0.8658536672592163,0.7279894948005676,0.9116848111152649,0.929411768913269,0.9150943160057068,0.890333354473114
91,0.9267809987068176,4551,0.27723178267478943,0.8672086596488953,0.7319316864013672,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8901666402816772
92,0.9281002879142761,4601,0.2779052257537842,0.8631436228752136,0.7385019659996033,0.9116848111152649,0.9281045794487,0.9150943160057068,0.89083331823349
93,0.9281002879142761,4651,0.2765901982784271,0.8712736964225769,0.7463863492012024,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8930000066757202
94,0.9294195175170898,4701,0.2763076722621918,0.8726287484169006,0.7477003931999207,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8934999704360962
95,0.9294195175170898,4751,0.2760967016220093,0.8644986152648926,0.7385019659996033,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8913333415985107
96,0.9294195175170898,4801,0.2753724753856659,0.868563711643219,0.7332457304000854,0.9116848111152649,0.929411768913269,0.9150943160057068,0.8913333415985107
97,0.9300791621208191,4851,0.27544301748275757,0.8712736964225769,0.7463863492012024,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8933333158493042
98,0.9294195175170898,4901,0.27461183071136475,0.8726287484169006,0.7398160099983215,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8924999833106995
99,0.9300791621208191,4951,0.27480587363243103,0.869918704032898,0.7477003931999207,0.9116848111152649,0.9281045794487,0.9150943160057068,0.8933333158493042
