,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
73,0.8986666798591614,3651,0.3408944606781006,0.7879999876022339,0.6173333525657654,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8488888740539551
74,0.8986666798591614,3701,0.3383842408657074,0.7786666750907898,0.6200000047683716,0.9359999895095825,0.9346666932106018,0.918666660785675,0.847777783870697
75,0.8986666798591614,3751,0.33766159415245056,0.7866666913032532,0.6266666650772095,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8502222299575806
76,0.8986666798591614,3801,0.336098849773407,0.7760000228881836,0.6213333606719971,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8475555777549744
77,0.8986666798591614,3851,0.33504900336265564,0.7826666831970215,0.6146666407585144,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8475555777549744
78,0.8986666798591614,3901,0.33730047941207886,0.7639999985694885,0.6079999804496765,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8433333039283752
79,0.8986666798591614,3951,0.33434247970581055,0.7746666669845581,0.6320000290870667,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8491111397743225
80,0.8986666798591614,4001,0.33304041624069214,0.7826666831970215,0.6240000128746033,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8491111397743225
81,0.8986666798591614,4051,0.33361074328422546,0.7693333625793457,0.6320000290870667,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8482221961021423
82,0.8986666798591614,4101,0.3316814601421356,0.7786666750907898,0.6293333172798157,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8493333458900452
83,0.8986666798591614,4151,0.32979339361190796,0.7839999794960022,0.6359999775886536,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8513333201408386
84,0.8986666798591614,4201,0.33280035853385925,0.7666666507720947,0.6453333497047424,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8500000238418579
85,0.8986666798591614,4251,0.32901087403297424,0.7746666669845581,0.6480000019073486,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8517777919769287
86,0.8986666798591614,4301,0.32933786511421204,0.7773333191871643,0.653333306312561,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8531110882759094
87,0.8986666798591614,4351,0.3282744884490967,0.7960000038146973,0.653333306312561,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8562222123146057
88,0.8986666798591614,4401,0.32669374346733093,0.7933333516120911,0.6613333225250244,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8571110963821411
89,0.8986666798591614,4451,0.32620373368263245,0.7973333597183228,0.6706666946411133,0.9359999895095825,0.9346666932106018,0.918666660785675,0.859333336353302
90,0.8986666798591614,4501,0.3241490423679352,0.7879999876022339,0.656000018119812,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8553333282470703
91,0.8986666798591614,4551,0.3226572573184967,0.7960000038146973,0.6653333306312561,0.9359999895095825,0.9346666932106018,0.918666660785675,0.858222246170044
92,0.8986666798591614,4601,0.321134090423584,0.7960000038146973,0.6693333387374878,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8588888645172119
93,0.8986666798591614,4651,0.31995466351509094,0.800000011920929,0.6693333387374878,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8595555424690247
94,0.8986666798591614,4701,0.31936776638031006,0.8040000200271606,0.6773333549499512,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8615555763244629
95,0.8986666798591614,4751,0.3216574490070343,0.7773333191871643,0.6693333387374878,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8557778000831604
96,0.8986666798591614,4801,0.31837621331214905,0.7960000038146973,0.6800000071525574,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8606666922569275
97,0.8986666798591614,4851,0.3161722719669342,0.7973333597183228,0.6840000152587891,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8615555763244629
98,0.8986666798591614,4901,0.3166775107383728,0.7960000038146973,0.6773333549499512,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8602222204208374
99,0.8986666798591614,4951,0.3145468831062317,0.7960000038146973,0.6840000152587891,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8613333106040955
100,0.8986666798591614,5001,0.3139011561870575,0.8053333163261414,0.6813333630561829,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8624444603919983
101,0.8986666798591614,5051,0.3127609193325043,0.7986666560173035,0.6880000233650208,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8624444603919983
102,0.8986666798591614,5101,0.31213584542274475,0.7960000038146973,0.6866666674613953,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8617777824401855
103,0.8986666798591614,5151,0.3109820783138275,0.8040000200271606,0.6946666836738586,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8644444346427917
104,0.8986666798591614,5201,0.3106047511100769,0.7946666479110718,0.6880000233650208,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8617777824401855
105,0.8986666798591614,5251,0.30923178791999817,0.7960000038146973,0.7080000042915344,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8653333187103271
106,0.8986666798591614,5301,0.3088870942592621,0.7919999957084656,0.699999988079071,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8633333444595337
107,0.8986666798591614,5351,0.3079524040222168,0.7906666398048401,0.6986666917800903,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8628888726234436
108,0.8986666798591614,5401,0.3063149154186249,0.8066666722297668,0.7293333411216736,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8706666827201843
109,0.8986666798591614,5451,0.30565232038497925,0.8040000200271606,0.7239999771118164,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8693333268165588
110,0.8986666798591614,5501,0.3046237826347351,0.7946666479110718,0.7226666808128357,0.9359999895095825,0.9346666932106018,0.918666660785675,0.867555558681488
111,0.8986666798591614,5551,0.30418992042541504,0.8026666641235352,0.7319999933242798,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8704444169998169
112,0.8986666798591614,5601,0.3032223582267761,0.8026666641235352,0.734666645526886,0.9359999895095825,0.9346666932106018,0.918666660785675,0.870888888835907
113,0.8986666798591614,5651,0.30325883626937866,0.7893333435058594,0.7386666536331177,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8693333268165588
114,0.8986666798591614,5701,0.30023127794265747,0.8026666641235352,0.7413333058357239,0.9359999895095825,0.9346666932106018,0.918666660785675,0.871999979019165
115,0.8986666798591614,5751,0.3003178834915161,0.8066666722297668,0.734666645526886,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8715555667877197
116,0.8986666798591614,5801,0.2990635335445404,0.7986666560173035,0.746666669845581,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8722222447395325
117,0.8986666798591614,5851,0.2978246510028839,0.8040000200271606,0.7480000257492065,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8733333349227905
118,0.8986666798591614,5901,0.296546995639801,0.8106666803359985,0.746666669845581,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8742222189903259
119,0.8986666798591614,5951,0.2955699861049652,0.8106666803359985,0.7453333139419556,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8740000128746033
120,0.8986666798591614,6001,0.2945358157157898,0.8106666803359985,0.753333330154419,0.9359999895095825,0.9346666932106018,0.918666660785675,0.875333309173584
121,0.8986666798591614,6051,0.2958413064479828,0.7933333516120911,0.7453333139419556,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8711110949516296
122,0.8986666798591614,6101,0.2964264452457428,0.7906666398048401,0.7440000176429749,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8704444169998169
123,0.8986666798591614,6151,0.2913955748081207,0.8119999766349792,0.7546666860580444,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8757777810096741
124,0.8986666798591614,6201,0.28974416851997375,0.8119999766349792,0.7906666398048401,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8817777633666992
125,0.8986666798591614,6251,0.28858688473701477,0.8133333325386047,0.7826666831970215,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8806666731834412
126,0.8986666798591614,6301,0.28903746604919434,0.8066666722297668,0.7586666941642761,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8755555748939514
127,0.8986666798591614,6351,0.28644511103630066,0.809333324432373,0.7773333191871643,0.9359999895095825,0.9346666932106018,0.918666660785675,0.879111111164093
128,0.8986666798591614,6401,0.2857399880886078,0.8173333406448364,0.7933333516120911,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8831111192703247
129,0.8986666798591614,6451,0.2848668098449707,0.8146666884422302,0.7946666479110718,0.9359999895095825,0.9346666932106018,0.918666660785675,0.882888913154602
130,0.8986666798591614,6501,0.28231605887413025,0.8146666884422302,0.7879999876022339,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8817777633666992
131,0.8986666798591614,6551,0.2828860580921173,0.8133333325386047,0.7680000066757202,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8782222270965576
132,0.8986666798591614,6601,0.2805219888687134,0.8146666884422302,0.7773333191871643,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8799999952316284
133,0.8986666798591614,6651,0.2795920968055725,0.8213333487510681,0.7933333516120911,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8837777972221375
134,0.8986666798591614,6701,0.27842938899993896,0.8213333487510681,0.7973333597183228,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8844444155693054
135,0.8986666798591614,6751,0.2776840627193451,0.8213333487510681,0.7960000038146973,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8842222094535828
136,0.8986666798591614,6801,0.27700328826904297,0.8226666450500488,0.7973333597183228,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8846666812896729
137,0.8986666798591614,6851,0.2767595946788788,0.8213333487510681,0.7733333110809326,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8804444670677185
138,0.8986666798591614,6901,0.2747606039047241,0.8226666450500488,0.800000011920929,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8851110935211182
139,0.8986666798591614,6951,0.2738787531852722,0.8253333568572998,0.8053333163261414,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8864444494247437
140,0.8986666798591614,7001,0.2731925845146179,0.8240000009536743,0.8026666641235352,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8857777714729309
141,0.8986666798591614,7051,0.27189284563064575,0.8266666531562805,0.8080000281333923,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8871111273765564
142,0.8986666798591614,7101,0.27281150221824646,0.8253333568572998,0.8080000281333923,0.9359999895095825,0.9346666932106018,0.918666660785675,0.886888861656189
143,0.8986666798591614,7151,0.27116334438323975,0.8199999928474426,0.8080000281333923,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8859999775886536
144,0.8986666798591614,7201,0.2720923125743866,0.8213333487510681,0.809333324432373,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8864444494247437
145,0.8986666798591614,7251,0.27197331190109253,0.8199999928474426,0.8040000200271606,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8853333592414856
146,0.8986666798591614,7301,0.26844024658203125,0.8320000171661377,0.8080000281333923,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8880000114440918
147,0.8986666798591614,7351,0.2677282989025116,0.8333333134651184,0.8159999847412109,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8895555734634399
148,0.8986666798591614,7401,0.267375648021698,0.8320000171661377,0.8159999847412109,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8893333077430725
149,0.8986666798591614,7451,0.2669046223163605,0.8333333134651184,0.8173333406448364,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8897777795791626
150,0.8986666798591614,7501,0.2702579200267792,0.8213333487510681,0.8320000171661377,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8902222514152527
151,0.8986666798591614,7551,0.26655513048171997,0.828000009059906,0.8199999928474426,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8893333077430725
152,0.8986666798591614,7601,0.26563432812690735,0.8333333134651184,0.8360000252723694,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8928889036178589
153,0.8986666798591614,7651,0.2640964090824127,0.8386666774749756,0.8346666693687439,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8935555815696716
154,0.8986666798591614,7701,0.26287612318992615,0.8386666774749756,0.8213333487510681,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8911111354827881
155,0.8986666798591614,7751,0.2623988091945648,0.8426666855812073,0.8399999737739563,0.9359999895095825,0.9346666932106018,0.918666660785675,0.895111083984375
156,0.8986666798591614,7801,0.2621503472328186,0.8413333296775818,0.8119999766349792,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8899999856948853
157,0.8986666798591614,7851,0.2638375163078308,0.8453333377838135,0.828000009059906,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8935555815696716
158,0.8986666798591614,7901,0.26092973351478577,0.8453333377838135,0.8453333377838135,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8964444398880005
159,0.8986666798591614,7951,0.26006773114204407,0.846666693687439,0.8253333568572998,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8933333158493042
160,0.8986666798591614,8001,0.2597038745880127,0.8453333377838135,0.8226666450500488,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8924444317817688
161,0.8986666798591614,8051,0.2591553032398224,0.843999981880188,0.8346666693687439,0.9359999895095825,0.9319999814033508,0.918666660785675,0.8939999938011169
162,0.8986666798591614,8101,0.2597692012786865,0.8506666421890259,0.8413333296775818,0.9359999895095825,0.9319999814033508,0.918666660785675,0.8962222337722778
163,0.8986666798591614,8151,0.25846198201179504,0.8506666421890259,0.8360000252723694,0.9359999895095825,0.9319999814033508,0.918666660785675,0.8953333497047424
164,0.8986666798591614,8201,0.2594708502292633,0.8386666774749756,0.8386666774749756,0.9359999895095825,0.9319999814033508,0.918666660785675,0.8937777876853943
165,0.8986666798591614,8251,0.2575114667415619,0.843999981880188,0.8360000252723694,0.9359999895095825,0.9319999814033508,0.918666660785675,0.8942221999168396
166,0.8986666798591614,8301,0.2579082250595093,0.8493333458900452,0.8253333568572998,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8935555815696716
167,0.8986666798591614,8351,0.25636380910873413,0.8533333539962769,0.8479999899864197,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8982222080230713
168,0.8986666798591614,8401,0.25594234466552734,0.8546666502952576,0.8479999899864197,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8982222080230713
169,0.8986666798591614,8451,0.2589476406574249,0.8426666855812073,0.8213333487510681,0.9359999895095825,0.9319999814033508,0.918666660785675,0.8915555477142334
170,0.8986666798591614,8501,0.2601568102836609,0.8413333296775818,0.8146666884422302,0.937333345413208,0.9319999814033508,0.918666660785675,0.8904444575309753
171,0.8986666798591614,8551,0.2580687403678894,0.846666693687439,0.8186666369438171,0.9386666417121887,0.9319999814033508,0.918666660785675,0.8922222256660461
172,0.8986666798591614,8601,0.2556246817111969,0.8506666421890259,0.8240000009536743,0.937333345413208,0.9333333373069763,0.918666660785675,0.8937777876853943
173,0.8986666798591614,8651,0.25591838359832764,0.8453333377838135,0.8519999980926514,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8973333239555359
174,0.8986666798591614,8701,0.2578580379486084,0.8600000143051147,0.843999981880188,0.9359999895095825,0.9346666932106018,0.918666660785675,0.8986666798591614
175,0.8986666798591614,8751,0.2529159486293793,0.8560000061988831,0.8479999899864197,0.937333345413208,0.9333333373069763,0.918666660785675,0.8986666798591614
176,0.8986666798591614,8801,0.2523418068885803,0.8573333621025085,0.8506666421890259,0.937333345413208,0.9333333373069763,0.918666660785675,0.8993333578109741
177,0.8986666798591614,8851,0.25293225049972534,0.8586666584014893,0.8560000061988831,0.9359999895095825,0.9333333373069763,0.918666660785675,0.9002222418785095
178,0.8986666798591614,8901,0.2515590190887451,0.8573333621025085,0.8453333377838135,0.937333345413208,0.9319999814033508,0.918666660785675,0.8982222080230713
179,0.8986666798591614,8951,0.2506251931190491,0.8560000061988831,0.8493333458900452,0.9359999895095825,0.9319999814033508,0.918666660785675,0.8984444737434387
180,0.8986666798591614,9001,0.2495698630809784,0.8573333621025085,0.8546666502952576,0.937333345413208,0.9319999814033508,0.918666660785675,0.8997777700424194
181,0.8986666798591614,9051,0.25021645426750183,0.8586666584014893,0.8479999899864197,0.937333345413208,0.9319999814033508,0.918666660785675,0.898888885974884
182,0.8986666798591614,9101,0.2501868009567261,0.8613333106040955,0.8546666502952576,0.937333345413208,0.9319999814033508,0.918666660785675,0.9004444479942322
