,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9213333129882812,1051,0.45882660150527954,0.7493333220481873,0.5773333311080933,0.9333333373069763,0.9359999895095825,0.9106666445732117,0.8379999995231628
22,0.9213333129882812,1101,0.45352333784103394,0.753333330154419,0.5773333311080933,0.9333333373069763,0.9359999895095825,0.9106666445732117,0.8386666774749756
23,0.9213333129882812,1151,0.4493667185306549,0.7133333086967468,0.5773333311080933,0.9333333373069763,0.9359999895095825,0.9120000004768372,0.8322222232818604
24,0.9213333129882812,1201,0.44665810465812683,0.7480000257492065,0.5773333311080933,0.9333333373069763,0.9359999895095825,0.9120000004768372,0.8379999995231628
25,0.9213333129882812,1251,0.44199857115745544,0.6520000100135803,0.5786666870117188,0.9333333373069763,0.9359999895095825,0.9120000004768372,0.8222222328186035
26,0.9213333129882812,1301,0.4383218586444855,0.6946666836738586,0.5786666870117188,0.9333333373069763,0.9359999895095825,0.9106666445732117,0.8291110992431641
27,0.9213333129882812,1351,0.43349379301071167,0.6520000100135803,0.5786666870117188,0.9333333373069763,0.9359999895095825,0.909333348274231,0.8217777609825134
28,0.9213333129882812,1401,0.4301176965236664,0.6213333606719971,0.5799999833106995,0.9333333373069763,0.9359999895095825,0.9106666445732117,0.8171111345291138
29,0.9213333129882812,1451,0.428119033575058,0.671999990940094,0.5799999833106995,0.9333333373069763,0.9359999895095825,0.9106666445732117,0.8255555629730225
30,0.9213333129882812,1501,0.42627057433128357,0.7400000095367432,0.5799999833106995,0.9333333373069763,0.9359999895095825,0.909333348274231,0.8366666436195374
31,0.9213333129882812,1551,0.42606404423713684,0.8066666722297668,0.5706666707992554,0.9333333373069763,0.9359999895095825,0.909333348274231,0.8462222218513489
32,0.9213333129882812,1601,0.42276713252067566,0.781333327293396,0.5759999752044678,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8424444198608398
33,0.9213333129882812,1651,0.41908296942710876,0.7773333191871643,0.5733333230018616,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8413333296775818
34,0.9213333129882812,1701,0.413774698972702,0.7720000147819519,0.5746666789054871,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.840666651725769
35,0.9213333129882812,1751,0.4100119471549988,0.7786666750907898,0.5720000267028809,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8413333296775818
36,0.9213333129882812,1801,0.4051649868488312,0.7639999985694885,0.5786666870117188,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8399999737739563
37,0.9213333129882812,1851,0.4014550447463989,0.7360000014305115,0.5773333311080933,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8351110816001892
38,0.9213333129882812,1901,0.39799779653549194,0.734666645526886,0.5773333311080933,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8348888754844666
39,0.9213333129882812,1951,0.3953748643398285,0.7039999961853027,0.5920000076293945,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8322222232818604
40,0.9213333129882812,2001,0.392100989818573,0.7639999985694885,0.6266666650772095,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8479999899864197
41,0.9213333129882812,2051,0.38944146037101746,0.7666666507720947,0.6506666541099548,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8524444699287415
42,0.9213333129882812,2101,0.3863072991371155,0.7266666889190674,0.653333306312561,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8462222218513489
43,0.9213333129882812,2151,0.38283324241638184,0.7426666617393494,0.6613333225250244,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8502222299575806
44,0.9213333129882812,2201,0.38004767894744873,0.7613333463668823,0.6639999747276306,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8537777662277222
45,0.9213333129882812,2251,0.3770816922187805,0.7773333191871643,0.6786666512489319,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8588888645172119
46,0.9213333129882812,2301,0.37374159693717957,0.7799999713897705,0.6813333630561829,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8597777485847473
47,0.9213333129882812,2351,0.3696652352809906,0.781333327293396,0.6880000233650208,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8611111044883728
48,0.9213333129882812,2401,0.3644391894340515,0.7853333353996277,0.6866666674613953,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8615555763244629
49,0.9213333129882812,2451,0.36069968342781067,0.7866666913032532,0.6853333115577698,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8615555763244629
50,0.9213333129882812,2501,0.35669517517089844,0.7893333435058594,0.6880000233650208,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8624444603919983
51,0.9213333129882812,2551,0.35238751769065857,0.7799999713897705,0.6919999718666077,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8615555763244629
52,0.9213333129882812,2601,0.3490793704986572,0.7986666560173035,0.7053333520889282,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8668888807296753
53,0.9213333129882812,2651,0.3466908931732178,0.8040000200271606,0.7080000042915344,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8682222366333008
54,0.9213333129882812,2701,0.34045201539993286,0.7839999794960022,0.718666672706604,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8666666746139526
55,0.9213333129882812,2751,0.33621564507484436,0.8106666803359985,0.7213333249092102,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8715555667877197
56,0.9213333129882812,2801,0.33283621072769165,0.7879999876022339,0.718666672706604,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8673333525657654
57,0.9213333129882812,2851,0.3301756680011749,0.7960000038146973,0.7279999852180481,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8702222108840942
58,0.9213333129882812,2901,0.3261130154132843,0.809333324432373,0.7226666808128357,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8715555667877197
59,0.9213333129882812,2951,0.3238518238067627,0.7919999957084656,0.7253333330154419,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8691111207008362
60,0.9213333129882812,3001,0.32004302740097046,0.8066666722297668,0.734666645526886,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8731111288070679
61,0.9213333129882812,3051,0.3195955753326416,0.7706666588783264,0.7306666374206543,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.86644446849823
62,0.9213333129882812,3101,0.3156641721725464,0.8240000009536743,0.7386666536331177,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8766666650772095
63,0.9213333129882812,3151,0.31318384408950806,0.8106666803359985,0.737333357334137,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8742222189903259
64,0.9213333129882812,3201,0.3123781979084015,0.8360000252723694,0.7493333220481873,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8804444670677185
65,0.9213333129882812,3251,0.3108804523944855,0.7760000228881836,0.7480000257492065,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8702222108840942
66,0.9213333129882812,3301,0.3077591061592102,0.7960000038146973,0.737333357334137,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8717777729034424
67,0.9213333129882812,3351,0.3035581111907959,0.8306666612625122,0.762666642665863,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8817777633666992
68,0.9213333129882812,3401,0.30164963006973267,0.8013333082199097,0.7599999904632568,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8764444589614868
69,0.9213333129882812,3451,0.29875093698501587,0.8213333487510681,0.765333354473114,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8806666731834412
70,0.9213333129882812,3501,0.3000916540622711,0.7973333597183228,0.7480000257492065,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8737778067588806
71,0.9213333129882812,3551,0.295697420835495,0.8159999847412109,0.7639999985694885,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8795555830001831
72,0.9213333129882812,3601,0.2923867404460907,0.8306666612625122,0.7760000228881836,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8840000033378601
73,0.9213333129882812,3651,0.29112210869789124,0.828000009059906,0.7853333353996277,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8851110935211182
74,0.9213333129882812,3701,0.28963419795036316,0.8240000009536743,0.7760000228881836,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.882888913154602
75,0.9213333129882812,3751,0.29086124897003174,0.800000011920929,0.7786666750907898,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8793333172798157
76,0.9213333129882812,3801,0.2866356372833252,0.8266666531562805,0.7853333353996277,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8848888874053955
77,0.9213333129882812,3851,0.2858632504940033,0.8453333377838135,0.7906666398048401,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8888888955116272
78,0.9213333129882812,3901,0.2835998833179474,0.8306666612625122,0.7893333435058594,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.886222243309021
79,0.9213333129882812,3951,0.28306159377098083,0.846666693687439,0.7773333191871643,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.886888861656189
80,0.9213333129882812,4001,0.2853941023349762,0.809333324432373,0.7720000147819519,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8797777891159058
81,0.9213333129882812,4051,0.28103893995285034,0.846666693687439,0.7786666750907898,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8871111273765564
82,0.9213333129882812,4101,0.28399714827537537,0.8053333163261414,0.7799999713897705,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8804444670677185
83,0.9213333129882812,4151,0.27979326248168945,0.8253333568572998,0.800000011920929,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8871111273765564
84,0.9213333129882812,4201,0.27755436301231384,0.8506666421890259,0.7986666560173035,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8911111354827881
85,0.9213333129882812,4251,0.2829916775226593,0.7893333435058594,0.7986666560173035,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8808888792991638
86,0.9213333129882812,4301,0.27681252360343933,0.8306666612625122,0.7933333516120911,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.886888861656189
87,0.9213333129882812,4351,0.2750452160835266,0.8386666774749756,0.7893333435058594,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8875555396080017
88,0.9213333129882812,4401,0.2758735120296478,0.828000009059906,0.7973333597183228,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8871111273765564
89,0.9213333129882812,4451,0.27351343631744385,0.8373333215713501,0.8013333082199097,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8893333077430725
90,0.9213333129882812,4501,0.27836063504219055,0.8080000281333923,0.7839999794960022,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8815555572509766
91,0.9213333129882812,4551,0.27140673995018005,0.8346666693687439,0.8119999766349792,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.890666663646698
92,0.9213333129882812,4601,0.2709857225418091,0.8333333134651184,0.8133333325386047,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.890666663646698
93,0.9213333129882812,4651,0.27189871668815613,0.8226666450500488,0.8186666369438171,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8897777795791626
94,0.9213333129882812,4701,0.2698257565498352,0.8586666584014893,0.8266666531562805,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8971111178398132
95,0.9213333129882812,4751,0.2682431936264038,0.8533333539962769,0.8226666450500488,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8955555558204651
96,0.9213333129882812,4801,0.2696876525878906,0.8226666450500488,0.8266666531562805,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8911111354827881
97,0.9213333129882812,4851,0.26690420508384705,0.8306666612625122,0.8320000171661377,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8933333158493042
98,0.9213333129882812,4901,0.2661609649658203,0.8546666502952576,0.8346666693687439,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.897777795791626
99,0.9213333129882812,4951,0.2675101161003113,0.8226666450500488,0.8293333053588867,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8915555477142334
100,0.9213333129882812,5001,0.267624169588089,0.8226666450500488,0.809333324432373,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8882222175598145
101,0.9213333129882812,5051,0.26675546169281006,0.828000009059906,0.8080000281333923,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8888888955116272
102,0.9213333129882812,5101,0.2653702199459076,0.8240000009536743,0.8199999928474426,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8902222514152527
103,0.9213333129882812,5151,0.2674196660518646,0.8186666369438171,0.8213333487510681,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8895555734634399
104,0.9213333129882812,5201,0.26402655243873596,0.8293333053588867,0.8346666693687439,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8935555815696716
105,0.9213333129882812,5251,0.26289239525794983,0.8320000171661377,0.8373333215713501,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.894444465637207
106,0.9213333129882812,5301,0.2701253592967987,0.7786666750907898,0.8386666774749756,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8857777714729309
107,0.9213333129882812,5351,0.2613324820995331,0.8293333053588867,0.843999981880188,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.895111083984375
108,0.9213333129882812,5401,0.2625223696231842,0.8240000009536743,0.8373333215713501,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8931111097335815
109,0.9213333129882812,5451,0.2599538266658783,0.8453333377838135,0.8506666421890259,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.898888885974884
110,0.9213333129882812,5501,0.259956032037735,0.8560000061988831,0.8560000061988831,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9015555381774902
111,0.9213333129882812,5551,0.25755438208580017,0.8519999980926514,0.8533333539962769,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9004444479942322
112,0.9213333129882812,5601,0.2587124705314636,0.8453333377838135,0.8586666584014893,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9002222418785095
113,0.9213333129882812,5651,0.2587536871433258,0.8320000171661377,0.8546666502952576,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8973333239555359
114,0.9213333129882812,5701,0.2570344805717468,0.8413333296775818,0.8586666584014893,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8995555639266968
115,0.9213333129882812,5751,0.25611838698387146,0.8546666502952576,0.8600000143051147,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9020000100135803
116,0.9213333129882812,5801,0.25516581535339355,0.8560000061988831,0.8640000224113464,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9028888940811157
117,0.9213333129882812,5851,0.26406973600387573,0.7933333516120911,0.8613333106040955,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8920000195503235
118,0.9213333129882812,5901,0.25357556343078613,0.8640000224113464,0.8653333187103271,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9044444561004639
119,0.9213333129882812,5951,0.2545737028121948,0.8399999737739563,0.8653333187103271,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9004444479942322
120,0.9213333129882812,6001,0.2540280222892761,0.8586666584014893,0.8600000143051147,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9026666879653931
121,0.9213333129882812,6051,0.2521388530731201,0.8533333539962769,0.8586666584014893,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9015555381774902
122,0.9213333129882812,6101,0.25281062722206116,0.8413333296775818,0.8613333106040955,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8999999761581421
123,0.9213333129882812,6151,0.2515614628791809,0.8560000061988831,0.8640000224113464,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9028888940811157
124,0.9213333129882812,6201,0.25323188304901123,0.8386666774749756,0.8640000224113464,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8999999761581421
125,0.9213333129882812,6251,0.2512859106063843,0.8679999709129333,0.8693333268165588,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9057777523994446
126,0.9213333129882812,6301,0.25309842824935913,0.8386666774749756,0.8693333268165588,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9008888602256775
127,0.9213333129882812,6351,0.255269855260849,0.8266666531562805,0.8666666746139526,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.8984444737434387
128,0.9213333129882812,6401,0.24961887300014496,0.8586666584014893,0.8679999709129333,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9039999842643738
129,0.9213333129882812,6451,0.2492508441209793,0.8666666746139526,0.8666666746139526,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9051111340522766
130,0.9213333129882812,6501,0.2504218816757202,0.8560000061988831,0.8519999980926514,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9008888602256775
131,0.9213333129882812,6551,0.24780963361263275,0.8653333187103271,0.871999979019165,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9057777523994446
132,0.9213333129882812,6601,0.24675993621349335,0.8653333187103271,0.8733333349227905,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.906000018119812
133,0.9213333129882812,6651,0.2465808093547821,0.8613333106040955,0.8759999871253967,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9057777523994446
134,0.9213333129882812,6701,0.2463524341583252,0.8653333187103271,0.8786666393280029,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9068889021873474
135,0.9213333129882812,6751,0.24997776746749878,0.8426666855812073,0.8733333349227905,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.902222216129303
136,0.9213333129882812,6801,0.2447287142276764,0.8653333187103271,0.8773333430290222,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9066666960716248
137,0.9213333129882812,6851,0.24490642547607422,0.8613333106040955,0.8786666393280029,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9062222242355347
138,0.9213333129882812,6901,0.2447696477174759,0.8600000143051147,0.8786666393280029,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.906000018119812
139,0.9213333129882812,6951,0.24455074965953827,0.8600000143051147,0.871999979019165,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9048888683319092
140,0.9213333129882812,7001,0.24702423810958862,0.8533333539962769,0.8733333349227905,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9039999842643738
141,0.9213333129882812,7051,0.24385584890842438,0.8666666746139526,0.862666666507721,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9044444561004639
142,0.9213333129882812,7101,0.24482138454914093,0.8679999709129333,0.8600000143051147,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9042222499847412
143,0.9213333129882812,7151,0.24179047346115112,0.8653333187103271,0.8786666393280029,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9068889021873474
144,0.9213333129882812,7201,0.24141061305999756,0.8653333187103271,0.8799999952316284,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9071111083030701
145,0.9213333129882812,7251,0.24313732981681824,0.8640000224113464,0.8840000033378601,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9075555801391602
146,0.9213333129882812,7301,0.24070248007774353,0.8666666746139526,0.8813333511352539,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9075555801391602
147,0.9213333129882812,7351,0.24054822325706482,0.8653333187103271,0.8773333430290222,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9066666960716248
148,0.9213333129882812,7401,0.24310678243637085,0.8560000061988831,0.8920000195503235,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9075555801391602
149,0.9213333129882812,7451,0.24094317853450775,0.8679999709129333,0.8853333592414856,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9084444642066956
150,0.9213333129882812,7501,0.24228456616401672,0.8586666584014893,0.8759999871253967,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9053333401679993
151,0.9213333129882812,7551,0.24102622270584106,0.8679999709129333,0.8666666746139526,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9053333401679993
152,0.9213333129882812,7601,0.2382591962814331,0.8693333268165588,0.8813333511352539,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9079999923706055
153,0.9213333129882812,7651,0.23938807845115662,0.8666666746139526,0.8920000195503235,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.909333348274231
154,0.9213333129882812,7701,0.23676396906375885,0.8653333187103271,0.8893333077430725,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9086666703224182
155,0.9213333129882812,7751,0.23699533939361572,0.8679999709129333,0.8853333592414856,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9084444642066956
156,0.9213333129882812,7801,0.23685751855373383,0.871999979019165,0.8920000195503235,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9102222323417664
157,0.9213333129882812,7851,0.23643644154071808,0.8759999871253967,0.8946666717529297,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9113333225250244
158,0.9213333129882812,7901,0.23552903532981873,0.874666690826416,0.8893333077430725,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9102222323417664
159,0.9213333129882812,7951,0.2385113537311554,0.8733333349227905,0.8866666555404663,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9095555543899536
160,0.9213333129882812,8001,0.23652386665344238,0.8653333187103271,0.8866666555404663,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9082221984863281
161,0.9213333129882812,8051,0.24173744022846222,0.843999981880188,0.8920000195503235,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9055555462837219
162,0.9213333129882812,8101,0.23497924208641052,0.8666666746139526,0.8920000195503235,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.909333348274231
163,0.9213333129882812,8151,0.23440943658351898,0.8679999709129333,0.8840000033378601,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9082221984863281
164,0.9213333129882812,8201,0.23462173342704773,0.874666690826416,0.8840000033378601,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.909333348274231
165,0.9213333129882812,8251,0.23613648116588593,0.8600000143051147,0.890666663646698,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9084444642066956
166,0.9213333129882812,8301,0.2334868460893631,0.8679999709129333,0.8866666555404663,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9088888764381409
167,0.9213333129882812,8351,0.23584838211536407,0.8600000143051147,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9086666703224182
168,0.9213333129882812,8401,0.23409110307693481,0.8666666746139526,0.890666663646698,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9095555543899536
169,0.9213333129882812,8451,0.23455725610256195,0.8613333106040955,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9088888764381409
170,0.9213333129882812,8501,0.23414398729801178,0.8586666584014893,0.890666663646698,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9082221984863281
171,0.9213333129882812,8551,0.23085467517375946,0.871999979019165,0.8920000195503235,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9106666445732117
172,0.9213333129882812,8601,0.23011402785778046,0.8693333268165588,0.8933333158493042,0.9346666932106018,0.937333345413208,0.9066666960716248,0.910444438457489
173,0.9213333129882812,8651,0.22968964278697968,0.8786666393280029,0.8880000114440918,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9111111164093018
174,0.9213333129882812,8701,0.22963429987430573,0.8706666827201843,0.8866666555404663,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9095555543899536
175,0.9213333129882812,8751,0.2300226092338562,0.871999979019165,0.890666663646698,0.9346666932106018,0.937333345413208,0.9066666960716248,0.910444438457489
176,0.9213333129882812,8801,0.22823651134967804,0.871999979019165,0.8946666717529297,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9111111164093018
177,0.9213333129882812,8851,0.2286103218793869,0.874666690826416,0.8960000276565552,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9117777943611145
178,0.9213333129882812,8901,0.22788570821285248,0.8786666393280029,0.8880000114440918,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9108889102935791
179,0.9213333129882812,8951,0.2279665470123291,0.8733333349227905,0.8893333077430725,0.9346666932106018,0.937333345413208,0.9066666960716248,0.910444438457489
180,0.9213333129882812,9001,0.22981570661067963,0.874666690826416,0.8799999952316284,0.9333333373069763,0.9359999895095825,0.9066666960716248,0.9086666703224182
