,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9120000004768372,1,0.6840581297874451,0.2786666750907898,0.6346666812896729,0.9279999732971191,0.07733333110809326,0.10400000214576721,0.48911112546920776
1,0.9079999923706055,51,0.6802966594696045,0.36666667461395264,0.6800000071525574,0.9279999732971191,0.23333333432674408,0.10400000214576721,0.5366666913032532
2,0.9026666879653931,101,0.6767697930335999,0.4000000059604645,0.6826666593551636,0.9279999732971191,0.8426666855812073,0.10400000214576721,0.6433333158493042
3,0.890666663646698,151,0.6727966666221619,0.40666666626930237,0.6200000047683716,0.9279999732971191,0.9279999732971191,0.10400000214576721,0.6462222337722778
4,0.8533333539962769,201,0.6666180491447449,0.40666666626930237,0.6346666812896729,0.9279999732971191,0.9253333210945129,0.10400000214576721,0.6420000195503235
5,0.7519999742507935,251,0.6605713963508606,0.40799999237060547,0.5933333039283752,0.9279999732971191,0.9240000247955322,0.10400000214576721,0.6182222366333008
6,0.7559999823570251,301,0.647020161151886,0.40400001406669617,0.6786666512489319,0.9279999732971191,0.9240000247955322,0.10400000214576721,0.632444441318512
7,0.6866666674613953,351,0.637277364730835,0.3973333239555359,0.6880000233650208,0.9279999732971191,0.9240000247955322,0.10400000214576721,0.6213333606719971
8,0.6946666836738586,401,0.6186210513114929,0.3773333430290222,0.6466666460037231,0.9279999732971191,0.9240000247955322,0.10533333569765091,0.612666666507721
9,0.762666642665863,451,0.5931476354598999,0.30399999022483826,0.6266666650772095,0.9279999732971191,0.9240000247955322,0.1666666716337204,0.6186666488647461
10,0.7933333516120911,501,0.5732293725013733,0.3226666748523712,0.6213333606719971,0.9279999732971191,0.9240000247955322,0.29600000381469727,0.6475555300712585
11,0.8013333082199097,551,0.5587218999862671,0.3333333432674408,0.637333333492279,0.9279999732971191,0.9240000247955322,0.34933334589004517,0.6622222065925598
