,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8040000200271606,1,0.6607396006584167,0.40933331847190857,0.6706666946411133,0.6613333225250244,0.9293333292007446,0.8080000281333923,0.7137777805328369
1,0.6933333277702332,51,0.6548088192939758,0.41066667437553406,0.7013333439826965,0.9053333401679993,0.9293333292007446,0.690666675567627,0.7217777967453003
2,0.6133333444595337,101,0.6482084393501282,0.41066667437553406,0.6866666674613953,0.9480000138282776,0.9293333292007446,0.5786666870117188,0.6944444179534912
3,0.590666651725769,151,0.6373870968818665,0.41066667437553406,0.7013333439826965,0.9546666741371155,0.9293333292007446,0.5893333554267883,0.6959999799728394
4,0.5493333339691162,201,0.628357470035553,0.41066667437553406,0.6933333277702332,0.9506666660308838,0.9293333292007446,0.5559999942779541,0.6815555691719055
5,0.5559999942779541,251,0.6159083843231201,0.41066667437553406,0.7026666402816772,0.9506666660308838,0.9293333292007446,0.5946666598320007,0.690666675567627
6,0.5920000076293945,301,0.6033408641815186,0.41066667437553406,0.7133333086967468,0.9506666660308838,0.9293333292007446,0.6173333525657654,0.7022222280502319
7,0.628000020980835,351,0.5918911695480347,0.41066667437553406,0.718666672706604,0.9506666660308838,0.9293333292007446,0.6453333497047424,0.7137777805328369
8,0.6386666893959045,401,0.5773435235023499,0.41066667437553406,0.7239999771118164,0.9506666660308838,0.9293333292007446,0.6759999990463257,0.7215555310249329
9,0.6439999938011169,451,0.5643856525421143,0.41066667437553406,0.7279999852180481,0.9506666660308838,0.9293333292007446,0.6880000233650208,0.7251111268997192
10,0.6853333115577698,501,0.5495917201042175,0.41066667437553406,0.7386666536331177,0.9506666660308838,0.9293333292007446,0.7293333411216736,0.7406666874885559
11,0.6959999799728394,551,0.5344385504722595,0.40799999237060547,0.7453333139419556,0.9506666660308838,0.9293333292007446,0.7413333058357239,0.7451111078262329
12,0.7120000123977661,601,0.5234739780426025,0.40666666626930237,0.765333354473114,0.9506666660308838,0.9293333292007446,0.7306666374206543,0.7491111159324646
13,0.7733333110809326,651,0.5040805339813232,0.3919999897480011,0.7720000147819519,0.9506666660308838,0.9293333292007446,0.7760000228881836,0.7655555605888367
14,0.8159999847412109,701,0.48482874035835266,0.36666667461395264,0.7720000147819519,0.9506666660308838,0.9293333292007446,0.8186666369438171,0.7755555510520935
15,0.8360000252723694,751,0.47043678164482117,0.34933334589004517,0.7773333191871643,0.9506666660308838,0.9293333292007446,0.8413333296775818,0.7806666493415833
16,0.8399999737739563,801,0.46028846502304077,0.3346666693687439,0.7893333435058594,0.9506666660308838,0.9293333292007446,0.8426666855812073,0.7811111211776733
17,0.8533333539962769,851,0.4491158425807953,0.3240000009536743,0.8066666722297668,0.9506666660308838,0.9293333292007446,0.8399999737739563,0.7839999794960022
18,0.8560000061988831,901,0.4340153932571411,0.25200000405311584,0.809333324432373,0.9506666660308838,0.9293333292007446,0.8573333621025085,0.7757777571678162
19,0.8733333349227905,951,0.4207642376422882,0.20000000298023224,0.8119999766349792,0.9506666660308838,0.9293333292007446,0.8706666827201843,0.7726666927337646
20,0.8853333592414856,1001,0.4113517701625824,0.23866666853427887,0.8213333487510681,0.9506666660308838,0.9293333292007446,0.8666666746139526,0.7820000052452087
21,0.8799999952316284,1051,0.40643441677093506,0.25200000405311584,0.8186666369438171,0.9506666660308838,0.9293333292007446,0.8640000224113464,0.782444417476654
22,0.9146666526794434,1101,0.3975609242916107,0.2653333246707916,0.8346666693687439,0.9506666660308838,0.9293333292007446,0.8799999952316284,0.7957777976989746
23,0.9106666445732117,1151,0.39437294006347656,0.29600000381469727,0.8240000009536743,0.9506666660308838,0.9293333292007446,0.8679999709129333,0.7964444160461426
24,0.9106666445732117,1201,0.3830898404121399,0.3240000009536743,0.8320000171661377,0.9506666660308838,0.9293333292007446,0.8826666474342346,0.804888904094696
25,0.9120000004768372,1251,0.3766324520111084,0.3893333375453949,0.8333333134651184,0.9506666660308838,0.9293333292007446,0.890666663646698,0.8175555467605591
26,0.9106666445732117,1301,0.37205132842063904,0.4480000138282776,0.8226666450500488,0.9506666660308838,0.9293333292007446,0.9053333401679993,0.8277778029441833
27,0.9106666445732117,1351,0.3690113127231598,0.48399999737739563,0.8413333296775818,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.8351110816001892
28,0.9106666445732117,1401,0.36630865931510925,0.48266667127609253,0.843999981880188,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8360000252723694
29,0.9106666445732117,1451,0.36051031947135925,0.5013333559036255,0.8426666855812073,0.9506666660308838,0.9293333292007446,0.9026666879653931,0.839555561542511
30,0.9106666445732117,1501,0.35864272713661194,0.5226666927337646,0.8506666421890259,0.9506666660308838,0.9293333292007446,0.9013333320617676,0.8442222476005554
31,0.9106666445732117,1551,0.35578635334968567,0.5293333530426025,0.8506666421890259,0.9506666660308838,0.9293333292007446,0.9026666879653931,0.8455555438995361
32,0.9106666445732117,1601,0.3529963195323944,0.5360000133514404,0.8506666421890259,0.9506666660308838,0.9293333292007446,0.9026666879653931,0.846666693687439
33,0.9106666445732117,1651,0.35108456015586853,0.5453333258628845,0.8546666502952576,0.9506666660308838,0.9293333292007446,0.9013333320617676,0.8486666679382324
34,0.9106666445732117,1701,0.3472941517829895,0.5479999780654907,0.8479999899864197,0.9506666660308838,0.9293333292007446,0.9039999842643738,0.8484444618225098
35,0.9106666445732117,1751,0.3451690673828125,0.5479999780654907,0.8453333377838135,0.9506666660308838,0.9293333292007446,0.9053333401679993,0.8482221961021423
36,0.9106666445732117,1801,0.3453303575515747,0.5519999861717224,0.8533333539962769,0.9506666660308838,0.9293333292007446,0.9039999842643738,0.8500000238418579
37,0.9106666445732117,1851,0.3422127366065979,0.5519999861717224,0.8613333106040955,0.9506666660308838,0.9293333292007446,0.9039999842643738,0.8513333201408386
38,0.9106666445732117,1901,0.34148719906806946,0.5533333420753479,0.8519999980926514,0.9506666660308838,0.9293333292007446,0.9039999842643738,0.8500000238418579
39,0.9106666445732117,1951,0.33650898933410645,0.5600000023841858,0.8506666421890259,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8513333201408386
40,0.9106666445732117,2001,0.33575260639190674,0.5666666626930237,0.8399999737739563,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8506666421890259
41,0.9106666445732117,2051,0.3344150483608246,0.5573333501815796,0.8546666502952576,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8515555262565613
42,0.9106666445732117,2101,0.33341675996780396,0.5706666707992554,0.8533333539962769,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8535555601119995
43,0.9106666445732117,2151,0.3330918550491333,0.5826666951179504,0.862666666507721,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8571110963821411
44,0.9106666445732117,2201,0.33056172728538513,0.5839999914169312,0.862666666507721,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8573333621025085
45,0.9106666445732117,2251,0.32987716794013977,0.5839999914169312,0.8653333187103271,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8577777743339539
46,0.9106666445732117,2301,0.3273564577102661,0.5786666870117188,0.8613333106040955,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8562222123146057
47,0.9106666445732117,2351,0.32935628294944763,0.5786666870117188,0.8560000061988831,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8553333282470703
48,0.9106666445732117,2401,0.3274165391921997,0.5826666951179504,0.8533333539962769,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.855555534362793
49,0.9106666445732117,2451,0.32520532608032227,0.5866666436195374,0.8640000224113464,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8579999804496765
50,0.9106666445732117,2501,0.3218652606010437,0.5893333554267883,0.8600000143051147,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8577777743339539
51,0.9106666445732117,2551,0.3236106336116791,0.5893333554267883,0.8600000143051147,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8577777743339539
52,0.9106666445732117,2601,0.32110512256622314,0.5893333554267883,0.8533333539962769,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8568888902664185
53,0.9106666445732117,2651,0.31995493173599243,0.5893333554267883,0.8533333539962769,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8568888902664185
54,0.9106666445732117,2701,0.31837183237075806,0.5893333554267883,0.8560000061988831,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8573333621025085
55,0.9106666445732117,2751,0.3184225857257843,0.5893333554267883,0.8586666584014893,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8577777743339539
56,0.9106666445732117,2801,0.3225679099559784,0.5893333554267883,0.862666666507721,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.858222246170044
57,0.9106666445732117,2851,0.3172965347766876,0.5893333554267883,0.8600000143051147,0.9520000219345093,0.9293333292007446,0.9066666960716248,0.8579999804496765
