,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.8773333430290222,1551,0.44770318269729614,0.5600000023841858,0.7906666398048401,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8308888673782349
32,0.8893333077430725,1601,0.4420188069343567,0.5600000023841858,0.8080000281333923,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8360000252723694
33,0.9053333401679993,1651,0.43432116508483887,0.5600000023841858,0.8240000009536743,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8411111235618591
34,0.9013333320617676,1701,0.43001794815063477,0.5600000023841858,0.7693333625793457,0.9359999895095825,0.9306666851043701,0.8893333077430725,0.8311111330986023
35,0.9120000004768372,1751,0.4228661060333252,0.5600000023841858,0.8226666450500488,0.9359999895095825,0.9306666851043701,0.8893333077430725,0.8417778015136719
36,0.909333348274231,1801,0.4206099808216095,0.5600000023841858,0.8186666369438171,0.9359999895095825,0.9306666851043701,0.8893333077430725,0.840666651725769
37,0.9146666526794434,1851,0.41450217366218567,0.5600000023841858,0.8213333487510681,0.9359999895095825,0.9306666851043701,0.8893333077430725,0.8420000076293945
38,0.9146666526794434,1901,0.4127141237258911,0.5600000023841858,0.8053333163261414,0.9359999895095825,0.9306666851043701,0.8893333077430725,0.8393333554267883
39,0.918666660785675,1951,0.4075765311717987,0.5600000023841858,0.8600000143051147,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8493333458900452
40,0.9173333048820496,2001,0.40438494086265564,0.5600000023841858,0.8479999899864197,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8471111059188843
41,0.9173333048820496,2051,0.39910659193992615,0.5600000023841858,0.8679999709129333,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8504444360733032
42,0.9173333048820496,2101,0.39501768350601196,0.5613333582878113,0.8733333349227905,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8515555262565613
43,0.918666660785675,2151,0.39204955101013184,0.5600000023841858,0.8733333349227905,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8515555262565613
44,0.9173333048820496,2201,0.39028918743133545,0.5600000023841858,0.8533333539962769,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8479999899864197
45,0.9200000166893005,2251,0.3830201327800751,0.5613333582878113,0.8773333430290222,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8526666760444641
46,0.9173333048820496,2301,0.37884971499443054,0.5613333582878113,0.8573333621025085,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8488888740539551
47,0.918666660785675,2351,0.3741397559642792,0.5613333582878113,0.8546666502952576,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8486666679382324
48,0.9200000166893005,2401,0.370151162147522,0.5613333582878113,0.8573333621025085,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8495555520057678
49,0.918666660785675,2451,0.36813682317733765,0.5613333582878113,0.8533333539962769,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8486666679382324
50,0.9200000166893005,2501,0.3645643889904022,0.5613333582878113,0.8706666827201843,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8517777919769287
51,0.918666660785675,2551,0.36093243956565857,0.5613333582878113,0.8640000224113464,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8504444360733032
52,0.918666660785675,2601,0.35711395740509033,0.5613333582878113,0.862666666507721,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8502222299575806
53,0.918666660785675,2651,0.35333478450775146,0.5613333582878113,0.8586666584014893,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8495555520057678
54,0.9160000085830688,2701,0.35366472601890564,0.5613333582878113,0.8266666531562805,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8437777757644653
55,0.9173333048820496,2751,0.3487730026245117,0.5613333582878113,0.8653333187103271,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8504444360733032
56,0.9160000085830688,2801,0.3474174737930298,0.5613333582878113,0.8479999899864197,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8473333120346069
57,0.9160000085830688,2851,0.3433133661746979,0.5613333582878113,0.8546666502952576,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8484444618225098
58,0.9173333048820496,2901,0.3404601216316223,0.5613333582878113,0.8679999709129333,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8508889079093933
59,0.9160000085830688,2951,0.3363126516342163,0.5613333582878113,0.8640000224113464,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8500000238418579
60,0.9160000085830688,3001,0.33499035239219666,0.5613333582878113,0.8586666584014893,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8491111397743225
61,0.9160000085830688,3051,0.332089364528656,0.5613333582878113,0.8653333187103271,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8502222299575806
62,0.9160000085830688,3101,0.3293282985687256,0.5640000104904175,0.8613333106040955,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8500000238418579
63,0.9160000085830688,3151,0.3278365731239319,0.5733333230018616,0.8546666502952576,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8504444360733032
64,0.9160000085830688,3201,0.32498565316200256,0.5826666951179504,0.8600000143051147,0.9359999895095825,0.9306666851043701,0.8920000195503235,0.8528888821601868
65,0.9133333563804626,3251,0.3314568102359772,0.6119999885559082,0.7946666479110718,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8468888998031616
66,0.9160000085830688,3301,0.32298025488853455,0.6159999966621399,0.8759999871253967,0.9359999895095825,0.9306666851043701,0.890666663646698,0.8608888983726501
67,0.9160000085830688,3351,0.3205106854438782,0.6399999856948853,0.8653333187103271,0.9359999895095825,0.9319999814033508,0.8920000195503235,0.8635555505752563
68,0.9160000085830688,3401,0.3204003870487213,0.6439999938011169,0.8813333511352539,0.9359999895095825,0.9306666851043701,0.890666663646698,0.86644446849823
69,0.9146666526794434,3451,0.3163192570209503,0.6506666541099548,0.8586666584014893,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8642222285270691
70,0.9133333563804626,3501,0.3196779489517212,0.6466666460037231,0.8213333487510681,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8571110963821411
71,0.9133333563804626,3551,0.3135494887828827,0.6426666378974915,0.8560000061988831,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8622221946716309
72,0.9133333563804626,3601,0.31498846411705017,0.6573333144187927,0.8426666855812073,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8624444603919983
73,0.9133333563804626,3651,0.312455415725708,0.6426666378974915,0.8519999980926514,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8615555763244629
74,0.9133333563804626,3701,0.3108164966106415,0.6613333225250244,0.8493333458900452,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8642222285270691
75,0.9133333563804626,3751,0.30987125635147095,0.656000018119812,0.8733333349227905,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8673333525657654
76,0.9133333563804626,3801,0.30700814723968506,0.6693333387374878,0.8653333187103271,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8682222366333008
77,0.9133333563804626,3851,0.30736854672431946,0.653333306312561,0.8640000224113464,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8653333187103271
78,0.9133333563804626,3901,0.30610430240631104,0.6626666784286499,0.8560000061988831,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8655555844306946
79,0.9133333563804626,3951,0.30420154333114624,0.6679999828338623,0.8653333187103271,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8679999709129333
80,0.9133333563804626,4001,0.30240052938461304,0.6733333468437195,0.871999979019165,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8700000047683716
81,0.9133333563804626,4051,0.30091607570648193,0.6759999990463257,0.8679999709129333,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8697777986526489
82,0.9133333563804626,4101,0.3052067756652832,0.6653333306312561,0.843999981880188,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8640000224113464
83,0.9133333563804626,4151,0.3018893599510193,0.6639999747276306,0.8733333349227905,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8686666488647461
84,0.9133333563804626,4201,0.30226999521255493,0.6639999747276306,0.8733333349227905,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8686666488647461
85,0.9133333563804626,4251,0.2983422875404358,0.6759999990463257,0.8733333349227905,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8706666827201843
86,0.9133333563804626,4301,0.29710352420806885,0.6786666512489319,0.8759999871253967,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8715555667877197
87,0.9133333563804626,4351,0.2956654727458954,0.6746666431427002,0.8693333268165588,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8697777986526489
88,0.9133333563804626,4401,0.29435107111930847,0.6786666512489319,0.8693333268165588,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8704444169998169
89,0.9133333563804626,4451,0.2933505177497864,0.6786666512489319,0.8679999709129333,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8702222108840942
90,0.9133333563804626,4501,0.29440733790397644,0.6853333115577698,0.8666666746139526,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8711110949516296
91,0.9133333563804626,4551,0.2944529354572296,0.6866666674613953,0.8866666555404663,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.874666690826416
92,0.9133333563804626,4601,0.2939213514328003,0.6866666674613953,0.871999979019165,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8722222447395325
93,0.9133333563804626,4651,0.29080069065093994,0.6866666674613953,0.8799999952316284,0.9359999895095825,0.9346666932106018,0.8920000195503235,0.8737778067588806
94,0.9133333563804626,4701,0.2931760549545288,0.6786666512489319,0.8826666474342346,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.8726666569709778
95,0.9133333563804626,4751,0.2914270758628845,0.6826666593551636,0.874666690826416,0.9359999895095825,0.9333333373069763,0.8920000195503235,0.871999979019165
96,0.9133333563804626,4801,0.29752156138420105,0.6893333196640015,0.8413333296775818,0.937333345413208,0.9386666417121887,0.8920000195503235,0.8686666488647461
97,0.9133333563804626,4851,0.2889648377895355,0.6880000233650208,0.8853333592414856,0.937333345413208,0.9333333373069763,0.8920000195503235,0.8748888969421387
98,0.9133333563804626,4901,0.2877140939235687,0.6919999718666077,0.8826666474342346,0.937333345413208,0.9333333373069763,0.8920000195503235,0.8751111030578613
99,0.9133333563804626,4951,0.2864628732204437,0.690666675567627,0.8840000033378601,0.937333345413208,0.9333333373069763,0.8920000195503235,0.8751111030578613
100,0.9133333563804626,5001,0.2916327118873596,0.690666675567627,0.8759999871253967,0.9359999895095825,0.9333333373069763,0.890666663646698,0.8733333349227905
101,0.9133333563804626,5051,0.2855963110923767,0.6933333277702332,0.890666663646698,0.937333345413208,0.9346666932106018,0.890666663646698,0.8766666650772095
102,0.9133333563804626,5101,0.2845451533794403,0.6946666836738586,0.8880000114440918,0.9359999895095825,0.9346666932106018,0.890666663646698,0.8762221932411194
103,0.9133333563804626,5151,0.2868395149707794,0.6946666836738586,0.8666666746139526,0.937333345413208,0.9399999976158142,0.8920000195503235,0.8740000128746033
104,0.9133333563804626,5201,0.2832868695259094,0.6959999799728394,0.8880000114440918,0.937333345413208,0.9399999976158142,0.8920000195503235,0.8777777552604675
105,0.9133333563804626,5251,0.28310325741767883,0.6973333358764648,0.8880000114440918,0.937333345413208,0.9399999976158142,0.8920000195503235,0.878000020980835
106,0.9133333563804626,5301,0.28245916962623596,0.699999988079071,0.8853333592414856,0.937333345413208,0.9399999976158142,0.8920000195503235,0.878000020980835
107,0.9133333563804626,5351,0.2825517952442169,0.6973333358764648,0.890666663646698,0.9359999895095825,0.9399999976158142,0.890666663646698,0.878000020980835
108,0.9133333563804626,5401,0.28164252638816833,0.7026666402816772,0.8853333592414856,0.937333345413208,0.9399999976158142,0.8920000195503235,0.8784444332122803
109,0.9133333563804626,5451,0.2810685336589813,0.6986666917800903,0.8840000033378601,0.937333345413208,0.9413333535194397,0.8920000195503235,0.8777777552604675
110,0.9120000004768372,5501,0.2805703580379486,0.6986666917800903,0.8826666474342346,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8768888711929321
111,0.9120000004768372,5551,0.27986574172973633,0.7013333439826965,0.8826666474342346,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8773333430290222
112,0.9120000004768372,5601,0.2794402539730072,0.7039999961853027,0.8893333077430725,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8788889050483704
113,0.9133333563804626,5651,0.2785320281982422,0.7106666564941406,0.8933333158493042,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8808888792991638
114,0.9133333563804626,5701,0.27827024459838867,0.7080000042915344,0.8880000114440918,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8795555830001831
115,0.9133333563804626,5751,0.2779808044433594,0.7039999961853027,0.8946666717529297,0.937333345413208,0.9413333535194397,0.8920000195503235,0.8804444670677185
116,0.9133333563804626,5801,0.2779393196105957,0.7093333601951599,0.8840000033378601,0.937333345413208,0.9413333535194397,0.8920000195503235,0.8795555830001831
117,0.9133333563804626,5851,0.27882999181747437,0.7093333601951599,0.8920000195503235,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8804444670677185
118,0.9120000004768372,5901,0.2800711989402771,0.699999988079071,0.890666663646698,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8784444332122803
119,0.9133333563804626,5951,0.28000524640083313,0.7013333439826965,0.8986666798591614,0.937333345413208,0.9413333535194397,0.8920000195503235,0.8806666731834412
120,0.9133333563804626,6001,0.2776589095592499,0.7106666564941406,0.8920000195503235,0.937333345413208,0.9426666498184204,0.8920000195503235,0.8813333511352539
121,0.9133333563804626,6051,0.2759537100791931,0.7146666646003723,0.8986666798591614,0.937333345413208,0.9413333535194397,0.8920000195503235,0.882888913154602
122,0.9133333563804626,6101,0.27524298429489136,0.7120000123977661,0.9013333320617676,0.937333345413208,0.9413333535194397,0.8920000195503235,0.882888913154602
123,0.9133333563804626,6151,0.2737395167350769,0.7200000286102295,0.8973333239555359,0.937333345413208,0.9413333535194397,0.890666663646698,0.8833333253860474
124,0.9133333563804626,6201,0.2730691134929657,0.7213333249092102,0.8986666798591614,0.9359999895095825,0.9413333535194397,0.8920000195503235,0.8837777972221375
125,0.9133333563804626,6251,0.27442213892936707,0.7200000286102295,0.8853333592414856,0.9359999895095825,0.9386666417121887,0.8920000195503235,0.8808888792991638
126,0.9133333563804626,6301,0.2731636166572571,0.7173333168029785,0.9053333401679993,0.9346666932106018,0.9426666498184204,0.8920000195503235,0.8842222094535828
127,0.9120000004768372,6351,0.27321189641952515,0.7253333330154419,0.8853333592414856,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8817777633666992
128,0.9120000004768372,6401,0.27223503589630127,0.7239999771118164,0.8893333077430725,0.9346666932106018,0.9413333535194397,0.8920000195503235,0.8822222352027893
129,0.9120000004768372,6451,0.2737998068332672,0.7306666374206543,0.8826666474342346,0.9333333373069763,0.9413333535194397,0.890666663646698,0.8817777633666992
130,0.9133333563804626,6501,0.27039188146591187,0.7293333411216736,0.9026666879653931,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8855555653572083
131,0.9133333563804626,6551,0.27040567994117737,0.7306666374206543,0.9120000004768372,0.9346666932106018,0.9413333535194397,0.890666663646698,0.8871111273765564
132,0.9133333563804626,6601,0.26932230591773987,0.7306666374206543,0.9039999842643738,0.9333333373069763,0.9426666498184204,0.890666663646698,0.8857777714729309
133,0.9133333563804626,6651,0.2701568901538849,0.7413333058357239,0.8853333592414856,0.9333333373069763,0.9426666498184204,0.890666663646698,0.8844444155693054
134,0.9133333563804626,6701,0.2700745463371277,0.7386666536331177,0.8920000195503235,0.9333333373069763,0.9426666498184204,0.890666663646698,0.8851110935211182
135,0.9133333563804626,6751,0.2681117057800293,0.7413333058357239,0.9066666960716248,0.9333333373069763,0.9413333535194397,0.890666663646698,0.8877778053283691
136,0.9133333563804626,6801,0.2675253450870514,0.737333357334137,0.9066666960716248,0.9333333373069763,0.9413333535194397,0.890666663646698,0.8871111273765564
137,0.9120000004768372,6851,0.2672862112522125,0.7440000176429749,0.9026666879653931,0.9346666932106018,0.9426666498184204,0.8920000195503235,0.8880000114440918
138,0.9120000004768372,6901,0.26998019218444824,0.7413333058357239,0.8813333511352539,0.9346666932106018,0.9426666498184204,0.8920000195503235,0.8840000033378601
139,0.9133333563804626,6951,0.2675186097621918,0.7360000014305115,0.9079999923706055,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8875555396080017
140,0.9133333563804626,7001,0.26693397760391235,0.7480000257492065,0.9013333320617676,0.9333333373069763,0.9426666498184204,0.890666663646698,0.8882222175598145
141,0.9133333563804626,7051,0.2662264108657837,0.7400000095367432,0.9106666445732117,0.9333333373069763,0.9413333535194397,0.890666663646698,0.8882222175598145
142,0.9133333563804626,7101,0.2686270773410797,0.7333333492279053,0.9053333401679993,0.9346666932106018,0.9426666498184204,0.8920000195503235,0.886888861656189
143,0.9133333563804626,7151,0.26843076944351196,0.7306666374206543,0.9039999842643738,0.9346666932106018,0.9426666498184204,0.8920000195503235,0.886222243309021
144,0.9133333563804626,7201,0.2669810950756073,0.737333357334137,0.9066666960716248,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8875555396080017
145,0.9133333563804626,7251,0.26343396306037903,0.7586666941642761,0.8999999761581421,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8899999856948853
146,0.9133333563804626,7301,0.2619132697582245,0.7493333220481873,0.9133333563804626,0.9346666932106018,0.9426666498184204,0.890666663646698,0.890666663646698
147,0.9133333563804626,7351,0.2614459991455078,0.7599999904632568,0.9133333563804626,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8924444317817688
148,0.9133333563804626,7401,0.26360416412353516,0.7573333382606506,0.8933333158493042,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8886666893959045
149,0.9133333563804626,7451,0.26102253794670105,0.7546666860580444,0.9120000004768372,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8913333415985107
150,0.9133333563804626,7501,0.26088789105415344,0.7546666860580444,0.909333348274231,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8908888697624207
151,0.9133333563804626,7551,0.2616625130176544,0.7519999742507935,0.8946666717529297,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8880000114440918
152,0.9133333563804626,7601,0.26107001304626465,0.7546666860580444,0.9120000004768372,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8913333415985107
153,0.9133333563804626,7651,0.25938040018081665,0.7599999904632568,0.9053333401679993,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8911111354827881
154,0.9133333563804626,7701,0.26029184460639954,0.7613333463668823,0.8986666798591614,0.9346666932106018,0.9453333616256714,0.890666663646698,0.890666663646698
155,0.9133333563804626,7751,0.25884902477264404,0.7613333463668823,0.9079999923706055,0.9346666932106018,0.9413333535194397,0.890666663646698,0.8915555477142334
156,0.9133333563804626,7801,0.25783559679985046,0.7666666507720947,0.9146666526794434,0.9333333373069763,0.9426666498184204,0.890666663646698,0.8935555815696716
157,0.9133333563804626,7851,0.25824210047721863,0.7639999985694885,0.9079999923706055,0.9346666932106018,0.9440000057220459,0.890666663646698,0.8924444317817688
158,0.9133333563804626,7901,0.25802746415138245,0.7639999985694885,0.909333348274231,0.9346666932106018,0.9413333535194397,0.890666663646698,0.8922222256660461
159,0.9133333563804626,7951,0.25667721033096313,0.7639999985694885,0.9106666445732117,0.9346666932106018,0.9413333535194397,0.890666663646698,0.8924444317817688
160,0.9133333563804626,8001,0.25785261392593384,0.7613333463668823,0.9013333320617676,0.9359999895095825,0.9440000057220459,0.890666663646698,0.8911111354827881
161,0.9133333563804626,8051,0.25614798069000244,0.7680000066757202,0.9013333320617676,0.9346666932106018,0.9426666498184204,0.890666663646698,0.891777753829956
162,0.9133333563804626,8101,0.2552816569805145,0.7706666588783264,0.909333348274231,0.9346666932106018,0.9426666498184204,0.890666663646698,0.8935555815696716
163,0.9133333563804626,8151,0.25475573539733887,0.7666666507720947,0.9079999923706055,0.9359999895095825,0.9413333535194397,0.890666663646698,0.8926666378974915
164,0.9133333563804626,8201,0.25374770164489746,0.781333327293396,0.9120000004768372,0.9346666932106018,0.9440000057220459,0.890666663646698,0.8960000276565552
165,0.9133333563804626,8251,0.25348907709121704,0.7733333110809326,0.9120000004768372,0.9346666932106018,0.9440000057220459,0.890666663646698,0.8946666717529297
166,0.9133333563804626,8301,0.2538982331752777,0.7826666831970215,0.9026666879653931,0.9346666932106018,0.9426666498184204,0.890666663646698,0.894444465637207
167,0.9133333563804626,8351,0.2526412606239319,0.7893333435058594,0.9120000004768372,0.9346666932106018,0.9413333535194397,0.890666663646698,0.8968889117240906
168,0.9133333563804626,8401,0.251984566450119,0.7799999713897705,0.9106666445732117,0.9359999895095825,0.9453333616256714,0.890666663646698,0.8960000276565552
169,0.9133333563804626,8451,0.2513902485370636,0.7853333353996277,0.9106666445732117,0.9346666932106018,0.9440000057220459,0.890666663646698,0.8964444398880005
170,0.9133333563804626,8501,0.25090986490249634,0.7893333435058594,0.9133333563804626,0.9319999814033508,0.9480000138282776,0.890666663646698,0.897777795791626
171,0.9133333563804626,8551,0.25267255306243896,0.7760000228881836,0.9133333563804626,0.9319999814033508,0.9480000138282776,0.890666663646698,0.8955555558204651
172,0.9133333563804626,8601,0.2523932158946991,0.7773333191871643,0.9026666879653931,0.9319999814033508,0.9466666579246521,0.890666663646698,0.8937777876853943
173,0.9106666445732117,8651,0.2529924213886261,0.7973333597183228,0.9053333401679993,0.9333333373069763,0.9493333101272583,0.890666663646698,0.897777795791626
174,0.9106666445732117,8701,0.2524013817310333,0.7906666398048401,0.8946666717529297,0.9333333373069763,0.9480000138282776,0.8920000195503235,0.8948888778686523
175,0.9120000004768372,8751,0.2494373917579651,0.7839999794960022,0.9120000004768372,0.9319999814033508,0.9466666579246521,0.8920000195503235,0.8964444398880005
176,0.9120000004768372,8801,0.24910320341587067,0.7826666831970215,0.9133333563804626,0.9319999814033508,0.9466666579246521,0.890666663646698,0.8962222337722778
177,0.9133333563804626,8851,0.25003570318222046,0.7893333435058594,0.9026666879653931,0.9333333373069763,0.9440000057220459,0.890666663646698,0.8955555558204651
178,0.9133333563804626,8901,0.2476743906736374,0.8026666641235352,0.9120000004768372,0.9333333373069763,0.9453333616256714,0.890666663646698,0.8995555639266968
179,0.9120000004768372,8951,0.2477339506149292,0.7919999957084656,0.9106666445732117,0.9319999814033508,0.9466666579246521,0.890666663646698,0.8973333239555359
180,0.9120000004768372,9001,0.24770356714725494,0.7879999876022339,0.9133333563804626,0.9319999814033508,0.9480000138282776,0.890666663646698,0.8973333239555359
181,0.9120000004768372,9051,0.24646443128585815,0.800000011920929,0.9133333563804626,0.9333333373069763,0.9480000138282776,0.890666663646698,0.8995555639266968
