,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
47,0.8999999761581421,2351,0.41159307956695557,0.5680000185966492,0.8386666774749756,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8433333039283752
48,0.9013333320617676,2401,0.4120275676250458,0.5680000185966492,0.8373333215713501,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8433333039283752
49,0.9053333401679993,2451,0.409708172082901,0.5680000185966492,0.8413333296775818,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8446666598320007
50,0.9053333401679993,2501,0.4082539975643158,0.5680000185966492,0.843999981880188,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8451111316680908
51,0.909333348274231,2551,0.40569135546684265,0.5693333148956299,0.843999981880188,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8460000157356262
52,0.9120000004768372,2601,0.4029556214809418,0.5733333230018616,0.8360000252723694,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8457777500152588
53,0.9120000004768372,2651,0.4001188278198242,0.5759999752044678,0.843999981880188,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8475555777549744
54,0.9120000004768372,2701,0.40013763308525085,0.5733333230018616,0.8413333296775818,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.846666693687439
55,0.9120000004768372,2751,0.39915886521339417,0.5746666789054871,0.8373333215713501,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8462222218513489
56,0.9120000004768372,2801,0.39662712812423706,0.5746666789054871,0.8426666855812073,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8471111059188843
57,0.9120000004768372,2851,0.39605969190597534,0.5733333230018616,0.8426666855812073,0.9146666526794434,0.9306666851043701,0.9079999923706055,0.8468888998031616
58,0.9120000004768372,2901,0.39353442192077637,0.5759999752044678,0.8453333377838135,0.9160000085830688,0.9306666851043701,0.9079999923706055,0.8479999899864197
59,0.9120000004768372,2951,0.3925747573375702,0.5746666789054871,0.8453333377838135,0.9160000085830688,0.9306666851043701,0.9079999923706055,0.847777783870697
60,0.9120000004768372,3001,0.3904654085636139,0.5759999752044678,0.846666693687439,0.9160000085830688,0.9306666851043701,0.9079999923706055,0.8482221961021423
61,0.9120000004768372,3051,0.3906293213367462,0.5746666789054871,0.843999981880188,0.9160000085830688,0.9306666851043701,0.9079999923706055,0.8475555777549744
62,0.9120000004768372,3101,0.3891846537590027,0.5746666789054871,0.8453333377838135,0.9160000085830688,0.9306666851043701,0.9079999923706055,0.847777783870697
63,0.9146666526794434,3151,0.38689124584198,0.5759999752044678,0.8453333377838135,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8486666679382324
64,0.9146666526794434,3201,0.3842049241065979,0.5786666870117188,0.846666693687439,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8493333458900452
65,0.9146666526794434,3251,0.3820924162864685,0.5799999833106995,0.8426666855812073,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8488888740539551
66,0.9146666526794434,3301,0.38113507628440857,0.5799999833106995,0.8413333296775818,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8486666679382324
67,0.9146666526794434,3351,0.3802299499511719,0.5786666870117188,0.8426666855812073,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8486666679382324
68,0.9160000085830688,3401,0.3782886862754822,0.5786666870117188,0.8453333377838135,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8493333458900452
69,0.9160000085830688,3451,0.37803909182548523,0.5799999833106995,0.8320000171661377,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8473333120346069
70,0.9160000085830688,3501,0.37538468837738037,0.581333339214325,0.8373333215713501,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8484444618225098
71,0.9133333563804626,3551,0.3724088668823242,0.5826666951179504,0.8426666855812073,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8491111397743225
72,0.9133333563804626,3601,0.37146520614624023,0.581333339214325,0.843999981880188,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8491111397743225
73,0.9146666526794434,3651,0.36976009607315063,0.5826666951179504,0.8413333296775818,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8491111397743225
74,0.9146666526794434,3701,0.36880695819854736,0.5826666951179504,0.8399999737739563,0.9160000085830688,0.9319999814033508,0.9079999923706055,0.8488888740539551
75,0.9146666526794434,3751,0.36715570092201233,0.5839999914169312,0.8426666855812073,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8497777581214905
76,0.9146666526794434,3801,0.36542701721191406,0.5853333473205566,0.846666693687439,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8506666421890259
77,0.9146666526794434,3851,0.3646523654460907,0.5853333473205566,0.8426666855812073,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8500000238418579
78,0.9146666526794434,3901,0.36585739254951477,0.5853333473205566,0.8399999737739563,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8495555520057678
79,0.9173333048820496,3951,0.36094504594802856,0.5879999995231628,0.8426666855812073,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8508889079093933
80,0.9160000085830688,4001,0.35947808623313904,0.5879999995231628,0.8453333377838135,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8513333201408386
81,0.9160000085830688,4051,0.3585204780101776,0.5879999995231628,0.8479999899864197,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8517777919769287
82,0.9173333048820496,4101,0.3576766848564148,0.5879999995231628,0.846666693687439,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8517777919769287
83,0.9146666526794434,4151,0.3597430884838104,0.5839999914169312,0.8453333377838135,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8502222299575806
84,0.9146666526794434,4201,0.35874950885772705,0.5826666951179504,0.8453333377838135,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8500000238418579
85,0.9146666526794434,4251,0.3560277819633484,0.5826666951179504,0.8479999899864197,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8504444360733032
86,0.9146666526794434,4301,0.35354992747306824,0.5853333473205566,0.8453333377838135,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8504444360733032
87,0.9173333048820496,4351,0.35160359740257263,0.5866666436195374,0.8426666855812073,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8508889079093933
88,0.9160000085830688,4401,0.3502017557621002,0.5879999995231628,0.8453333377838135,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8513333201408386
89,0.9160000085830688,4451,0.349611759185791,0.5879999995231628,0.8453333377838135,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8513333201408386
90,0.9160000085830688,4501,0.34850943088531494,0.5866666436195374,0.8453333377838135,0.918666660785675,0.9319999814033508,0.9079999923706055,0.851111114025116
91,0.9160000085830688,4551,0.34727737307548523,0.5866666436195374,0.8479999899864197,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8515555262565613
92,0.9160000085830688,4601,0.34647491574287415,0.5866666436195374,0.846666693687439,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8513333201408386
93,0.9146666526794434,4651,0.34468984603881836,0.5866666436195374,0.8573333621025085,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8528888821601868
94,0.9146666526794434,4701,0.34398147463798523,0.5866666436195374,0.8506666421890259,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8517777919769287
95,0.9160000085830688,4751,0.3435273766517639,0.5866666436195374,0.8533333539962769,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8524444699287415
96,0.9160000085830688,4801,0.3421759605407715,0.5853333473205566,0.8586666584014893,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8531110882759094
97,0.9160000085830688,4851,0.3405066132545471,0.5866666436195374,0.8519999980926514,0.918666660785675,0.9319999814033508,0.9079999923706055,0.852222204208374
98,0.9160000085830688,4901,0.34010377526283264,0.5866666436195374,0.8519999980926514,0.918666660785675,0.9319999814033508,0.9079999923706055,0.852222204208374
99,0.9173333048820496,4951,0.3405531644821167,0.5826666951179504,0.8586666584014893,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8526666760444641
100,0.9160000085830688,5001,0.3385743498802185,0.5879999995231628,0.8640000224113464,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8542222380638123
101,0.9160000085830688,5051,0.3371727168560028,0.5879999995231628,0.8573333621025085,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8531110882759094
102,0.9146666526794434,5101,0.33664920926094055,0.5879999995231628,0.8479999899864197,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8515555262565613
103,0.9160000085830688,5151,0.33621180057525635,0.5853333473205566,0.8533333539962769,0.918666660785675,0.9319999814033508,0.9079999923706055,0.852222204208374
104,0.9146666526794434,5201,0.33498242497444153,0.5879999995231628,0.8533333539962769,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8524444699287415
105,0.9160000085830688,5251,0.3336417078971863,0.5839999914169312,0.8640000224113464,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8537777662277222
106,0.9146666526794434,5301,0.3324236273765564,0.5879999995231628,0.8640000224113464,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8539999723434448
107,0.9160000085830688,5351,0.33254876732826233,0.5826666951179504,0.8560000061988831,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8519999980926514
108,0.9160000085830688,5401,0.332196444272995,0.5826666951179504,0.8773333430290222,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.855555534362793
109,0.9146666526794434,5451,0.3311448395252228,0.5826666951179504,0.8666666746139526,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8537777662277222
110,0.9146666526794434,5501,0.3304016888141632,0.5839999914169312,0.871999979019165,0.918666660785675,0.9319999814033508,0.9079999923706055,0.854888916015625
111,0.9146666526794434,5551,0.3301020860671997,0.5879999995231628,0.8586666584014893,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8533333539962769
112,0.9146666526794434,5601,0.3288503885269165,0.5879999995231628,0.8706666827201843,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8553333282470703
113,0.9146666526794434,5651,0.32851073145866394,0.5879999995231628,0.8706666827201843,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8553333282470703
114,0.9160000085830688,5701,0.32919642329216003,0.5879999995231628,0.8666666746139526,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8546666502952576
115,0.9146666526794434,5751,0.327165424823761,0.5879999995231628,0.874666690826416,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8560000061988831
116,0.9160000085830688,5801,0.3276616036891937,0.5866666436195374,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8557778000831604
117,0.9146666526794434,5851,0.32621100544929504,0.5879999995231628,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8560000061988831
118,0.9146666526794434,5901,0.3262982964515686,0.5879999995231628,0.8560000061988831,0.918666660785675,0.9306666851043701,0.9079999923706055,0.8526666760444641
119,0.9146666526794434,5951,0.3250950872898102,0.5879999995231628,0.8613333106040955,0.918666660785675,0.9306666851043701,0.9079999923706055,0.8535555601119995
120,0.9146666526794434,6001,0.3245510160923004,0.5879999995231628,0.8653333187103271,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8539999723434448
121,0.9146666526794434,6051,0.32437583804130554,0.5879999995231628,0.874666690826416,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.855555534362793
122,0.9146666526794434,6101,0.32355326414108276,0.5879999995231628,0.8666666746139526,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8542222380638123
123,0.9146666526794434,6151,0.32297998666763306,0.5879999995231628,0.8666666746139526,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8542222380638123
124,0.9146666526794434,6201,0.32286784052848816,0.5879999995231628,0.8693333268165588,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8546666502952576
125,0.9146666526794434,6251,0.32274627685546875,0.5879999995231628,0.871999979019165,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8551111221313477
126,0.9146666526794434,6301,0.3215517997741699,0.5879999995231628,0.8666666746139526,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8542222380638123
127,0.9146666526794434,6351,0.3209991753101349,0.5879999995231628,0.8693333268165588,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8551111221313477
128,0.9146666526794434,6401,0.3206968903541565,0.5879999995231628,0.8706666827201843,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8553333282470703
129,0.9146666526794434,6451,0.3204423785209656,0.5879999995231628,0.8733333349227905,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.855555534362793
130,0.9146666526794434,6501,0.3209628164768219,0.5879999995231628,0.8693333268165588,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.854888916015625
131,0.9146666526794434,6551,0.31952130794525146,0.5879999995231628,0.8653333187103271,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8542222380638123
132,0.9146666526794434,6601,0.31907719373703003,0.6146666407585144,0.862666666507721,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.858222246170044
133,0.9146666526794434,6651,0.31891292333602905,0.6026666760444641,0.8733333349227905,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8577777743339539
134,0.9146666526794434,6701,0.32039815187454224,0.5879999995231628,0.8693333268165588,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8546666502952576
135,0.9146666526794434,6751,0.31739652156829834,0.5879999995231628,0.8733333349227905,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8553333282470703
136,0.9146666526794434,6801,0.3167990446090698,0.5986666679382324,0.8613333106040955,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8551111221313477
137,0.9146666526794434,6851,0.31658676266670227,0.6213333606719971,0.8706666827201843,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8604444265365601
138,0.9146666526794434,6901,0.3165157735347748,0.5920000076293945,0.8600000143051147,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.8537777662277222
139,0.9146666526794434,6951,0.3152301013469696,0.5879999995231628,0.8706666827201843,0.9173333048820496,0.9306666851043701,0.9079999923706055,0.854888916015625
140,0.9146666526794434,7001,0.31474530696868896,0.5893333554267883,0.8653333187103271,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8544444441795349
141,0.9146666526794434,7051,0.314090758562088,0.5879999995231628,0.8653333187103271,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8542222380638123
142,0.9146666526794434,7101,0.31380489468574524,0.5879999995231628,0.8693333268165588,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.854888916015625
143,0.9146666526794434,7151,0.3135764002799988,0.5879999995231628,0.8653333187103271,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8542222380638123
144,0.9146666526794434,7201,0.3132307529449463,0.5879999995231628,0.871999979019165,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8553333282470703
145,0.9146666526794434,7251,0.3126954138278961,0.5879999995231628,0.8773333430290222,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8562222123146057
146,0.9146666526794434,7301,0.31309276819229126,0.6000000238418579,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8579999804496765
147,0.9146666526794434,7351,0.31103742122650146,0.5920000076293945,0.8706666827201843,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8557778000831604
148,0.9146666526794434,7401,0.31119123101234436,0.5893333554267883,0.8773333430290222,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8564444184303284
149,0.9146666526794434,7451,0.31189262866973877,0.5986666679382324,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8575555682182312
150,0.9146666526794434,7501,0.30981406569480896,0.6186666488647461,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8611111044883728
151,0.9146666526794434,7551,0.30897411704063416,0.6826666593551636,0.8733333349227905,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8713333606719971
152,0.9146666526794434,7601,0.30822131037712097,0.6679999828338623,0.8733333349227905,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8691111207008362
153,0.9146666526794434,7651,0.30777376890182495,0.6853333115577698,0.8773333430290222,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8726666569709778
154,0.9146666526794434,7701,0.3067818582057953,0.6293333172798157,0.8773333430290222,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8633333444595337
155,0.9146666526794434,7751,0.3067043423652649,0.6306666731834412,0.8813333511352539,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8642222285270691
156,0.9146666526794434,7801,0.30628982186317444,0.6039999723434448,0.8799999952316284,0.918666660785675,0.9319999814033508,0.9079999923706055,0.8595555424690247
157,0.9146666526794434,7851,0.3052065968513489,0.625333309173584,0.8679999709129333,0.9160000085830688,0.9333333373069763,0.9079999923706055,0.8608888983726501
158,0.9146666526794434,7901,0.3065100908279419,0.6706666946411133,0.8586666584014893,0.9160000085830688,0.9346666932106018,0.9079999923706055,0.867111086845398
159,0.9146666526794434,7951,0.3045535981655121,0.6880000233650208,0.8813333511352539,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8737778067588806
160,0.9146666526794434,8001,0.302743136882782,0.7013333439826965,0.8653333187103271,0.9173333048820496,0.9346666932106018,0.9079999923706055,0.8735555410385132
161,0.9146666526794434,8051,0.3019556403160095,0.6399999856948853,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8655555844306946
162,0.9146666526794434,8101,0.29972636699676514,0.6786666512489319,0.8706666827201843,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8704444169998169
163,0.9146666526794434,8151,0.29890698194503784,0.6613333225250244,0.8733333349227905,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8679999709129333
164,0.9146666526794434,8201,0.2976699471473694,0.6893333196640015,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8726666569709778
165,0.9146666526794434,8251,0.29882490634918213,0.690666675567627,0.8866666555404663,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8748888969421387
166,0.9146666526794434,8301,0.29596221446990967,0.7120000123977661,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8764444589614868
167,0.9146666526794434,8351,0.2946348786354065,0.7279999852180481,0.871999979019165,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8786666393280029
168,0.9146666526794434,8401,0.29381677508354187,0.7279999852180481,0.8733333349227905,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8788889050483704
169,0.9160000085830688,8451,0.2945459187030792,0.7173333168029785,0.890666663646698,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8802222013473511
170,0.9146666526794434,8501,0.29264363646507263,0.6759999990463257,0.8853333592414856,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8722222447395325
171,0.9146666526794434,8551,0.2918354868888855,0.7120000123977661,0.8853333592414856,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8784444332122803
172,0.9146666526794434,8601,0.2916091978549957,0.7279999852180481,0.8853333592414856,0.9173333048820496,0.9333333373069763,0.9079999923706055,0.8811110854148865
173,0.9146666526794434,8651,0.28963395953178406,0.734666645526886,0.8866666555404663,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8822222352027893
174,0.9146666526794434,8701,0.28808680176734924,0.7360000014305115,0.8773333430290222,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8808888792991638
175,0.9146666526794434,8751,0.286589115858078,0.734666645526886,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8804444670677185
176,0.9146666526794434,8801,0.28593745827674866,0.7333333492279053,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8811110854148865
177,0.9146666526794434,8851,0.28651395440101624,0.7480000257492065,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8826666474342346
178,0.9146666526794434,8901,0.28668540716171265,0.7586666941642761,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8842222094535828
179,0.9146666526794434,8951,0.2842453718185425,0.7413333058357239,0.8880000114440918,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.88355553150177
180,0.9146666526794434,9001,0.28205251693725586,0.7519999742507935,0.8799999952316284,0.9173333048820496,0.9319999814033508,0.9079999923706055,0.8840000033378601
