,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
43,0.9106666445732117,2151,0.4201947748661041,0.5799999833106995,0.8173333406448364,0.9426666498184204,0.9226666688919067,0.9200000166893005,0.8488888740539551
44,0.9106666445732117,2201,0.4175355136394501,0.5799999833106995,0.8133333325386047,0.9426666498184204,0.9226666688919067,0.9160000085830688,0.8475555777549744
45,0.9106666445732117,2251,0.4138353765010834,0.5799999833106995,0.8013333082199097,0.9426666498184204,0.9226666688919067,0.9160000085830688,0.8455555438995361
46,0.9106666445732117,2301,0.41086915135383606,0.5799999833106995,0.7919999957084656,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8437777757644653
47,0.9106666445732117,2351,0.4078689217567444,0.5799999833106995,0.7826666831970215,0.9426666498184204,0.9226666688919067,0.9120000004768372,0.8417778015136719
48,0.9106666445732117,2401,0.4030144214630127,0.5799999833106995,0.8373333215713501,0.9426666498184204,0.9226666688919067,0.9120000004768372,0.8508889079093933
49,0.9106666445732117,2451,0.4001820385456085,0.5799999833106995,0.8306666612625122,0.9426666498184204,0.9226666688919067,0.9106666445732117,0.8495555520057678
50,0.9106666445732117,2501,0.39572009444236755,0.581333339214325,0.8533333539962769,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8533333539962769
51,0.9106666445732117,2551,0.3926735520362854,0.581333339214325,0.8573333621025085,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8539999723434448
52,0.9106666445732117,2601,0.389642596244812,0.581333339214325,0.8360000252723694,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8504444360733032
53,0.9106666445732117,2651,0.386250764131546,0.581333339214325,0.846666693687439,0.9426666498184204,0.9226666688919067,0.909333348274231,0.852222204208374
54,0.9106666445732117,2701,0.38263753056526184,0.581333339214325,0.8666666746139526,0.9426666498184204,0.9226666688919067,0.909333348274231,0.855555534362793
55,0.9106666445732117,2751,0.38011521100997925,0.581333339214325,0.8413333296775818,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8513333201408386
56,0.9106666445732117,2801,0.3795264959335327,0.581333339214325,0.809333324432373,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8460000157356262
57,0.9106666445732117,2851,0.37524721026420593,0.581333339214325,0.8546666502952576,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8535555601119995
58,0.9106666445732117,2901,0.37319067120552063,0.581333339214325,0.8159999847412109,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8471111059188843
59,0.9106666445732117,2951,0.37070295214653015,0.581333339214325,0.8199999928474426,0.9426666498184204,0.9226666688919067,0.909333348274231,0.847777783870697
60,0.9106666445732117,3001,0.36742255091667175,0.581333339214325,0.8586666584014893,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8542222380638123
61,0.9106666445732117,3051,0.3647225797176361,0.581333339214325,0.8679999709129333,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8557778000831604
62,0.9106666445732117,3101,0.3629637360572815,0.581333339214325,0.8706666827201843,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8562222123146057
63,0.9106666445732117,3151,0.3616235554218292,0.581333339214325,0.8653333187103271,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8553333282470703
64,0.9106666445732117,3201,0.3602072596549988,0.581333339214325,0.8600000143051147,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8544444441795349
65,0.9106666445732117,3251,0.3586655557155609,0.5826666951179504,0.8560000061988831,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8539999723434448
66,0.9106666445732117,3301,0.3557598292827606,0.581333339214325,0.871999979019165,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8564444184303284
67,0.9106666445732117,3351,0.3529328405857086,0.581333339214325,0.8733333349227905,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8566666841506958
68,0.9106666445732117,3401,0.35072311758995056,0.581333339214325,0.8706666827201843,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8562222123146057
69,0.9106666445732117,3451,0.3481723666191101,0.581333339214325,0.8600000143051147,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8544444441795349
70,0.9106666445732117,3501,0.3459100127220154,0.581333339214325,0.8600000143051147,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8544444441795349
71,0.9106666445732117,3551,0.3442223072052002,0.581333339214325,0.8653333187103271,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8553333282470703
72,0.9106666445732117,3601,0.34467175602912903,0.581333339214325,0.8146666884422302,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8468888998031616
73,0.9106666445732117,3651,0.3423076868057251,0.581333339214325,0.8226666450500488,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8482221961021423
74,0.9106666445732117,3701,0.33877435326576233,0.581333339214325,0.8733333349227905,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8566666841506958
75,0.9106666445732117,3751,0.3368965685367584,0.581333339214325,0.8653333187103271,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8553333282470703
76,0.9106666445732117,3801,0.33534133434295654,0.581333339214325,0.8613333106040955,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8546666502952576
77,0.9106666445732117,3851,0.33344578742980957,0.581333339214325,0.8653333187103271,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8553333282470703
78,0.9106666445732117,3901,0.33217349648475647,0.581333339214325,0.8640000224113464,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8551111221313477
79,0.9106666445732117,3951,0.3308155834674835,0.581333339214325,0.862666666507721,0.9426666498184204,0.9226666688919067,0.909333348274231,0.854888916015625
80,0.9106666445732117,4001,0.328346312046051,0.581333339214325,0.8613333106040955,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8546666502952576
81,0.9106666445732117,4051,0.32646042108535767,0.581333339214325,0.8666666746139526,0.9426666498184204,0.9226666688919067,0.909333348274231,0.855555534362793
82,0.9106666445732117,4101,0.3251514136791229,0.581333339214325,0.8640000224113464,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8551111221313477
83,0.9106666445732117,4151,0.3230048716068268,0.581333339214325,0.8679999709129333,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8557778000831604
84,0.9106666445732117,4201,0.32131990790367126,0.581333339214325,0.8693333268165588,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8560000061988831
85,0.9106666445732117,4251,0.32020410895347595,0.5879999995231628,0.8773333430290222,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8584444522857666
86,0.9106666445732117,4301,0.31777945160865784,0.6119999885559082,0.8679999709129333,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8608888983726501
87,0.9106666445732117,4351,0.31775933504104614,0.6733333468437195,0.8320000171661377,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8651111125946045
88,0.9106666445732117,4401,0.31562188267707825,0.6359999775886536,0.8333333134651184,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8591111302375793
89,0.9106666445732117,4451,0.3120638430118561,0.590666651725769,0.8693333268165588,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8575555682182312
90,0.9106666445732117,4501,0.31058570742607117,0.7106666564941406,0.8573333621025085,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8755555748939514
91,0.9106666445732117,4551,0.30943772196769714,0.6773333549499512,0.843999981880188,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8677777647972107
92,0.9106666445732117,4601,0.30690523982048035,0.753333330154419,0.8693333268165588,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8846666812896729
93,0.9106666445732117,4651,0.30422425270080566,0.7613333463668823,0.8679999709129333,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8857777714729309
94,0.9106666445732117,4701,0.30193981528282166,0.6813333630561829,0.8533333539962769,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8700000047683716
95,0.9106666445732117,4751,0.2997173070907593,0.6986666917800903,0.8546666502952576,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8731111288070679
96,0.9106666445732117,4801,0.2982342541217804,0.6439999938011169,0.8679999709129333,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8662222027778625
97,0.9106666445732117,4851,0.296013206243515,0.746666669845581,0.8666666746139526,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8831111192703247
98,0.9106666445732117,4901,0.294868141412735,0.8040000200271606,0.8613333106040955,0.9426666498184204,0.9226666688919067,0.909333348274231,0.891777753829956
99,0.9106666445732117,4951,0.29634881019592285,0.7200000286102295,0.8266666531562805,0.9426666498184204,0.9226666688919067,0.909333348274231,0.871999979019165
100,0.9106666445732117,5001,0.29225823283195496,0.7333333492279053,0.8386666774749756,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8762221932411194
101,0.9106666445732117,5051,0.29012709856033325,0.7200000286102295,0.8453333377838135,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8751111030578613
102,0.9106666445732117,5101,0.28650400042533875,0.765333354473114,0.862666666507721,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8855555653572083
103,0.9106666445732117,5151,0.284416526556015,0.765333354473114,0.8706666827201843,0.9426666498184204,0.9226666688919067,0.909333348274231,0.886888861656189
104,0.9106666445732117,5201,0.2829495668411255,0.7946666479110718,0.8666666746139526,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8911111354827881
105,0.9106666445732117,5251,0.281130850315094,0.7599999904632568,0.8653333187103271,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8851110935211182
106,0.9106666445732117,5301,0.2793123424053192,0.8293333053588867,0.8786666393280029,0.9426666498184204,0.9226666688919067,0.909333348274231,0.898888885974884
107,0.9106666445732117,5351,0.2780379056930542,0.8386666774749756,0.8813333511352539,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9008888602256775
108,0.9106666445732117,5401,0.2756442427635193,0.8320000171661377,0.8826666474342346,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8999999761581421
109,0.9106666445732117,5451,0.2734575569629669,0.8399999737739563,0.8813333511352539,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9011111259460449
110,0.9106666445732117,5501,0.27221620082855225,0.7960000038146973,0.8773333430290222,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8931111097335815
111,0.9106666445732117,5551,0.2708987891674042,0.8213333487510681,0.8893333077430725,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8993333578109741
112,0.9106666445732117,5601,0.2685685157775879,0.8360000252723694,0.8813333511352539,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9004444479942322
113,0.9106666445732117,5651,0.26710793375968933,0.8333333134651184,0.8786666393280029,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8995555639266968
114,0.9106666445732117,5701,0.26550590991973877,0.8320000171661377,0.8759999871253967,0.9426666498184204,0.9226666688919067,0.909333348274231,0.898888885974884
115,0.9106666445732117,5751,0.2647731602191925,0.8360000252723694,0.8706666827201843,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8986666798591614
116,0.9106666445732117,5801,0.26425376534461975,0.8240000009536743,0.8799999952316284,0.9426666498184204,0.9226666688919067,0.909333348274231,0.8982222080230713
117,0.9106666445732117,5851,0.2627183794975281,0.8360000252723694,0.8853333592414856,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9011111259460449
118,0.9106666445732117,5901,0.2614017128944397,0.843999981880188,0.8799999952316284,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9015555381774902
119,0.9106666445732117,5951,0.2603888511657715,0.8479999899864197,0.8733333349227905,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9011111259460449
120,0.9106666445732117,6001,0.2591957151889801,0.8640000224113464,0.8920000195503235,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9068889021873474
121,0.9106666445732117,6051,0.2586356997489929,0.8560000061988831,0.8946666717529297,0.9426666498184204,0.9226666688919067,0.909333348274231,0.906000018119812
122,0.9106666445732117,6101,0.25784122943878174,0.8506666421890259,0.8973333239555359,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9055555462837219
123,0.9106666445732117,6151,0.25751742720603943,0.8640000224113464,0.8893333077430725,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9064444303512573
124,0.9106666445732117,6201,0.2570316195487976,0.8653333187103271,0.8986666798591614,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9082221984863281
125,0.9106666445732117,6251,0.2552425265312195,0.8493333458900452,0.8920000195503235,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9044444561004639
126,0.9106666445732117,6301,0.2555629312992096,0.8693333268165588,0.8933333158493042,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9079999923706055
127,0.9106666445732117,6351,0.25374165177345276,0.8586666584014893,0.8853333592414856,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9048888683319092
128,0.9106666445732117,6401,0.25303924083709717,0.8546666502952576,0.8853333592414856,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9042222499847412
129,0.9106666445732117,6451,0.2528941333293915,0.8413333296775818,0.8866666555404663,0.9426666498184204,0.9226666688919067,0.909333348274231,0.902222216129303
130,0.9106666445732117,6501,0.2521742880344391,0.843999981880188,0.8920000195503235,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9035555720329285
131,0.9106666445732117,6551,0.2512400150299072,0.8493333458900452,0.8920000195503235,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9044444561004639
132,0.9106666445732117,6601,0.25088679790496826,0.8426666855812073,0.890666663646698,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9031111001968384
133,0.9106666445732117,6651,0.24977995455265045,0.874666690826416,0.8946666717529297,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9091110825538635
134,0.9106666445732117,6701,0.2491324096918106,0.8653333187103271,0.8986666798591614,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9082221984863281
135,0.9106666445732117,6751,0.2527613937854767,0.8266666531562805,0.8733333349227905,0.9426666498184204,0.9213333129882812,0.909333348274231,0.8973333239555359
136,0.9106666445732117,6801,0.24854782223701477,0.8600000143051147,0.890666663646698,0.9426666498184204,0.9226666688919067,0.909333348274231,0.906000018119812
137,0.9106666445732117,6851,0.24757437407970428,0.8640000224113464,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9091110825538635
138,0.9106666445732117,6901,0.24733945727348328,0.8613333106040955,0.890666663646698,0.9426666498184204,0.9213333129882812,0.909333348274231,0.906000018119812
139,0.9106666445732117,6951,0.2471202164888382,0.8493333458900452,0.8893333077430725,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9037777781486511
140,0.9106666445732117,7001,0.24706172943115234,0.8799999952316284,0.9013333320617676,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9108889102935791
141,0.9106666445732117,7051,0.24642226099967957,0.8813333511352539,0.8946666717529297,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9100000262260437
142,0.9106666445732117,7101,0.2452976256608963,0.8653333187103271,0.8999999761581421,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9082221984863281
143,0.9106666445732117,7151,0.24501891434192657,0.8679999709129333,0.8946666717529297,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9077777862548828
144,0.9106666445732117,7201,0.24559438228607178,0.8640000224113464,0.8853333592414856,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9055555462837219
145,0.9106666445732117,7251,0.24801981449127197,0.8813333511352539,0.8706666827201843,0.9426666498184204,0.9213333129882812,0.909333348274231,0.906000018119812
146,0.9106666445732117,7301,0.2431759536266327,0.8666666746139526,0.9013333320617676,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9086666703224182
147,0.9106666445732117,7351,0.2431003898382187,0.8813333511352539,0.8946666717529297,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9100000262260437
148,0.9106666445732117,7401,0.24251022934913635,0.8759999871253967,0.8933333158493042,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9088888764381409
149,0.9106666445732117,7451,0.24264708161354065,0.8826666474342346,0.8973333239555359,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9106666445732117
150,0.9106666445732117,7501,0.24152134358882904,0.8866666555404663,0.9066666960716248,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9128888845443726
151,0.9106666445732117,7551,0.2414364069700241,0.8840000033378601,0.9079999923706055,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9126666784286499
152,0.9106666445732117,7601,0.2406599074602127,0.8866666555404663,0.9039999842643738,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9126666784286499
153,0.9106666445732117,7651,0.23994529247283936,0.8880000114440918,0.9066666960716248,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9131110906600952
154,0.9106666445732117,7701,0.23994605243206024,0.8826666474342346,0.8999999761581421,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9113333225250244
155,0.9106666445732117,7751,0.2409573495388031,0.890666663646698,0.8880000114440918,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9106666445732117
156,0.9106666445732117,7801,0.24044837057590485,0.874666690826416,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.909333348274231,0.9108889102935791
157,0.9106666445732117,7851,0.2380264848470688,0.8920000195503235,0.9079999923706055,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9139999747276306
158,0.9106666445732117,7901,0.23793701827526093,0.8893333077430725,0.909333348274231,0.9426666498184204,0.9213333129882812,0.909333348274231,0.913777768611908
159,0.9106666445732117,7951,0.23756352066993713,0.8920000195503235,0.9026666879653931,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9133333563804626
160,0.9106666445732117,8001,0.23732922971248627,0.8920000195503235,0.8999999761581421,0.9426666498184204,0.9213333129882812,0.909333348274231,0.9126666784286499
161,0.9106666445732117,8051,0.23669706284999847,0.8946666717529297,0.9039999842643738,0.9426666498184204,0.9213333129882812,0.909333348274231,0.913777768611908
162,0.9106666445732117,8101,0.23712608218193054,0.8799999952316284,0.9039999842643738,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9115555286407471
163,0.9106666445732117,8151,0.23675574362277985,0.8933333158493042,0.9039999842643738,0.9440000057220459,0.9213333129882812,0.909333348274231,0.913777768611908
164,0.9106666445732117,8201,0.23587004840373993,0.8973333239555359,0.9013333320617676,0.9440000057220459,0.9226666688919067,0.909333348274231,0.914222240447998
165,0.9106666445732117,8251,0.24170269072055817,0.8933333158493042,0.8693333268165588,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9079999923706055
166,0.9106666445732117,8301,0.23585490882396698,0.8893333077430725,0.9066666960716248,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9135555624961853
167,0.9106666445732117,8351,0.2350008636713028,0.8986666798591614,0.9053333401679993,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9148889183998108
168,0.9106666445732117,8401,0.23519887030124664,0.8920000195503235,0.9133333563804626,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9151111245155334
169,0.9106666445732117,8451,0.23430344462394714,0.9013333320617676,0.9106666445732117,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9162222146987915
170,0.9106666445732117,8501,0.23345308005809784,0.8986666798591614,0.909333348274231,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9155555367469788
171,0.9106666445732117,8551,0.23300650715827942,0.8999999761581421,0.9160000085830688,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9168888926506042
172,0.9106666445732117,8601,0.23280832171440125,0.9013333320617676,0.9053333401679993,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9153333306312561
173,0.9106666445732117,8651,0.23241470754146576,0.8999999761581421,0.9133333563804626,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9166666865348816
174,0.9106666445732117,8701,0.23371320962905884,0.8946666717529297,0.9133333563804626,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9155555367469788
175,0.9106666445732117,8751,0.23274579644203186,0.9053333401679993,0.9066666960716248,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9164444208145142
176,0.9106666445732117,8801,0.2319893091917038,0.9013333320617676,0.9133333563804626,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9166666865348816
177,0.9106666445732117,8851,0.2311137169599533,0.9026666879653931,0.9146666526794434,0.9440000057220459,0.9213333129882812,0.909333348274231,0.9171110987663269
178,0.9106666445732117,8901,0.23068706691265106,0.8999999761581421,0.9106666445732117,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9162222146987915
179,0.9106666445732117,8951,0.2312658727169037,0.8933333158493042,0.909333348274231,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9148889183998108
180,0.9106666445732117,9001,0.23050637543201447,0.9039999842643738,0.9120000004768372,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9171110987663269
181,0.9106666445732117,9051,0.23028674721717834,0.9039999842643738,0.9066666960716248,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9162222146987915
182,0.9106666445732117,9101,0.23105260729789734,0.8986666798591614,0.9106666445732117,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9160000085830688
