,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9120000004768372,1,0.6886554956436157,0.581333339214325,0.5680000185966492,0.0560000017285347,0.9319999814033508,0.846666693687439,0.6493333578109741
1,0.9026666879653931,51,0.6836554408073425,0.5746666789054871,0.5666666626930237,0.0560000017285347,0.9319999814033508,0.4480000138282776,0.5799999833106995
2,0.8666666746139526,101,0.6775432825088501,0.5733333230018616,0.5533333420753479,0.054666668176651,0.9319999814033508,0.19466666877269745,0.5291110873222351
3,0.7986666560173035,151,0.6709744334220886,0.5559999942779541,0.30799999833106995,0.42133334279060364,0.9319999814033508,0.08399999886751175,0.5166666507720947
4,0.7573333382606506,201,0.6628696322441101,0.5506666898727417,0.2773333191871643,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.5879999995231628
5,0.7599999904632568,251,0.6523539423942566,0.5506666898727417,0.2759999930858612,0.9440000057220459,0.9319999814033508,0.08399999886751175,0.5911111235618591
6,0.753333330154419,301,0.6378594040870667,0.5533333420753479,0.2666666805744171,0.9440000057220459,0.9319999814033508,0.08399999886751175,0.5888888835906982
7,0.7453333139419556,351,0.6223233342170715,0.5533333420753479,0.2666666805744171,0.9440000057220459,0.9319999814033508,0.08399999886751175,0.5875555276870728
8,0.7746666669845581,401,0.600997269153595,0.5559999942779541,0.3466666638851166,0.9440000057220459,0.9319999814033508,0.09466666728258133,0.6079999804496765
9,0.7760000228881836,451,0.5817222595214844,0.5559999942779541,0.36533331871032715,0.9440000057220459,0.9319999814033508,0.1106666699051857,0.6140000224113464
10,0.7706666588783264,501,0.5664070844650269,0.5479999780654907,0.36266666650772095,0.9440000057220459,0.9319999814033508,0.12399999797344208,0.6135555505752563
11,0.7879999876022339,551,0.5451719760894775,0.5573333501815796,0.4320000112056732,0.9440000057220459,0.9319999814033508,0.3306666612625122,0.6639999747276306
12,0.8026666641235352,601,0.5324259400367737,0.5586666464805603,0.4506666660308838,0.9440000057220459,0.9319999814033508,0.445333331823349,0.6888889074325562
13,0.8159999847412109,651,0.5199459195137024,0.5546666383743286,0.5053333044052124,0.9440000057220459,0.9319999814033508,0.5426666736602783,0.7157777547836304
14,0.8360000252723694,701,0.509353756904602,0.5533333420753479,0.5213333368301392,0.9440000057220459,0.9319999814033508,0.6399999856948853,0.7377777695655823
15,0.8320000171661377,751,0.5041298866271973,0.5559999942779541,0.5333333611488342,0.9440000057220459,0.9319999814033508,0.6666666865348816,0.7440000176429749
16,0.8493333458900452,801,0.4940367639064789,0.5653333067893982,0.5506666898727417,0.9440000057220459,0.9319999814033508,0.7279999852180481,0.761555552482605
17,0.8453333377838135,851,0.49165400862693787,0.5519999861717224,0.5346666574478149,0.9440000057220459,0.9319999814033508,0.7279999852180481,0.7559999823570251
18,0.846666693687439,901,0.4881006181240082,0.5533333420753479,0.5386666655540466,0.9440000057220459,0.9319999814033508,0.7440000176429749,0.7597777843475342
19,0.8546666502952576,951,0.4840386211872101,0.5519999861717224,0.54666668176651,0.9440000057220459,0.9319999814033508,0.7839999794960022,0.7688888907432556
20,0.8613333106040955,1001,0.4792928099632263,0.5506666898727417,0.5426666736602783,0.9440000057220459,0.9319999814033508,0.8053333163261414,0.7726666927337646
21,0.8679999709129333,1051,0.4739062488079071,0.5506666898727417,0.5586666464805603,0.9440000057220459,0.9319999814033508,0.8346666693687439,0.781333327293396
22,0.8733333349227905,1101,0.4701232612133026,0.5559999942779541,0.5640000104904175,0.9440000057220459,0.9319999814033508,0.8493333458900452,0.7864444255828857
23,0.8773333430290222,1151,0.4666318893432617,0.5600000023841858,0.5693333148956299,0.9440000057220459,0.9319999814033508,0.8653333187103271,0.7913333177566528
24,0.8813333511352539,1201,0.46165016293525696,0.5706666707992554,0.5746666789054871,0.9440000057220459,0.9319999814033508,0.8773333430290222,0.79666668176651
25,0.8826666474342346,1251,0.45898720622062683,0.5706666707992554,0.5706666707992554,0.9440000057220459,0.9319999814033508,0.8880000114440918,0.7979999780654907
26,0.8853333592414856,1301,0.4571309983730316,0.5680000185966492,0.5733333230018616,0.9440000057220459,0.9319999814033508,0.8920000195503235,0.7991111278533936
27,0.8893333077430725,1351,0.4530767500400543,0.5746666789054871,0.5693333148956299,0.9440000057220459,0.9319999814033508,0.890666663646698,0.800000011920929
28,0.8893333077430725,1401,0.4520401954650879,0.5733333230018616,0.5706666707992554,0.9440000057220459,0.9319999814033508,0.8960000276565552,0.8008888959884644
29,0.8893333077430725,1451,0.4509167969226837,0.5706666707992554,0.5733333230018616,0.9440000057220459,0.9319999814033508,0.8946666717529297,0.8006666898727417
30,0.890666663646698,1501,0.44966432452201843,0.5706666707992554,0.5746666789054871,0.9440000057220459,0.9319999814033508,0.8960000276565552,0.8013333082199097
31,0.8920000195503235,1551,0.4477372467517853,0.5733333230018616,0.5720000267028809,0.9440000057220459,0.9319999814033508,0.8999999761581421,0.8022222518920898
32,0.8920000195503235,1601,0.4454111158847809,0.5733333230018616,0.5693333148956299,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8031111359596252
33,0.8920000195503235,1651,0.44521352648735046,0.5733333230018616,0.5720000267028809,0.9440000057220459,0.9319999814033508,0.909333348274231,0.8037777543067932
34,0.8946666717529297,1701,0.4449911117553711,0.5733333230018616,0.5720000267028809,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8055555820465088
35,0.8933333158493042,1751,0.44398364424705505,0.5720000267028809,0.5759999752044678,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.8046666383743286
36,0.8933333158493042,1801,0.44319987297058105,0.5693333148956299,0.5786666870117188,0.9440000057220459,0.9319999814033508,0.9120000004768372,0.804888904094696
37,0.8986666798591614,1851,0.442335844039917,0.5733333230018616,0.5720000267028809,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8059999942779541
38,0.8986666798591614,1901,0.44174742698669434,0.5733333230018616,0.5706666707992554,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8057777881622314
39,0.8986666798591614,1951,0.4406870901584625,0.5746666789054871,0.5706666707992554,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8059999942779541
40,0.8973333239555359,2001,0.4387608766555786,0.5746666789054871,0.5720000267028809,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8062222003936768
41,0.8986666798591614,2051,0.4386705160140991,0.5720000267028809,0.5720000267028809,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8057777881622314
42,0.8986666798591614,2101,0.4383297562599182,0.5693333148956299,0.5786666870117188,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8062222003936768
43,0.8986666798591614,2151,0.4368983209133148,0.5706666707992554,0.5786666870117188,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8066666722297668
44,0.8986666798591614,2201,0.4353272318840027,0.5680000185966492,0.5826666951179504,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8066666722297668
45,0.8973333239555359,2251,0.4333324432373047,0.5693333148956299,0.5839999914169312,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8071110844612122
46,0.8973333239555359,2301,0.43151554465293884,0.5666666626930237,0.5946666598320007,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8084444403648376
47,0.8973333239555359,2351,0.42993563413619995,0.5666666626930237,0.5973333120346069,0.9440000057220459,0.9319999814033508,0.918666660785675,0.809333324432373
48,0.8973333239555359,2401,0.42850828170776367,0.5706666707992554,0.5946666598320007,0.9440000057220459,0.9319999814033508,0.918666660785675,0.8095555305480957
49,0.8973333239555359,2451,0.4265996813774109,0.5733333230018616,0.5893333554267883,0.9440000057220459,0.9319999814033508,0.918666660785675,0.8091111183166504
50,0.8973333239555359,2501,0.4250858426094055,0.5666666626930237,0.6240000128746033,0.9440000057220459,0.9319999814033508,0.918666660785675,0.8137778043746948
51,0.8973333239555359,2551,0.42399507761001587,0.5640000104904175,0.7173333168029785,0.9440000057220459,0.9319999814033508,0.918666660785675,0.8288888931274414
52,0.8986666798591614,2601,0.4220704138278961,0.5640000104904175,0.7146666646003723,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8284444212913513
53,0.8986666798591614,2651,0.42121899127960205,0.5613333582878113,0.7666666507720947,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8366666436195374
54,0.8986666798591614,2701,0.4185522496700287,0.5600000023841858,0.7680000066757202,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8366666436195374
55,0.8960000276565552,2751,0.41554275155067444,0.5666666626930237,0.699999988079071,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8259999752044678
56,0.8960000276565552,2801,0.41390135884284973,0.5666666626930237,0.6933333277702332,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8248888850212097
57,0.8960000276565552,2851,0.4109512269496918,0.5653333067893982,0.7799999713897705,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8391110897064209
58,0.8973333239555359,2901,0.4083993136882782,0.5653333067893982,0.7906666398048401,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8411111235618591
59,0.8986666798591614,2951,0.4051785469055176,0.5693333148956299,0.8026666641235352,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.843999981880188
60,0.8973333239555359,3001,0.4025065004825592,0.5773333311080933,0.7400000095367432,0.9440000057220459,0.9319999814033508,0.918666660785675,0.8348888754844666
61,0.8973333239555359,3051,0.39893126487731934,0.5773333311080933,0.8026666641235352,0.9440000057220459,0.9319999814033508,0.918666660785675,0.8453333377838135
62,0.8973333239555359,3101,0.3969363570213318,0.5786666870117188,0.7879999876022339,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8428888916969299
63,0.8973333239555359,3151,0.39359018206596375,0.5786666870117188,0.8053333163261414,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8457777500152588
64,0.8973333239555359,3201,0.39077916741371155,0.5773333311080933,0.8026666641235352,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8451111316680908
65,0.8973333239555359,3251,0.38693493604660034,0.5773333311080933,0.7986666560173035,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8444444537162781
66,0.8973333239555359,3301,0.3837263286113739,0.5773333311080933,0.7933333516120911,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8435555696487427
67,0.8973333239555359,3351,0.38284003734588623,0.5759999752044678,0.8106666803359985,0.9440000057220459,0.9319999814033508,0.9173333048820496,0.8462222218513489
68,0.8973333239555359,3401,0.38051867485046387,0.5786666870117188,0.8026666641235352,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8451111316680908
69,0.8973333239555359,3451,0.3781578540802002,0.5799999833106995,0.809333324432373,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8464444279670715
70,0.8973333239555359,3501,0.37662097811698914,0.5799999833106995,0.7986666560173035,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8446666598320007
71,0.8973333239555359,3551,0.3757377862930298,0.5759999752044678,0.8199999928474426,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8475555777549744
72,0.8973333239555359,3601,0.3726624548435211,0.5786666870117188,0.8146666884422302,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8471111059188843
73,0.8973333239555359,3651,0.3709394931793213,0.5786666870117188,0.8173333406448364,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8475555777549744
74,0.8973333239555359,3701,0.3686635494232178,0.5786666870117188,0.8186666369438171,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.847777783870697
75,0.8973333239555359,3751,0.3667849004268646,0.581333339214325,0.7919999957084656,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8437777757644653
76,0.8973333239555359,3801,0.3637986183166504,0.581333339214325,0.8106666803359985,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8468888998031616
77,0.8973333239555359,3851,0.36173495650291443,0.581333339214325,0.8080000281333923,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8464444279670715
78,0.8973333239555359,3901,0.35964205861091614,0.581333339214325,0.8119999766349792,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8471111059188843
79,0.8973333239555359,3951,0.35810837149620056,0.581333339214325,0.8173333406448364,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8479999899864197
80,0.8973333239555359,4001,0.35780251026153564,0.581333339214325,0.7986666560173035,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8448888659477234
81,0.8973333239555359,4051,0.35700058937072754,0.581333339214325,0.7973333597183228,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8446666598320007
82,0.8973333239555359,4101,0.35465824604034424,0.581333339214325,0.8346666693687439,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8508889079093933
83,0.8973333239555359,4151,0.35033974051475525,0.581333339214325,0.8119999766349792,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8471111059188843
84,0.8973333239555359,4201,0.35471808910369873,0.581333339214325,0.7680000066757202,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8397777676582336
85,0.8973333239555359,4251,0.3474312126636505,0.581333339214325,0.8026666641235352,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8455555438995361
86,0.8973333239555359,4301,0.3444906175136566,0.581333339214325,0.8186666369438171,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8482221961021423
87,0.8973333239555359,4351,0.3426978290081024,0.581333339214325,0.809333324432373,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.846666693687439
88,0.8973333239555359,4401,0.34269601106643677,0.5799999833106995,0.8399999737739563,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8515555262565613
89,0.8973333239555359,4451,0.33942437171936035,0.581333339214325,0.8080000281333923,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8464444279670715
90,0.8973333239555359,4501,0.34046870470046997,0.581333339214325,0.7960000038146973,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8444444537162781
91,0.8973333239555359,4551,0.3368065357208252,0.581333339214325,0.8066666722297668,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8462222218513489
92,0.8973333239555359,4601,0.3351435661315918,0.5839999914169312,0.8080000281333923,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8468888998031616
93,0.8973333239555359,4651,0.33287161588668823,0.5866666436195374,0.8293333053588867,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8508889079093933
94,0.8973333239555359,4701,0.330842524766922,0.6066666841506958,0.8106666803359985,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.851111114025116
95,0.8973333239555359,4751,0.3314419090747833,0.6159999966621399,0.8053333163261414,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8517777919769287
96,0.8973333239555359,4801,0.33383864164352417,0.5973333120346069,0.7906666398048401,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8462222218513489
97,0.8973333239555359,4851,0.32728898525238037,0.6173333525657654,0.8080000281333923,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8524444699287415
98,0.8973333239555359,4901,0.32479867339134216,0.6346666812896729,0.8320000171661377,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.859333336353302
99,0.8973333239555359,4951,0.32325971126556396,0.6320000290870667,0.8119999766349792,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.855555534362793
