,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.8533333539962769,1501,0.4649827182292938,0.5746666789054871,0.581333339214325,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.7946666479110718
31,0.8533333539962769,1551,0.4649856388568878,0.5653333067893982,0.5866666436195374,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.7940000295639038
32,0.8640000224113464,1601,0.46103179454803467,0.581333339214325,0.590666651725769,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.7991111278533936
33,0.8733333349227905,1651,0.45558589696884155,0.5893333554267883,0.5839999914169312,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8008888959884644
34,0.8799999952316284,1701,0.45256689190864563,0.6013333201408386,0.5853333473205566,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8042222261428833
35,0.8799999952316284,1751,0.44987887144088745,0.5986666679382324,0.5866666436195374,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8040000200271606
36,0.8773333430290222,1801,0.44883275032043457,0.5893333554267883,0.5866666436195374,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8019999861717224
37,0.8840000033378601,1851,0.4463461637496948,0.6066666841506958,0.5879999995231628,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8062222003936768
38,0.8920000195503235,1901,0.44382673501968384,0.6053333282470703,0.5879999995231628,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8073333501815796
39,0.8893333077430725,1951,0.44297391176223755,0.6133333444595337,0.5799999833106995,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8068888783454895
40,0.8920000195503235,2001,0.4409145712852478,0.6173333525657654,0.5839999914169312,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8086666464805603
41,0.8946666717529297,2051,0.4385397434234619,0.6173333525657654,0.5853333473205566,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.809333324432373
42,0.8946666717529297,2101,0.43567511439323425,0.628000020980835,0.5866666436195374,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8113333582878113
43,0.8946666717529297,2151,0.43380609154701233,0.6293333172798157,0.5866666436195374,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8115555644035339
44,0.8973333239555359,2201,0.4307313859462738,0.6333333253860474,0.5853333473205566,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8124444484710693
45,0.8973333239555359,2251,0.42834943532943726,0.6453333497047424,0.5866666436195374,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8146666884422302
46,0.8973333239555359,2301,0.42619192600250244,0.6426666378974915,0.5866666436195374,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8142222166061401
47,0.8973333239555359,2351,0.4253383278846741,0.6493333578109741,0.5826666951179504,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8146666884422302
48,0.8973333239555359,2401,0.4243846535682678,0.6293333172798157,0.5746666789054871,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8100000023841858
49,0.8973333239555359,2451,0.42069488763809204,0.6546666622161865,0.581333339214325,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8153333067893982
50,0.8973333239555359,2501,0.41876333951950073,0.6639999747276306,0.5746666789054871,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8157777786254883
51,0.8973333239555359,2551,0.4168780446052551,0.6666666865348816,0.5879999995231628,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8184444308280945
52,0.8973333239555359,2601,0.41185033321380615,0.6746666431427002,0.5826666951179504,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8188889026641846
53,0.8973333239555359,2651,0.4134082794189453,0.6439999938011169,0.5973333120346069,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8162222504615784
54,0.8973333239555359,2701,0.41295650601387024,0.6626666784286499,0.609333336353302,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8213333487510681
55,0.8973333239555359,2751,0.40696287155151367,0.6893333196640015,0.5893333554267883,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8224444389343262
56,0.8973333239555359,2801,0.4057907462120056,0.6959999799728394,0.590666651725769,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8237777948379517
57,0.8973333239555359,2851,0.40339958667755127,0.7066666483879089,0.5839999914169312,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8244444727897644
58,0.8973333239555359,2901,0.4012150764465332,0.7013333439826965,0.6000000238418579,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8262222409248352
59,0.8973333239555359,2951,0.39865580201148987,0.7093333601951599,0.590666651725769,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8259999752044678
60,0.8973333239555359,3001,0.3988240659236908,0.7066666483879089,0.6000000238418579,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8271111249923706
61,0.8973333239555359,3051,0.39569225907325745,0.718666672706604,0.6186666488647461,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8322222232818604
62,0.8973333239555359,3101,0.3938637375831604,0.7279999852180481,0.5986666679382324,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8304444551467896
63,0.8973333239555359,3151,0.3915669023990631,0.734666645526886,0.5839999914169312,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8291110992431641
64,0.8973333239555359,3201,0.3905898928642273,0.7279999852180481,0.5866666436195374,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8284444212913513
65,0.8973333239555359,3251,0.3877207338809967,0.7333333492279053,0.5839999914169312,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8288888931274414
66,0.8973333239555359,3301,0.3883396089076996,0.7200000286102295,0.5933333039283752,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8282222151756287
67,0.8973333239555359,3351,0.3853044807910919,0.7480000257492065,0.6026666760444641,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8344444632530212
68,0.8973333239555359,3401,0.38292446732521057,0.7546666860580444,0.6439999938011169,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8424444198608398
69,0.8973333239555359,3451,0.3803820013999939,0.7613333463668823,0.6146666407585144,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8386666774749756
70,0.8973333239555359,3501,0.3801126778125763,0.7400000095367432,0.625333309173584,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8368889093399048
71,0.8973333239555359,3551,0.3774355351924896,0.7639999985694885,0.5960000157356262,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8360000252723694
72,0.8973333239555359,3601,0.37616124749183655,0.7680000066757202,0.6586666703224182,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8471111059188843
73,0.8973333239555359,3651,0.37445884943008423,0.7666666507720947,0.653333306312561,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8460000157356262
74,0.8973333239555359,3701,0.3729853630065918,0.7760000228881836,0.6746666431427002,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.851111114025116
75,0.8973333239555359,3751,0.3709354102611542,0.7746666669845581,0.6626666784286499,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8488888740539551
76,0.8973333239555359,3801,0.3686990737915039,0.7799999713897705,0.6666666865348816,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8504444360733032
77,0.8973333239555359,3851,0.36793065071105957,0.7733333110809326,0.6800000071525574,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8515555262565613
78,0.8973333239555359,3901,0.36852675676345825,0.7639999985694885,0.6733333468437195,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8488888740539551
79,0.8973333239555359,3951,0.36431884765625,0.781333327293396,0.6773333549499512,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8524444699287415
80,0.8973333239555359,4001,0.36243104934692383,0.7826666831970215,0.6880000233650208,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8544444441795349
81,0.8973333239555359,4051,0.36224591732025146,0.7879999876022339,0.6226666569709778,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8444444537162781
82,0.8973333239555359,4101,0.358735591173172,0.7973333597183228,0.6933333277702332,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8577777743339539
83,0.8973333239555359,4151,0.35714152455329895,0.7960000038146973,0.7306666374206543,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.863777756690979
84,0.8973333239555359,4201,0.3550284802913666,0.8080000281333923,0.7106666564941406,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8624444603919983
85,0.8973333239555359,4251,0.35686415433883667,0.7986666560173035,0.7120000123977661,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8611111044883728
86,0.8973333239555359,4301,0.35509997606277466,0.7960000038146973,0.7053333520889282,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8595555424690247
87,0.8973333239555359,4351,0.35146066546440125,0.8119999766349792,0.7066666483879089,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8624444603919983
88,0.8973333239555359,4401,0.3507643938064575,0.8186666369438171,0.7066666483879089,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8635555505752563
89,0.8973333239555359,4451,0.3496313989162445,0.8213333487510681,0.6826666593551636,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8600000143051147
90,0.8973333239555359,4501,0.3495561182498932,0.8240000009536743,0.7453333139419556,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.870888888835907
91,0.8973333239555359,4551,0.34784069657325745,0.8106666803359985,0.7360000014305115,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.867111086845398
92,0.8973333239555359,4601,0.3450952470302582,0.8240000009536743,0.7266666889190674,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8677777647972107
93,0.8973333239555359,4651,0.3449782431125641,0.8293333053588867,0.718666672706604,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8673333525657654
94,0.8973333239555359,4701,0.3419875204563141,0.8240000009536743,0.7120000123977661,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8653333187103271
95,0.8973333239555359,4751,0.3409155309200287,0.828000009059906,0.7279999852180481,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8686666488647461
96,0.8973333239555359,4801,0.33915191888809204,0.8226666450500488,0.7306666374206543,0.9200000166893005,0.9306666851043701,0.9079999923706055,0.8682222366333008
97,0.8973333239555359,4851,0.33923736214637756,0.8240000009536743,0.7066666483879089,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8646666407585144
98,0.8973333239555359,4901,0.33665984869003296,0.8266666531562805,0.7266666889190674,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8684444427490234
99,0.8973333239555359,4951,0.33557817339897156,0.8266666531562805,0.746666669845581,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8717777729034424
100,0.8973333239555359,5001,0.3342588245868683,0.828000009059906,0.7239999771118164,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8682222366333008
101,0.8973333239555359,5051,0.33278360962867737,0.8266666531562805,0.7333333492279053,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8695555329322815
102,0.8973333239555359,5101,0.3335980474948883,0.8146666884422302,0.734666645526886,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8677777647972107
103,0.8973333239555359,5151,0.3304060399532318,0.8346666693687439,0.7440000176429749,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8726666569709778
104,0.8973333239555359,5201,0.3343866467475891,0.8013333082199097,0.753333330154419,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8686666488647461
105,0.8973333239555359,5251,0.3290030360221863,0.8360000252723694,0.7546666860580444,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.874666690826416
106,0.8973333239555359,5301,0.32864031195640564,0.828000009059906,0.7413333058357239,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8711110949516296
107,0.8973333239555359,5351,0.3276466429233551,0.8333333134651184,0.7413333058357239,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.871999979019165
108,0.8973333239555359,5401,0.32750993967056274,0.8293333053588867,0.7293333411216736,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8693333268165588
109,0.8973333239555359,5451,0.3271297216415405,0.8306666612625122,0.734666645526886,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8704444169998169
110,0.8973333239555359,5501,0.32667288184165955,0.8399999737739563,0.7599999904632568,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8762221932411194
111,0.8973333239555359,5551,0.3252813220024109,0.8333333134651184,0.753333330154419,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8740000128746033
112,0.8973333239555359,5601,0.3267529308795929,0.8346666693687439,0.7666666507720947,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8764444589614868
113,0.8973333239555359,5651,0.3279682695865631,0.8146666884422302,0.7680000066757202,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8733333349227905
114,0.8973333239555359,5701,0.3238036036491394,0.8373333215713501,0.7573333382606506,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.875333309173584
115,0.8973333239555359,5751,0.32375022768974304,0.8253333568572998,0.753333330154419,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8728888630867004
116,0.8973333239555359,5801,0.32248109579086304,0.8373333215713501,0.7613333463668823,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8759999871253967
117,0.8973333239555359,5851,0.3235939145088196,0.8413333296775818,0.7746666669845581,0.9213333129882812,0.9306666851043701,0.9079999923706055,0.8788889050483704
118,0.8973333239555359,5901,0.3217434883117676,0.8293333053588867,0.7493333220481873,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8728888630867004
119,0.8973333239555359,5951,0.3202400207519531,0.8413333296775818,0.7519999742507935,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.875333309173584
120,0.8973333239555359,6001,0.320067435503006,0.8333333134651184,0.762666642665863,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8757777810096741
121,0.8973333239555359,6051,0.3186536431312561,0.843999981880188,0.7546666860580444,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8762221932411194
122,0.8973333239555359,6101,0.32013171911239624,0.8306666612625122,0.7493333220481873,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8731111288070679
123,0.8973333239555359,6151,0.3174957036972046,0.843999981880188,0.7613333463668823,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8773333430290222
124,0.8973333239555359,6201,0.3180004954338074,0.8399999737739563,0.7773333191871643,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8793333172798157
125,0.8973333239555359,6251,0.31683212518692017,0.8386666774749756,0.7559999823570251,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8755555748939514
126,0.8973333239555359,6301,0.31672438979148865,0.8413333296775818,0.762666642665863,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8771111369132996
127,0.8973333239555359,6351,0.317729115486145,0.8226666450500488,0.7586666941642761,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8733333349227905
128,0.8973333239555359,6401,0.31648173928260803,0.8399999737739563,0.7573333382606506,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8759999871253967
129,0.8973333239555359,6451,0.3149558901786804,0.8413333296775818,0.7586666941642761,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8764444589614868
130,0.8973333239555359,6501,0.3169693052768707,0.8266666531562805,0.753333330154419,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8731111288070679
131,0.8973333239555359,6551,0.31449460983276367,0.8453333377838135,0.7680000066757202,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8786666393280029
132,0.8973333239555359,6601,0.314626544713974,0.843999981880188,0.762666642665863,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8775555491447449
133,0.8973333239555359,6651,0.3153045177459717,0.8426666855812073,0.746666669845581,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.874666690826416
134,0.8973333239555359,6701,0.31364917755126953,0.8346666693687439,0.7639999985694885,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8762221932411194
135,0.8973333239555359,6751,0.3132072687149048,0.8413333296775818,0.7599999904632568,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8766666650772095
136,0.8973333239555359,6801,0.3152347207069397,0.8213333487510681,0.7613333463668823,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8735555410385132
137,0.8973333239555359,6851,0.31704744696617126,0.8106666803359985,0.7613333463668823,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8717777729034424
138,0.8973333239555359,6901,0.31526315212249756,0.8413333296775818,0.8106666803359985,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8851110935211182
139,0.8973333239555359,6951,0.31166526675224304,0.843999981880188,0.7786666750907898,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8802222013473511
140,0.8973333239555359,7001,0.31904640793800354,0.8186666369438171,0.7853333353996277,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8771111369132996
141,0.8973333239555359,7051,0.3108329474925995,0.8546666502952576,0.7706666588783264,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8806666731834412
142,0.8973333239555359,7101,0.3103845417499542,0.846666693687439,0.7786666750907898,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8806666731834412
143,0.8973333239555359,7151,0.3133593797683716,0.8399999737739563,0.7506666779518127,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8748888969421387
144,0.8973333239555359,7201,0.3114064633846283,0.8413333296775818,0.753333330154419,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8755555748939514
145,0.8973333239555359,7251,0.3105427920818329,0.8426666855812073,0.765333354473114,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8777777552604675
146,0.8973333239555359,7301,0.31459373235702515,0.8106666803359985,0.762666642665863,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.871999979019165
147,0.8973333239555359,7351,0.3106086254119873,0.8479999899864197,0.8226666450500488,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8882222175598145
148,0.8973333239555359,7401,0.30965253710746765,0.8519999980926514,0.8040000200271606,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8857777714729309
149,0.8973333239555359,7451,0.3077477216720581,0.8506666421890259,0.7760000228881836,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8808888792991638
150,0.8973333239555359,7501,0.3078858554363251,0.8453333377838135,0.8013333082199097,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8842222094535828
151,0.8973333239555359,7551,0.3071049451828003,0.8506666421890259,0.7879999876022339,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.882888913154602
152,0.8973333239555359,7601,0.3071686923503876,0.8479999899864197,0.7760000228881836,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8804444670677185
153,0.8973333239555359,7651,0.30773821473121643,0.8453333377838135,0.762666642665863,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8777777552604675
154,0.8973333239555359,7701,0.3058072030544281,0.8533333539962769,0.7960000038146973,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8846666812896729
155,0.8973333239555359,7751,0.3061293065547943,0.843999981880188,0.7720000147819519,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.879111111164093
156,0.8973333239555359,7801,0.3059017062187195,0.8546666502952576,0.7733333110809326,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8811110854148865
157,0.8973333239555359,7851,0.30538684129714966,0.8546666502952576,0.800000011920929,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8855555653572083
158,0.8973333239555359,7901,0.3099241852760315,0.8360000252723694,0.8066666722297668,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.88355553150177
159,0.8973333239555359,7951,0.3042581379413605,0.8586666584014893,0.8159999847412109,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8888888955116272
160,0.8973333239555359,8001,0.3037661910057068,0.8573333621025085,0.8146666884422302,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8884444236755371
161,0.8973333239555359,8051,0.30352628231048584,0.843999981880188,0.809333324432373,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8853333592414856
162,0.8973333239555359,8101,0.3028818368911743,0.8573333621025085,0.809333324432373,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8875555396080017
163,0.8973333239555359,8151,0.3051808476448059,0.8506666421890259,0.7693333625793457,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8797777891159058
164,0.8973333239555359,8201,0.30259969830513,0.8586666584014893,0.7773333191871643,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.882444441318512
165,0.8973333239555359,8251,0.30180567502975464,0.8493333458900452,0.7973333597183228,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8842222094535828
166,0.8973333239555359,8301,0.30146360397338867,0.8519999980926514,0.7973333597183228,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8846666812896729
167,0.8973333239555359,8351,0.30222591757774353,0.846666693687439,0.7960000038146973,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.88355553150177
168,0.8973333239555359,8401,0.30125635862350464,0.8573333621025085,0.8266666531562805,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8904444575309753
169,0.8973333239555359,8451,0.30275365710258484,0.8386666774749756,0.7946666479110718,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8820000290870667
170,0.8973333239555359,8501,0.3009628653526306,0.8519999980926514,0.7866666913032532,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.882888913154602
171,0.8973333239555359,8551,0.30538660287857056,0.8106666803359985,0.7879999876022339,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8762221932411194
172,0.8973333239555359,8601,0.3018645942211151,0.8386666774749756,0.8213333487510681,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8864444494247437
173,0.8973333239555359,8651,0.30099329352378845,0.8560000061988831,0.8346666693687439,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8915555477142334
174,0.8973333239555359,8701,0.2987118661403656,0.8573333621025085,0.8146666884422302,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8884444236755371
175,0.8973333239555359,8751,0.2987556457519531,0.8613333106040955,0.7986666560173035,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8864444494247437
176,0.8973333239555359,8801,0.2981816530227661,0.8546666502952576,0.8240000009536743,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8895555734634399
177,0.8973333239555359,8851,0.3014489710330963,0.8600000143051147,0.8373333215713501,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8926666378974915
178,0.8973333239555359,8901,0.2978346049785614,0.8600000143051147,0.8386666774749756,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8928889036178589
179,0.8973333239555359,8951,0.2975013256072998,0.8560000061988831,0.8066666722297668,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.886888861656189
180,0.8973333239555359,9001,0.2996702194213867,0.8573333621025085,0.8146666884422302,0.9213333129882812,0.9319999814033508,0.9079999923706055,0.8884444236755371
