,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9039999842643738,2201,0.41726526618003845,0.6106666922569275,0.5706666707992554,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8128888607025146
45,0.9039999842643738,2251,0.41551586985588074,0.609333336353302,0.5733333230018616,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8131111264228821
46,0.9039999842643738,2301,0.41372624039649963,0.5826666951179504,0.5826666951179504,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8102222084999084
47,0.9039999842643738,2351,0.4100644588470459,0.6226666569709778,0.5946666598320007,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8188889026641846
48,0.9039999842643738,2401,0.4069629907608032,0.6026666760444641,0.5946666598320007,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8155555725097656
49,0.9039999842643738,2451,0.4044843912124634,0.6146666407585144,0.590666651725769,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8168888688087463
50,0.9039999842643738,2501,0.4010975956916809,0.6026666760444641,0.5879999995231628,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8144444227218628
51,0.9039999842643738,2551,0.39855262637138367,0.6066666841506958,0.5839999914169312,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8144444227218628
52,0.9039999842643738,2601,0.3961343467235565,0.6306666731834412,0.6026666760444641,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8215555548667908
53,0.9039999842643738,2651,0.3932661712169647,0.6480000019073486,0.6079999804496765,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8253333568572998
54,0.9039999842643738,2701,0.39079514145851135,0.6600000262260437,0.6106666922569275,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8277778029441833
55,0.9039999842643738,2751,0.38677939772605896,0.637333333492279,0.6039999723434448,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8228889107704163
56,0.9039999842643738,2801,0.38313499093055725,0.6386666893959045,0.6000000238418579,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8224444389343262
57,0.9039999842643738,2851,0.3801053464412689,0.6413333415985107,0.6000000238418579,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8228889107704163
58,0.9039999842643738,2901,0.3770853579044342,0.6773333549499512,0.609333336353302,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8304444551467896
59,0.9039999842643738,2951,0.3745024502277374,0.6759999990463257,0.6159999966621399,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.831333339214325
60,0.9039999842643738,3001,0.37299883365631104,0.6333333253860474,0.6106666922569275,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8233333230018616
61,0.9039999842643738,3051,0.3694930672645569,0.6693333387374878,0.6079999804496765,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8288888931274414
62,0.9039999842643738,3101,0.367251992225647,0.656000018119812,0.6293333172798157,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8302222490310669
63,0.9039999842643738,3151,0.36318662762641907,0.6759999990463257,0.6439999938011169,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8360000252723694
64,0.9039999842643738,3201,0.3597096800804138,0.6933333277702332,0.653333306312561,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8404444456100464
65,0.9039999842643738,3251,0.357525497674942,0.6813333630561829,0.6586666703224182,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8393333554267883
66,0.9039999842643738,3301,0.3558521568775177,0.6933333277702332,0.6706666946411133,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8433333039283752
67,0.9039999842643738,3351,0.35286831855773926,0.6973333358764648,0.6773333549499512,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8451111316680908
68,0.9039999842643738,3401,0.34965482354164124,0.7053333520889282,0.6693333387374878,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8451111316680908
69,0.9039999842643738,3451,0.34664782881736755,0.7160000205039978,0.6826666593551636,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8491111397743225
70,0.9039999842643738,3501,0.34583795070648193,0.6986666917800903,0.6600000262260437,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8424444198608398
71,0.9039999842643738,3551,0.3446725904941559,0.6946666836738586,0.6439999938011169,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8391110897064209
72,0.9039999842643738,3601,0.341476172208786,0.7026666402816772,0.6573333144187927,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8426666855812073
73,0.9039999842643738,3651,0.3380921483039856,0.7239999771118164,0.6973333358764648,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8528888821601868
74,0.9039999842643738,3701,0.3375825881958008,0.7039999961853027,0.6959999799728394,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8493333458900452
75,0.9039999842643738,3751,0.33671101927757263,0.7013333439826965,0.6786666512489319,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8460000157356262
76,0.9039999842643738,3801,0.3333210051059723,0.7213333249092102,0.7200000286102295,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8562222123146057
77,0.9039999842643738,3851,0.3306760787963867,0.7266666889190674,0.7080000042915344,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8551111221313477
78,0.9039999842643738,3901,0.32974883913993835,0.7160000205039978,0.7239999771118164,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8560000061988831
79,0.9039999842643738,3951,0.32670843601226807,0.7279999852180481,0.7306666374206543,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8591111302375793
80,0.9039999842643738,4001,0.3250872492790222,0.7226666808128357,0.7400000095367432,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8597777485847473
81,0.9039999842643738,4051,0.3228600025177002,0.7239999771118164,0.7440000176429749,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8606666922569275
82,0.9039999842643738,4101,0.3217315971851349,0.7333333492279053,0.7333333492279053,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8604444265365601
83,0.9039999842643738,4151,0.31962865591049194,0.7200000286102295,0.7293333411216736,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8575555682182312
84,0.9039999842643738,4201,0.3176177740097046,0.7253333330154419,0.7413333058357239,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8604444265365601
85,0.9039999842643738,4251,0.32251477241516113,0.6853333115577698,0.7400000095367432,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8535555601119995
86,0.9039999842643738,4301,0.3149394989013672,0.7319999933242798,0.7493333220481873,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8628888726234436
87,0.9039999842643738,4351,0.3147847056388855,0.7213333249092102,0.7426666617393494,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8600000143051147
88,0.9039999842643738,4401,0.31419965624809265,0.7239999771118164,0.7680000066757202,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8646666407585144
89,0.9039999842643738,4451,0.31133413314819336,0.7253333330154419,0.7693333625793457,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8651111125946045
90,0.9039999842643738,4501,0.3095507323741913,0.7333333492279053,0.781333327293396,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8684444427490234
91,0.9039999842643738,4551,0.3100423514842987,0.7253333330154419,0.7666666507720947,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8646666407585144
92,0.9039999842643738,4601,0.30754414200782776,0.7333333492279053,0.7599999904632568,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8648889064788818
93,0.9039999842643738,4651,0.3093753159046173,0.7253333330154419,0.7519999742507935,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8622221946716309
94,0.9039999842643738,4701,0.3074861168861389,0.7440000176429749,0.7586666941642761,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.86644446849823
95,0.9039999842643738,4751,0.3044731020927429,0.7440000176429749,0.7853333353996277,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.870888888835907
96,0.9039999842643738,4801,0.30404675006866455,0.7266666889190674,0.7866666913032532,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8682222366333008
97,0.9039999842643738,4851,0.3028312623500824,0.7493333220481873,0.7893333435058594,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8724444508552551
98,0.9039999842643738,4901,0.3030584752559662,0.7293333411216736,0.7853333353996277,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8684444427490234
99,0.9039999842643738,4951,0.3021284341812134,0.737333357334137,0.7906666398048401,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8706666827201843
100,0.9039999842643738,5001,0.30059298872947693,0.746666669845581,0.7866666913032532,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8715555667877197
101,0.9039999842643738,5051,0.30123987793922424,0.753333330154419,0.7706666588783264,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8700000047683716
102,0.9039999842643738,5101,0.30161774158477783,0.7493333220481873,0.7639999985694885,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8682222366333008
103,0.9039999842643738,5151,0.2997607886791229,0.7413333058357239,0.7680000066757202,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.867555558681488
104,0.9039999842643738,5201,0.29980140924453735,0.7306666374206543,0.7960000038146973,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8704444169998169
105,0.9039999842643738,5251,0.2988826334476471,0.7319999933242798,0.7879999876022339,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8693333268165588
106,0.9039999842643738,5301,0.29716306924819946,0.7453333139419556,0.781333327293396,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8704444169998169
107,0.9039999842643738,5351,0.29710087180137634,0.7400000095367432,0.7839999794960022,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8700000047683716
108,0.9039999842643738,5401,0.29587602615356445,0.7773333191871643,0.7866666913032532,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8766666650772095
109,0.9039999842643738,5451,0.2946580946445465,0.7599999904632568,0.7826666831970215,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8731111288070679
110,0.9039999842643738,5501,0.2936462163925171,0.762666642665863,0.7839999794960022,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8737778067588806
111,0.9039999842643738,5551,0.2952272295951843,0.746666669845581,0.7986666560173035,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8735555410385132
112,0.9039999842643738,5601,0.29271265864372253,0.7680000066757202,0.7853333353996277,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8748888969421387
113,0.9039999842643738,5651,0.29319751262664795,0.7599999904632568,0.7839999794960022,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8733333349227905
114,0.9039999842643738,5701,0.2905062735080719,0.7706666588783264,0.8119999766349792,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8797777891159058
115,0.9039999842643738,5751,0.2900019884109497,0.765333354473114,0.8133333325386047,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.879111111164093
116,0.9039999842643738,5801,0.28905919194221497,0.7706666588783264,0.8133333325386047,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8799999952316284
117,0.9039999842643738,5851,0.2882845103740692,0.7733333110809326,0.8080000281333923,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8795555830001831
118,0.9039999842643738,5901,0.2875517010688782,0.7839999794960022,0.8333333134651184,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8855555653572083
119,0.9039999842643738,5951,0.2868441045284271,0.7786666750907898,0.8159999847412109,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8817777633666992
120,0.9039999842643738,6001,0.28971612453460693,0.7786666750907898,0.7866666913032532,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8768888711929321
121,0.9039999842643738,6051,0.28850361704826355,0.7786666750907898,0.7853333353996277,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8766666650772095
122,0.9039999842643738,6101,0.28754642605781555,0.7519999742507935,0.8106666803359985,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8764444589614868
123,0.9039999842643738,6151,0.28484025597572327,0.7733333110809326,0.8373333215713501,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8844444155693054
124,0.9039999842643738,6201,0.2873925268650055,0.7559999823570251,0.8373333215713501,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8815555572509766
125,0.9039999842643738,6251,0.2844315767288208,0.7733333110809326,0.8373333215713501,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8844444155693054
126,0.9039999842643738,6301,0.28449657559394836,0.7906666398048401,0.8373333215713501,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.887333333492279
127,0.9039999842643738,6351,0.285165011882782,0.7480000257492065,0.828000009059906,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8786666393280029
128,0.9039999842643738,6401,0.2824971377849579,0.7773333191871643,0.8213333487510681,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.882444441318512
129,0.9039999842643738,6451,0.2814393639564514,0.7760000228881836,0.8199999928474426,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8820000290870667
130,0.9039999842643738,6501,0.2799516022205353,0.781333327293396,0.8306666612625122,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8846666812896729
131,0.9039999842643738,6551,0.2796546220779419,0.7906666398048401,0.8159999847412109,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8837777972221375
132,0.9039999842643738,6601,0.27831363677978516,0.7946666479110718,0.8306666612625122,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.886888861656189
133,0.9039999842643738,6651,0.2812032699584961,0.7786666750907898,0.809333324432373,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8806666731834412
134,0.9039999842643738,6701,0.27912768721580505,0.7720000147819519,0.8173333406448364,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8808888792991638
135,0.9039999842643738,6751,0.2813172936439514,0.7599999904632568,0.8306666612625122,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8811110854148865
136,0.9039999842643738,6801,0.27876487374305725,0.7786666750907898,0.8306666612625122,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8842222094535828
137,0.9039999842643738,6851,0.2765945792198181,0.7879999876022339,0.8346666693687439,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8864444494247437
138,0.9039999842643738,6901,0.2762777507305145,0.7906666398048401,0.8293333053588867,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8859999775886536
139,0.9039999842643738,6951,0.27621570229530334,0.7906666398048401,0.8333333134651184,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8866666555404663
140,0.9039999842643738,7001,0.27463215589523315,0.7960000038146973,0.8386666774749756,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8884444236755371
141,0.9039999842643738,7051,0.2739104628562927,0.8013333082199097,0.8399999737739563,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8895555734634399
142,0.9039999842643738,7101,0.273031622171402,0.7986666560173035,0.8506666421890259,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8908888697624207
143,0.9039999842643738,7151,0.2731841206550598,0.8026666641235352,0.8506666421890259,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8915555477142334
144,0.9039999842643738,7201,0.27229180932044983,0.8040000200271606,0.843999981880188,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.890666663646698
145,0.9039999842643738,7251,0.27307263016700745,0.8066666722297668,0.843999981880188,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8911111354827881
146,0.9039999842643738,7301,0.27318745851516724,0.7973333597183228,0.8266666531562805,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8866666555404663
147,0.9039999842643738,7351,0.27259793877601624,0.8066666722297668,0.8453333377838135,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8913333415985107
148,0.9039999842643738,7401,0.2715970575809479,0.8080000281333923,0.8293333053588867,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8888888955116272
149,0.9039999842643738,7451,0.26974254846572876,0.8066666722297668,0.843999981880188,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8911111354827881
150,0.9039999842643738,7501,0.2718034088611603,0.8026666641235352,0.8346666693687439,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8888888955116272
151,0.9039999842643738,7551,0.2734406590461731,0.8040000200271606,0.8213333487510681,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.886888861656189
152,0.9039999842643738,7601,0.26724278926849365,0.809333324432373,0.8519999980926514,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8928889036178589
153,0.9039999842643738,7651,0.26954567432403564,0.8133333325386047,0.8506666421890259,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8933333158493042
154,0.9039999842643738,7701,0.2666296660900116,0.8173333406448364,0.8546666502952576,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8946666717529297
155,0.9039999842643738,7751,0.2682393491268158,0.8146666884422302,0.8519999980926514,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8937777876853943
156,0.9039999842643738,7801,0.2648012936115265,0.8133333325386047,0.8560000061988831,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8942221999168396
157,0.9039999842643738,7851,0.26447492837905884,0.8066666722297668,0.8560000061988831,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8931111097335815
158,0.9039999842643738,7901,0.2650323212146759,0.8146666884422302,0.8560000061988831,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.894444465637207
159,0.9039999842643738,7951,0.26444095373153687,0.8240000009536743,0.8640000224113464,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8973333239555359
160,0.9039999842643738,8001,0.2652108669281006,0.8240000009536743,0.8479999899864197,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8946666717529297
161,0.9039999842643738,8051,0.264961838722229,0.8119999766349792,0.8453333377838135,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8922222256660461
162,0.9039999842643738,8101,0.2661072611808777,0.8186666369438171,0.8506666421890259,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8942221999168396
163,0.9039999842643738,8151,0.26339778304100037,0.8213333487510681,0.8613333106040955,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8964444398880005
164,0.9039999842643738,8201,0.2619902491569519,0.8240000009536743,0.8666666746139526,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.897777795791626
165,0.9039999842643738,8251,0.2611039876937866,0.8226666450500488,0.8693333268165588,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8980000019073486
166,0.9039999842643738,8301,0.2639360725879669,0.8266666531562805,0.8600000143051147,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8971111178398132
167,0.9039999842643738,8351,0.2606255114078522,0.8253333568572998,0.8679999709129333,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8982222080230713
168,0.9039999842643738,8401,0.2608025074005127,0.8240000009536743,0.862666666507721,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8971111178398132
169,0.9039999842643738,8451,0.2606182098388672,0.8293333053588867,0.8613333106040955,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.897777795791626
170,0.9039999842643738,8501,0.25912946462631226,0.8293333053588867,0.8653333187103271,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8984444737434387
171,0.9039999842643738,8551,0.25991252064704895,0.8360000252723694,0.862666666507721,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8991110920906067
172,0.9039999842643738,8601,0.2618347704410553,0.8360000252723694,0.8399999737739563,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8953333497047424
173,0.9039999842643738,8651,0.2580043077468872,0.8253333568572998,0.862666666507721,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8973333239555359
174,0.9039999842643738,8701,0.2564582824707031,0.8426666855812073,0.871999979019165,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9017778038978577
175,0.9039999842643738,8751,0.25571897625923157,0.8399999737739563,0.8773333430290222,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.902222216129303
176,0.9039999842643738,8801,0.2573627531528473,0.8399999737739563,0.8546666502952576,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8984444737434387
177,0.9039999842643738,8851,0.25750505924224854,0.8399999737739563,0.8613333106040955,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8995555639266968
178,0.9039999842643738,8901,0.2552105784416199,0.8373333215713501,0.8586666584014893,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.8986666798591614
179,0.9039999842643738,8951,0.2538069188594818,0.8360000252723694,0.8786666393280029,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9017778038978577
180,0.9039999842643738,9001,0.25346580147743225,0.8373333215713501,0.8773333430290222,0.9480000138282776,0.9213333129882812,0.9226666688919067,0.9017778038978577
