,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.17599999904632568,651,0.5131280422210693,0.5133333206176758,0.6240000128746033,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.6815555691719055
14,0.30399999022483826,701,0.5038334131240845,0.5373333096504211,0.6333333253860474,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.7086666822433472
15,0.4533333480358124,751,0.4950661063194275,0.5426666736602783,0.6413333415985107,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.7355555295944214
16,0.5853333473205566,801,0.48686283826828003,0.5559999942779541,0.6439999938011169,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.7604444622993469
17,0.6746666431427002,851,0.48026975989341736,0.5693333148956299,0.6493333578109741,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.7782222032546997
18,0.6853333115577698,901,0.4768756330013275,0.5680000185966492,0.671999990940094,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.7835555672645569
19,0.7786666750907898,951,0.4685596525669098,0.5759999752044678,0.6573333144187927,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.7977777719497681
20,0.7919999957084656,1001,0.4647250473499298,0.5773333311080933,0.6639999747276306,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8013333082199097
21,0.809333324432373,1051,0.46019527316093445,0.5773333311080933,0.7039999961853027,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8108888864517212
22,0.8426666855812073,1101,0.4542330503463745,0.5799999833106995,0.6959999799728394,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8155555725097656
23,0.8506666421890259,1151,0.4512016475200653,0.5799999833106995,0.7573333382606506,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8271111249923706
24,0.8679999709129333,1201,0.44747471809387207,0.5799999833106995,0.7493333220481873,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8286666870117188
25,0.8733333349227905,1251,0.4456232786178589,0.5773333311080933,0.8066666722297668,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8386666774749756
26,0.8880000114440918,1301,0.4397676885128021,0.5799999833106995,0.8186666369438171,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8435555696487427
27,0.9053333401679993,1351,0.4336777627468109,0.5826666951179504,0.8040000200271606,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8444444537162781
28,0.909333348274231,1401,0.4291084110736847,0.5826666951179504,0.8320000171661377,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8497777581214905
29,0.9146666526794434,1451,0.4238179624080658,0.5826666951179504,0.8226666450500488,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8491111397743225
30,0.9146666526794434,1501,0.4203599691390991,0.5826666951179504,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8526666760444641
31,0.9160000085830688,1551,0.4169110059738159,0.5826666951179504,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8526666760444641
32,0.918666660785675,1601,0.41276994347572327,0.5826666951179504,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8531110882759094
33,0.918666660785675,1651,0.41109055280685425,0.5826666951179504,0.8266666531562805,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8504444360733032
34,0.918666660785675,1701,0.4041905701160431,0.5826666951179504,0.8533333539962769,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.854888916015625
35,0.918666660785675,1751,0.40161803364753723,0.5826666951179504,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.852222204208374
36,0.918666660785675,1801,0.3958840072154999,0.5826666951179504,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.852222204208374
37,0.918666660785675,1851,0.3907327651977539,0.5826666951179504,0.8306666612625122,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.851111114025116
38,0.918666660785675,1901,0.38717547059059143,0.5826666951179504,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.852222204208374
39,0.918666660785675,1951,0.38541272282600403,0.5826666951179504,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8519999980926514
40,0.918666660785675,2001,0.3830929398536682,0.5826666951179504,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8517777919769287
41,0.918666660785675,2051,0.38145124912261963,0.5826666951179504,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.852222204208374
42,0.918666660785675,2101,0.3765324354171753,0.5826666951179504,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8526666760444641
43,0.918666660785675,2151,0.3733598291873932,0.5826666951179504,0.8266666531562805,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8504444360733032
44,0.918666660785675,2201,0.3712933659553528,0.5826666951179504,0.8306666612625122,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.851111114025116
45,0.918666660785675,2251,0.3687324821949005,0.5826666951179504,0.8240000009536743,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8500000238418579
46,0.918666660785675,2301,0.36714968085289,0.5826666951179504,0.8253333568572998,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8502222299575806
47,0.918666660785675,2351,0.36562249064445496,0.5826666951179504,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8531110882759094
48,0.918666660785675,2401,0.36292579770088196,0.5826666951179504,0.8320000171661377,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8513333201408386
49,0.918666660785675,2451,0.36217886209487915,0.5826666951179504,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8528888821601868
50,0.918666660785675,2501,0.35673630237579346,0.5826666951179504,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8531110882759094
51,0.918666660785675,2551,0.3545457124710083,0.5826666951179504,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8528888821601868
52,0.918666660785675,2601,0.3526095449924469,0.5826666951179504,0.8106666803359985,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.847777783870697
53,0.918666660785675,2651,0.3506005108356476,0.5826666951179504,0.8133333325386047,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8482221961021423
54,0.918666660785675,2701,0.3488442599773407,0.5826666951179504,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8517777919769287
55,0.918666660785675,2751,0.34584492444992065,0.5826666951179504,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8517777919769287
56,0.918666660785675,2801,0.3447949290275574,0.5826666951179504,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.852222204208374
57,0.918666660785675,2851,0.3424316644668579,0.5826666951179504,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.852222204208374
58,0.918666660785675,2901,0.34051313996315,0.5826666951179504,0.8159999847412109,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8486666679382324
59,0.918666660785675,2951,0.33890050649642944,0.5826666951179504,0.8013333082199097,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8462222218513489
60,0.918666660785675,3001,0.3365907669067383,0.5826666951179504,0.8133333325386047,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8482221961021423
61,0.918666660785675,3051,0.33501872420310974,0.5826666951179504,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8526666760444641
62,0.918666660785675,3101,0.3332688510417938,0.5826666951179504,0.8199999928474426,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8493333458900452
63,0.918666660785675,3151,0.33276569843292236,0.5826666951179504,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8524444699287415
64,0.918666660785675,3201,0.33163490891456604,0.5826666951179504,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8531110882759094
65,0.918666660785675,3251,0.32918480038642883,0.5826666951179504,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8531110882759094
66,0.918666660785675,3301,0.3274630904197693,0.5826666951179504,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8526666760444641
67,0.918666660785675,3351,0.32561206817626953,0.5826666951179504,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8519999980926514
68,0.918666660785675,3401,0.32354235649108887,0.5826666951179504,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8526666760444641
69,0.918666660785675,3451,0.3220002055168152,0.5826666951179504,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8524444699287415
70,0.918666660785675,3501,0.320578932762146,0.5826666951179504,0.8119999766349792,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8479999899864197
71,0.918666660785675,3551,0.319566547870636,0.5826666951179504,0.8040000200271606,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.846666693687439
72,0.918666660785675,3601,0.31680697202682495,0.5853333473205566,0.8253333568572998,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8506666421890259
73,0.918666660785675,3651,0.315486878156662,0.5879999995231628,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8535555601119995
74,0.918666660785675,3701,0.3154933452606201,0.5960000157356262,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8551111221313477
75,0.918666660785675,3751,0.3112548887729645,0.5960000157356262,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8551111221313477
76,0.918666660785675,3801,0.3084653615951538,0.590666651725769,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8531110882759094
77,0.918666660785675,3851,0.30670395493507385,0.5973333120346069,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8546666502952576
78,0.918666660785675,3901,0.3048621714115143,0.625333309173584,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.859333336353302
79,0.918666660785675,3951,0.30558663606643677,0.6333333253860474,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8617777824401855
80,0.918666660785675,4001,0.3038221597671509,0.656000018119812,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8659999966621399
81,0.918666660785675,4051,0.2996014356613159,0.671999990940094,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8679999709129333
82,0.918666660785675,4101,0.296502947807312,0.6893333196640015,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.870888888835907
83,0.918666660785675,4151,0.2949218153953552,0.7013333439826965,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8724444508552551
84,0.918666660785675,4201,0.294400155544281,0.6773333549499512,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8688889145851135
85,0.918666660785675,4251,0.29118677973747253,0.734666645526886,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8784444332122803
86,0.918666660785675,4301,0.29048216342926025,0.7200000286102295,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8755555748939514
87,0.918666660785675,4351,0.2892132103443146,0.7426666617393494,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8786666393280029
88,0.918666660785675,4401,0.2873508334159851,0.7599999904632568,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8826666474342346
89,0.918666660785675,4451,0.2863788604736328,0.7586666941642761,0.8573333621025085,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8848888874053955
90,0.918666660785675,4501,0.28692397475242615,0.7613333463668823,0.8586666584014893,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8855555653572083
91,0.918666660785675,4551,0.2856086790561676,0.765333354473114,0.8586666584014893,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.886222243309021
92,0.918666660785675,4601,0.2820335626602173,0.7666666507720947,0.8506666421890259,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8851110935211182
93,0.918666660785675,4651,0.28079745173454285,0.7879999876022339,0.8533333539962769,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8891111016273499
94,0.918666660785675,4701,0.28148582577705383,0.7879999876022339,0.8586666584014893,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8899999856948853
95,0.918666660785675,4751,0.2796322703361511,0.765333354473114,0.8533333539962769,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8853333592414856
96,0.918666660785675,4801,0.27793553471565247,0.781333327293396,0.8493333458900452,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.887333333492279
97,0.918666660785675,4851,0.27697664499282837,0.7919999957084656,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8886666893959045
98,0.918666660785675,4901,0.27665212750434875,0.7906666398048401,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8915555477142334
99,0.918666660785675,4951,0.27750957012176514,0.7986666560173035,0.8600000143051147,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8920000195503235
100,0.918666660785675,5001,0.2759625017642975,0.7919999957084656,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.891777753829956
101,0.918666660785675,5051,0.27516287565231323,0.7893333435058594,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8913333415985107
102,0.918666660785675,5101,0.27403485774993896,0.7933333516120911,0.8613333106040955,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8913333415985107
103,0.918666660785675,5151,0.2722003161907196,0.8066666722297668,0.8573333621025085,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8928889036178589
104,0.918666660785675,5201,0.2717898190021515,0.8133333325386047,0.8613333106040955,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8946666717529297
105,0.918666660785675,5251,0.2719447612762451,0.8040000200271606,0.871999979019165,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8948888778686523
106,0.918666660785675,5301,0.273030549287796,0.8013333082199097,0.8640000224113464,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8931111097335815
107,0.918666660785675,5351,0.27042514085769653,0.8053333163261414,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8942221999168396
108,0.918666660785675,5401,0.2690059542655945,0.8119999766349792,0.8573333621025085,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8937777876853943
109,0.918666660785675,5451,0.26909148693084717,0.809333324432373,0.8560000061988831,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8931111097335815
110,0.918666660785675,5501,0.2691345810890198,0.8106666803359985,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8911111354827881
111,0.918666660785675,5551,0.26892900466918945,0.7919999957084656,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8920000195503235
112,0.918666660785675,5601,0.26801782846450806,0.8040000200271606,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8953333497047424
113,0.918666660785675,5651,0.2667490243911743,0.8119999766349792,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8971111178398132
114,0.918666660785675,5701,0.266543984413147,0.8026666641235352,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8953333497047424
115,0.918666660785675,5751,0.2662225365638733,0.8159999847412109,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.897777795791626
116,0.918666660785675,5801,0.2663528025150299,0.8026666641235352,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.895111083984375
117,0.918666660785675,5851,0.26617270708084106,0.7973333597183228,0.871999979019165,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8937777876853943
118,0.918666660785675,5901,0.26354745030403137,0.8146666884422302,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8975555300712585
119,0.918666660785675,5951,0.2643505334854126,0.8199999928474426,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.898888885974884
120,0.918666660785675,6001,0.2623407244682312,0.8186666369438171,0.8786666393280029,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8984444737434387
121,0.918666660785675,6051,0.26199445128440857,0.8066666722297668,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8957777619361877
122,0.918666660785675,6101,0.2623538374900818,0.8040000200271606,0.871999979019165,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8948888778686523
123,0.918666660785675,6151,0.261454313993454,0.8266666531562805,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9002222418785095
124,0.918666660785675,6201,0.261083722114563,0.828000009059906,0.8640000224113464,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8975555300712585
125,0.918666660785675,6251,0.25988149642944336,0.8186666369438171,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8986666798591614
126,0.918666660785675,6301,0.25892335176467896,0.8226666450500488,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8995555639266968
127,0.918666660785675,6351,0.2588869035243988,0.8186666369438171,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8986666798591614
128,0.918666660785675,6401,0.25911274552345276,0.8080000281333923,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8971111178398132
129,0.918666660785675,6451,0.25786158442497253,0.8213333487510681,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8999999761581421
130,0.918666660785675,6501,0.25672170519828796,0.8186666369438171,0.8786666393280029,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8984444737434387
131,0.918666660785675,6551,0.2572330832481384,0.8213333487510681,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8993333578109741
132,0.918666660785675,6601,0.25960981845855713,0.8080000281333923,0.8706666827201843,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8953333497047424
133,0.918666660785675,6651,0.25594162940979004,0.8266666531562805,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8995555639266968
134,0.918666660785675,6701,0.2548966407775879,0.8333333134651184,0.8840000033378601,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9017778038978577
135,0.918666660785675,6751,0.2549332082271576,0.8333333134651184,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9011111259460449
136,0.918666660785675,6801,0.25407859683036804,0.8373333215713501,0.8840000033378601,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9024444222450256
137,0.918666660785675,6851,0.25363889336586,0.8426666855812073,0.8733333349227905,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9015555381774902
138,0.918666660785675,6901,0.2530600130558014,0.843999981880188,0.8733333349227905,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9017778038978577
139,0.918666660785675,6951,0.2524816691875458,0.8360000252723694,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9020000100135803
140,0.918666660785675,7001,0.2515428364276886,0.846666693687439,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9042222499847412
141,0.918666660785675,7051,0.251321941614151,0.8479999899864197,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9035555720329285
142,0.918666660785675,7101,0.25084108114242554,0.8493333458900452,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9042222499847412
143,0.918666660785675,7151,0.25153255462646484,0.843999981880188,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9037777781486511
144,0.918666660785675,7201,0.25125816464424133,0.8333333134651184,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9028888940811157
145,0.918666660785675,7251,0.2505025565624237,0.843999981880188,0.8920000195503235,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9048888683319092
146,0.918666660785675,7301,0.25105613470077515,0.8306666612625122,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9024444222450256
147,0.918666660785675,7351,0.2499278336763382,0.8386666774749756,0.8893333077430725,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9035555720329285
148,0.918666660785675,7401,0.24788713455200195,0.8479999899864197,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9053333401679993
149,0.918666660785675,7451,0.24777480959892273,0.846666693687439,0.8840000033378601,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9039999842643738
150,0.918666660785675,7501,0.24777144193649292,0.8613333106040955,0.8946666717529297,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9082221984863281
151,0.918666660785675,7551,0.246538907289505,0.8479999899864197,0.8933333158493042,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9057777523994446
152,0.918666660785675,7601,0.2484194040298462,0.8266666531562805,0.8933333158493042,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.902222216129303
153,0.918666660785675,7651,0.24508842825889587,0.8560000061988831,0.8973333239555359,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9077777862548828
154,0.918666660785675,7701,0.2462216317653656,0.8386666774749756,0.8960000276565552,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9046666622161865
155,0.918666660785675,7751,0.2442401945590973,0.8519999980926514,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9046666622161865
156,0.918666660785675,7801,0.24542932212352753,0.8560000061988831,0.8960000276565552,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9075555801391602
157,0.918666660785675,7851,0.24319905042648315,0.8573333621025085,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9064444303512573
158,0.918666660785675,7901,0.2428991198539734,0.8506666421890259,0.8893333077430725,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9055555462837219
159,0.918666660785675,7951,0.2424393892288208,0.8600000143051147,0.8920000195503235,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9075555801391602
160,0.918666660785675,8001,0.24200613796710968,0.8519999980926514,0.8960000276565552,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9068889021873474
161,0.918666660785675,8051,0.24253182113170624,0.8546666502952576,0.9013333320617676,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9082221984863281
162,0.918666660785675,8101,0.24254676699638367,0.8546666502952576,0.9039999842643738,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9086666703224182
163,0.918666660785675,8151,0.24330714344978333,0.8653333187103271,0.8973333239555359,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.909333348274231
164,0.918666660785675,8201,0.2461252063512802,0.8413333296775818,0.8999999761581421,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9057777523994446
165,0.918666660785675,8251,0.24157294631004333,0.8666666746139526,0.8973333239555359,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9095555543899536
166,0.918666660785675,8301,0.23994708061218262,0.8706666827201843,0.8933333158493042,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9095555543899536
167,0.918666660785675,8351,0.23969535529613495,0.871999979019165,0.9053333401679993,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9117777943611145
168,0.918666660785675,8401,0.23867948353290558,0.8666666746139526,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9077777862548828
169,0.918666660785675,8451,0.2379998117685318,0.862666666507721,0.9066666960716248,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.910444438457489
170,0.918666660785675,8501,0.23767215013504028,0.862666666507721,0.9053333401679993,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9100000262260437
171,0.918666660785675,8551,0.23678864538669586,0.8679999709129333,0.9026666879653931,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9106666445732117
172,0.918666660785675,8601,0.23794856667518616,0.8693333268165588,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9120000004768372
173,0.918666660785675,8651,0.236308291554451,0.8613333106040955,0.8893333077430725,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9071111083030701
174,0.918666660785675,8701,0.23591330647468567,0.862666666507721,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9111111164093018
175,0.918666660785675,8751,0.2352219820022583,0.8706666827201843,0.9146666526794434,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9128888845443726
176,0.918666660785675,8801,0.2359657734632492,0.8733333349227905,0.9066666960716248,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9122222065925598
177,0.918666660785675,8851,0.23455986380577087,0.8653333187103271,0.9133333563804626,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9117777943611145
178,0.918666660785675,8901,0.23456156253814697,0.862666666507721,0.9146666526794434,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9117777943611145
179,0.918666660785675,8951,0.23372413218021393,0.8679999709129333,0.890666663646698,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.9084444642066956
180,0.918666660785675,9001,0.23289236426353455,0.871999979019165,0.9120000004768372,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9128888845443726
181,0.918666660785675,9051,0.23322224617004395,0.8653333187103271,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9075555801391602
182,0.918666660785675,9101,0.2341652661561966,0.8600000143051147,0.9079999923706055,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9102222323417664
