,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.7400000095367432,1251,0.4885132908821106,0.5493333339691162,0.5946666598320007,0.9293333292007446,0.9306666851043701,0.8826666474342346,0.7711111307144165
26,0.7519999742507935,1301,0.4843337833881378,0.5493333339691162,0.6159999966621399,0.9293333292007446,0.9306666851043701,0.8840000033378601,0.776888906955719
27,0.753333330154419,1351,0.4814525544643402,0.5440000295639038,0.6653333306312561,0.9293333292007446,0.9306666851043701,0.8786666393280029,0.7835555672645569
28,0.7826666831970215,1401,0.4769658148288727,0.5506666898727417,0.6546666622161865,0.9293333292007446,0.9306666851043701,0.8853333592414856,0.7888888716697693
29,0.8213333487510681,1451,0.47238609194755554,0.5493333339691162,0.6359999775886536,0.9293333292007446,0.9306666851043701,0.8920000195503235,0.7931110858917236
30,0.8146666884422302,1501,0.4681108891963959,0.5493333339691162,0.6959999799728394,0.9293333292007446,0.9306666851043701,0.8893333077430725,0.8015555739402771
31,0.8320000171661377,1551,0.46265003085136414,0.5506666898727417,0.7066666483879089,0.9293333292007446,0.9306666851043701,0.8920000195503235,0.8068888783454895
32,0.8360000252723694,1601,0.45790359377861023,0.5533333420753479,0.7173333168029785,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8100000023841858
33,0.8426666855812073,1651,0.4538426101207733,0.5546666383743286,0.7266666889190674,0.9293333292007446,0.9306666851043701,0.8986666798591614,0.8137778043746948
34,0.8506666421890259,1701,0.44879698753356934,0.5546666383743286,0.7400000095367432,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.816444456577301
35,0.8586666584014893,1751,0.44500622153282166,0.5573333501815796,0.7360000014305115,0.9293333292007446,0.9306666851043701,0.8920000195503235,0.8173333406448364
36,0.862666666507721,1801,0.4398306608200073,0.5613333582878113,0.7586666941642761,0.9293333292007446,0.9306666851043701,0.8946666717529297,0.8228889107704163
37,0.8600000143051147,1851,0.4376179873943329,0.5613333582878113,0.7733333110809326,0.9293333292007446,0.9306666851043701,0.8933333158493042,0.8246666789054871
38,0.8653333187103271,1901,0.43293923139572144,0.5600000023841858,0.7839999794960022,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.8277778029441833
39,0.8733333349227905,1951,0.4286321997642517,0.5613333582878113,0.7786666750907898,0.9293333292007446,0.9306666851043701,0.9013333320617676,0.8291110992431641
40,0.8813333511352539,2001,0.4262365698814392,0.5613333582878113,0.7973333597183228,0.9293333292007446,0.9306666851043701,0.9013333320617676,0.8335555791854858
41,0.8866666555404663,2051,0.4220738410949707,0.5613333582878113,0.8013333082199097,0.9293333292007446,0.9306666851043701,0.8986666798591614,0.8346666693687439
42,0.8853333592414856,2101,0.41934430599212646,0.5613333582878113,0.8080000281333923,0.9293333292007446,0.9306666851043701,0.8986666798591614,0.8355555534362793
43,0.8920000195503235,2151,0.41534623503685,0.5613333582878113,0.8106666803359985,0.9293333292007446,0.9306666851043701,0.8986666798591614,0.8371111154556274
44,0.8920000195503235,2201,0.41215941309928894,0.5613333582878113,0.8146666884422302,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.8375555276870728
45,0.9026666879653931,2251,0.40781310200691223,0.5613333582878113,0.7973333597183228,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.836222231388092
46,0.909333348274231,2301,0.40500712394714355,0.5613333582878113,0.7986666560173035,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8375555276870728
47,0.909333348274231,2351,0.40264880657196045,0.5613333582878113,0.8133333325386047,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8399999737739563
48,0.9120000004768372,2401,0.39954864978790283,0.5613333582878113,0.7973333597183228,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8377777934074402
49,0.9133333563804626,2451,0.39638108015060425,0.5613333582878113,0.8066666722297668,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.839555561542511
50,0.9120000004768372,2501,0.39269277453422546,0.5613333582878113,0.8053333163261414,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8391110897064209
51,0.9146666526794434,2551,0.3889698386192322,0.5613333582878113,0.8119999766349792,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.840666651725769
52,0.9146666526794434,2601,0.38718000054359436,0.5613333582878113,0.8320000171661377,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.843999981880188
53,0.9120000004768372,2651,0.3845653235912323,0.5613333582878113,0.8373333215713501,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8444444537162781
54,0.9133333563804626,2701,0.38398823142051697,0.5613333582878113,0.8453333377838135,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8460000157356262
55,0.9133333563804626,2751,0.3779543936252594,0.5613333582878113,0.8253333568572998,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8426666855812073
56,0.9133333563804626,2801,0.37506303191185,0.5613333582878113,0.8253333568572998,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8426666855812073
57,0.9120000004768372,2851,0.3727482557296753,0.5613333582878113,0.8186666369438171,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8408889174461365
58,0.9120000004768372,2901,0.3696548044681549,0.5613333582878113,0.828000009059906,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8424444198608398
59,0.9146666526794434,2951,0.36971813440322876,0.5613333582878113,0.843999981880188,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8460000157356262
60,0.9120000004768372,3001,0.3638327419757843,0.5613333582878113,0.8333333134651184,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8433333039283752
61,0.9120000004768372,3051,0.36065131425857544,0.5613333582878113,0.8320000171661377,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8431110978126526
62,0.9120000004768372,3101,0.35885119438171387,0.5613333582878113,0.8560000061988831,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8471111059188843
63,0.9120000004768372,3151,0.3545556664466858,0.5613333582878113,0.8533333539962769,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.846666693687439
64,0.9120000004768372,3201,0.3500656485557556,0.5613333582878113,0.8346666693687439,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8435555696487427
65,0.9120000004768372,3251,0.34732744097709656,0.5613333582878113,0.8426666855812073,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8448888659477234
66,0.9120000004768372,3301,0.3443945646286011,0.5640000104904175,0.8333333134651184,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8437777757644653
67,0.9106666445732117,3351,0.3413415253162384,0.581333339214325,0.843999981880188,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8482221961021423
68,0.9106666445732117,3401,0.3383963406085968,0.6240000128746033,0.8560000061988831,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8573333621025085
69,0.9106666445732117,3451,0.33461126685142517,0.6200000047683716,0.8573333621025085,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8568888902664185
70,0.9106666445732117,3501,0.33142438530921936,0.6386666893959045,0.8453333377838135,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8579999804496765
71,0.9106666445732117,3551,0.3285801410675049,0.653333306312561,0.8560000061988831,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8622221946716309
72,0.9106666445732117,3601,0.3246546983718872,0.6813333630561829,0.8399999737739563,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8642222285270691
73,0.9106666445732117,3651,0.32109200954437256,0.6826666593551636,0.843999981880188,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8651111125946045
74,0.9106666445732117,3701,0.3198075294494629,0.6626666784286499,0.8306666612625122,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8595555424690247
75,0.9106666445732117,3751,0.3165487051010132,0.6853333115577698,0.8306666612625122,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8633333444595337
76,0.9106666445732117,3801,0.3148525059223175,0.6933333277702332,0.8333333134651184,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8651111125946045
77,0.9106666445732117,3851,0.31088948249816895,0.7026666402816772,0.8533333539962769,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8700000047683716
78,0.9106666445732117,3901,0.30946677923202515,0.6986666917800903,0.8586666584014893,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8702222108840942
79,0.9106666445732117,3951,0.30534863471984863,0.734666645526886,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8766666650772095
80,0.9106666445732117,4001,0.30361077189445496,0.7160000205039978,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8735555410385132
81,0.9106666445732117,4051,0.30307242274284363,0.718666672706604,0.8573333621025085,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8733333349227905
82,0.9106666445732117,4101,0.3004322946071625,0.7306666374206543,0.8493333458900452,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8740000128746033
83,0.909333348274231,4151,0.3032573163509369,0.7080000042915344,0.8399999737739563,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8684444427490234
84,0.909333348274231,4201,0.2964082360267639,0.7680000066757202,0.8413333296775818,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8786666393280029
85,0.9106666445732117,4251,0.2941884696483612,0.7826666831970215,0.8546666502952576,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.88355553150177
86,0.9106666445732117,4301,0.29234015941619873,0.800000011920929,0.8560000061988831,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8866666555404663
87,0.9106666445732117,4351,0.29289838671684265,0.8026666641235352,0.8386666774749756,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8842222094535828
88,0.9106666445732117,4401,0.29049238562583923,0.800000011920929,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8875555396080017
89,0.9106666445732117,4451,0.2915775179862976,0.781333327293396,0.8586666584014893,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8840000033378601
90,0.9106666445732117,4501,0.28802043199539185,0.8119999766349792,0.8600000143051147,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8893333077430725
91,0.9106666445732117,4551,0.28675270080566406,0.8199999928474426,0.8600000143051147,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.890666663646698
92,0.909333348274231,4601,0.2883239686489105,0.8186666369438171,0.8373333215713501,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8864444494247437
93,0.909333348274231,4651,0.2861376404762268,0.8146666884422302,0.8546666502952576,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8886666893959045
94,0.909333348274231,4701,0.28555119037628174,0.800000011920929,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.887333333492279
95,0.909333348274231,4751,0.28602397441864014,0.800000011920929,0.8573333621025085,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8866666555404663
96,0.909333348274231,4801,0.28280287981033325,0.8253333568572998,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8915555477142334
97,0.909333348274231,4851,0.2836826741695404,0.8053333163261414,0.8693333268165588,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8895555734634399
98,0.909333348274231,4901,0.28241270780563354,0.8133333325386047,0.8666666746139526,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8904444575309753
99,0.909333348274231,4951,0.2835609018802643,0.7960000038146973,0.862666666507721,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.886888861656189
100,0.909333348274231,5001,0.2811063230037689,0.8226666450500488,0.871999979019165,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8928889036178589
101,0.909333348274231,5051,0.2801614999771118,0.8293333053588867,0.874666690826416,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.894444465637207
102,0.909333348274231,5101,0.27781590819358826,0.8479999899864197,0.8706666827201843,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8968889117240906
103,0.909333348274231,5151,0.27791574597358704,0.843999981880188,0.8693333268165588,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8960000276565552
104,0.909333348274231,5201,0.2767592966556549,0.8493333458900452,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8980000019073486
105,0.909333348274231,5251,0.2758735120296478,0.8453333377838135,0.8679999709129333,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8960000276565552
106,0.909333348274231,5301,0.2767365276813507,0.8306666612625122,0.8613333106040955,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.8922222256660461
107,0.909333348274231,5351,0.27412453293800354,0.8386666774749756,0.862666666507721,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8939999938011169
108,0.909333348274231,5401,0.2733328938484192,0.8413333296775818,0.862666666507721,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.894444465637207
109,0.909333348274231,5451,0.27356165647506714,0.843999981880188,0.8706666827201843,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8962222337722778
110,0.909333348274231,5501,0.27311399579048157,0.8386666774749756,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8962222337722778
111,0.909333348274231,5551,0.27484214305877686,0.8173333406448364,0.8706666827201843,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.8915555477142334
112,0.909333348274231,5601,0.27350661158561707,0.8320000171661377,0.8600000143051147,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8924444317817688
113,0.909333348274231,5651,0.27192869782447815,0.8426666855812073,0.8600000143051147,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8942221999168396
114,0.909333348274231,5701,0.2708836495876312,0.8426666855812073,0.8706666827201843,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8960000276565552
115,0.909333348274231,5751,0.2706105411052704,0.846666693687439,0.8653333187103271,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8957777619361877
116,0.909333348274231,5801,0.27103954553604126,0.846666693687439,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8975555300712585
117,0.909333348274231,5851,0.2707796096801758,0.8493333458900452,0.8733333349227905,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8975555300712585
118,0.909333348274231,5901,0.26836249232292175,0.8546666502952576,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.898888885974884
119,0.909333348274231,5951,0.2679956555366516,0.8586666584014893,0.8733333349227905,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8991110920906067
120,0.909333348274231,6001,0.26857757568359375,0.8560000061988831,0.8733333349227905,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8986666798591614
121,0.909333348274231,6051,0.267238050699234,0.8506666421890259,0.874666690826416,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.897777795791626
122,0.909333348274231,6101,0.2668541669845581,0.8479999899864197,0.874666690826416,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.8973333239555359
123,0.909333348274231,6151,0.2661104202270508,0.8613333106040955,0.8759999871253967,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.8997777700424194
124,0.909333348274231,6201,0.26700541377067566,0.8546666502952576,0.8653333187103271,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.8968889117240906
125,0.909333348274231,6251,0.26498523354530334,0.8653333187103271,0.8773333430290222,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9008888602256775
126,0.909333348274231,6301,0.2649060785770416,0.8586666584014893,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8995555639266968
127,0.909333348274231,6351,0.2646627128124237,0.8560000061988831,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8991110920906067
128,0.909333348274231,6401,0.2649669051170349,0.8573333621025085,0.8666666746139526,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.897777795791626
129,0.909333348274231,6451,0.2636999785900116,0.8693333268165588,0.8679999709129333,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8999999761581421
130,0.909333348274231,6501,0.2631720006465912,0.8666666746139526,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9008888602256775
131,0.909333348274231,6551,0.26294973492622375,0.8600000143051147,0.8759999871253967,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8997777700424194
132,0.909333348274231,6601,0.26225894689559937,0.8693333268165588,0.874666690826416,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9011111259460449
133,0.909333348274231,6651,0.26207783818244934,0.8693333268165588,0.8733333349227905,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9008888602256775
134,0.909333348274231,6701,0.26427170634269714,0.846666693687439,0.8773333430290222,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.897777795791626
135,0.909333348274231,6751,0.2612400949001312,0.871999979019165,0.8799999952316284,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9024444222450256
136,0.909333348274231,6801,0.2606664299964905,0.8679999709129333,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9020000100135803
137,0.909333348274231,6851,0.2605477273464203,0.8679999709129333,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9020000100135803
138,0.909333348274231,6901,0.2594001591205597,0.8693333268165588,0.8826666474342346,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9024444222450256
139,0.909333348274231,6951,0.25983554124832153,0.871999979019165,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9026666879653931
140,0.909333348274231,7001,0.2615904211997986,0.8586666584014893,0.874666690826416,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.8993333578109741
141,0.909333348274231,7051,0.25849413871765137,0.871999979019165,0.8799999952316284,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9024444222450256
142,0.909333348274231,7101,0.25842610001564026,0.871999979019165,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9026666879653931
143,0.909333348274231,7151,0.2584146559238434,0.8706666827201843,0.8786666393280029,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9020000100135803
144,0.909333348274231,7201,0.25797605514526367,0.8679999709129333,0.874666690826416,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9008888602256775
145,0.909333348274231,7251,0.26005303859710693,0.8653333187103271,0.8706666827201843,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.8993333578109741
146,0.909333348274231,7301,0.25728851556777954,0.8759999871253967,0.8799999952316284,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9031111001968384
147,0.909333348274231,7351,0.25804075598716736,0.8733333349227905,0.8799999952316284,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.9024444222450256
148,0.909333348274231,7401,0.25655555725097656,0.8679999709129333,0.874666690826416,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.9006666541099548
149,0.909333348274231,7451,0.25619062781333923,0.8679999709129333,0.874666690826416,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9004444479942322
150,0.909333348274231,7501,0.2553977072238922,0.871999979019165,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9026666879653931
151,0.909333348274231,7551,0.2544270157814026,0.8733333349227905,0.8826666474342346,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9031111001968384
152,0.909333348274231,7601,0.2548231780529022,0.871999979019165,0.8826666474342346,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9024444222450256
153,0.909333348274231,7651,0.2562466263771057,0.8733333349227905,0.8840000033378601,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.9031111001968384
154,0.909333348274231,7701,0.25538453459739685,0.8759999871253967,0.8826666474342346,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.903333306312561
155,0.909333348274231,7751,0.2539156675338745,0.8813333511352539,0.8826666474342346,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9044444561004639
156,0.909333348274231,7801,0.2530989944934845,0.8786666393280029,0.8826666474342346,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9037777781486511
157,0.909333348274231,7851,0.2533106803894043,0.874666690826416,0.8853333592414856,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.903333306312561
158,0.909333348274231,7901,0.25272563099861145,0.8813333511352539,0.8866666555404663,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9051111340522766
159,0.909333348274231,7951,0.25254687666893005,0.8826666474342346,0.8866666555404663,0.9279999732971191,0.9306666851043701,0.8946666717529297,0.9053333401679993
160,0.909333348274231,8001,0.2524738311767578,0.8759999871253967,0.8826666474342346,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.903333306312561
161,0.909333348274231,8051,0.25085628032684326,0.8813333511352539,0.8866666555404663,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9048888683319092
162,0.909333348274231,8101,0.2508704960346222,0.8826666474342346,0.8813333511352539,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9039999842643738
163,0.909333348274231,8151,0.2509952187538147,0.8826666474342346,0.8840000033378601,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9046666622161865
164,0.909333348274231,8201,0.25364020466804504,0.874666690826416,0.890666663646698,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9044444561004639
165,0.909333348274231,8251,0.2495613992214203,0.8826666474342346,0.8880000114440918,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9051111340522766
166,0.909333348274231,8301,0.24883684515953064,0.8840000033378601,0.8893333077430725,0.9279999732971191,0.9293333292007446,0.8946666717529297,0.9057777523994446
167,0.909333348274231,8351,0.24897629022598267,0.8853333592414856,0.8840000033378601,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9048888683319092
168,0.909333348274231,8401,0.24834029376506805,0.8813333511352539,0.8880000114440918,0.9253333210945129,0.9333333373069763,0.8946666717529297,0.9053333401679993
169,0.909333348274231,8451,0.24765394628047943,0.8799999952316284,0.8866666555404663,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9044444561004639
170,0.909333348274231,8501,0.24789541959762573,0.8893333077430725,0.8866666555404663,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.906000018119812
171,0.909333348274231,8551,0.2475084811449051,0.8840000033378601,0.890666663646698,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9057777523994446
172,0.909333348274231,8601,0.24724748730659485,0.8813333511352539,0.8880000114440918,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9048888683319092
173,0.909333348274231,8651,0.247808575630188,0.8826666474342346,0.8893333077430725,0.9266666769981384,0.9319999814033508,0.8946666717529297,0.9057777523994446
174,0.909333348274231,8701,0.2486557811498642,0.8826666474342346,0.8866666555404663,0.9266666769981384,0.9333333373069763,0.8946666717529297,0.9055555462837219
175,0.909333348274231,8751,0.24596519768238068,0.8880000114440918,0.8920000195503235,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9066666960716248
176,0.909333348274231,8801,0.24618209898471832,0.8880000114440918,0.8866666555404663,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.906000018119812
177,0.909333348274231,8851,0.24572527408599854,0.8893333077430725,0.890666663646698,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9068889021873474
178,0.909333348274231,8901,0.247477725148201,0.8866666555404663,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.8946666717529297,0.9062222242355347
179,0.909333348274231,8951,0.24490658938884735,0.8893333077430725,0.8853333592414856,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.906000018119812
180,0.909333348274231,9001,0.24414043128490448,0.890666663646698,0.8920000195503235,0.9266666769981384,0.9293333292007446,0.8946666717529297,0.9071111083030701
181,0.909333348274231,9051,0.24597497284412384,0.8946666717529297,0.890666663646698,0.9266666769981384,0.9306666851043701,0.8946666717529297,0.9077777862548828
