,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.09600000083446503,651,0.5564425587654114,0.590666651725769,0.5346666574478149,0.937333345413208,0.9146666526794434,0.8666666746139526,0.6566666960716248
14,0.09600000083446503,701,0.5413686037063599,0.5933333039283752,0.5493333339691162,0.937333345413208,0.9146666526794434,0.890666663646698,0.6635555624961853
15,0.10266666859388351,751,0.5277372002601624,0.5879999995231628,0.5546666383743286,0.937333345413208,0.9146666526794434,0.9013333320617676,0.6664444208145142
16,0.19599999487400055,801,0.5176625847816467,0.5853333473205566,0.5586666464805603,0.937333345413208,0.9146666526794434,0.909333348274231,0.683555543422699
17,0.5199999809265137,851,0.5076757669448853,0.5933333039283752,0.5640000104904175,0.937333345413208,0.9146666526794434,0.9133333563804626,0.7404444217681885
18,0.8560000061988831,901,0.49565720558166504,0.5933333039283752,0.5693333148956299,0.937333345413208,0.9146666526794434,0.9146666526794434,0.7975555658340454
19,0.8853333592414856,951,0.49056723713874817,0.5866666436195374,0.5640000104904175,0.937333345413208,0.9146666526794434,0.9146666526794434,0.8004444241523743
20,0.9079999923706055,1001,0.48149630427360535,0.6026666760444641,0.5693333148956299,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8080000281333923
21,0.9160000085830688,1051,0.4773402810096741,0.5839999914169312,0.5786666870117188,0.937333345413208,0.9146666526794434,0.9146666526794434,0.8075555562973022
22,0.9106666445732117,1101,0.47038382291793823,0.590666651725769,0.5893333554267883,0.937333345413208,0.9146666526794434,0.9146666526794434,0.8095555305480957
23,0.9079999923706055,1151,0.46210941672325134,0.5973333120346069,0.5866666436195374,0.937333345413208,0.9146666526794434,0.9173333048820496,0.8102222084999084
24,0.9066666960716248,1201,0.4573797583580017,0.581333339214325,0.5866666436195374,0.937333345413208,0.9146666526794434,0.9173333048820496,0.8073333501815796
25,0.9079999923706055,1251,0.4522131681442261,0.5879999995231628,0.5893333554267883,0.937333345413208,0.9146666526794434,0.9173333048820496,0.8091111183166504
26,0.9079999923706055,1301,0.449150413274765,0.5920000076293945,0.6013333201408386,0.937333345413208,0.9146666526794434,0.9173333048820496,0.8117777705192566
27,0.9066666960716248,1351,0.44809475541114807,0.6026666760444641,0.6039999723434448,0.937333345413208,0.9146666526794434,0.9173333048820496,0.8137778043746948
28,0.9079999923706055,1401,0.4422549605369568,0.6186666488647461,0.609333336353302,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8173333406448364
29,0.9066666960716248,1451,0.4376598596572876,0.6146666407585144,0.6159999966621399,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8175555467605591
30,0.9079999923706055,1501,0.4321228563785553,0.6346666812896729,0.6106666922569275,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8202221989631653
31,0.909333348274231,1551,0.42517420649528503,0.6586666703224182,0.6159999966621399,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8253333568572998
32,0.9066666960716248,1601,0.4193205237388611,0.6840000152587891,0.6173333525657654,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8293333053588867
33,0.9066666960716248,1651,0.41696929931640625,0.6840000152587891,0.6439999938011169,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8337777853012085
34,0.9053333401679993,1701,0.41165831685066223,0.7253333330154419,0.653333306312561,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8420000076293945
35,0.9053333401679993,1751,0.4073188900947571,0.7400000095367432,0.656000018119812,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8448888659477234
36,0.9053333401679993,1801,0.40230199694633484,0.765333354473114,0.6493333578109741,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8479999899864197
37,0.9053333401679993,1851,0.39644768834114075,0.7760000228881836,0.628000020980835,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8462222218513489
38,0.9053333401679993,1901,0.3938051462173462,0.7279999852180481,0.6399999856948853,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8402222394943237
39,0.9053333401679993,1951,0.3867318034172058,0.7879999876022339,0.6079999804496765,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8448888659477234
40,0.9039999842643738,2001,0.3831910490989685,0.7693333625793457,0.6226666569709778,0.937333345413208,0.9146666526794434,0.9160000085830688,0.843999981880188
41,0.9039999842643738,2051,0.3787832260131836,0.7906666398048401,0.6119999885559082,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8457777500152588
42,0.9039999842643738,2101,0.3743801414966583,0.8080000281333923,0.6159999966621399,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8493333458900452
43,0.9039999842643738,2151,0.37035509943962097,0.8119999766349792,0.6666666865348816,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8584444522857666
44,0.9039999842643738,2201,0.37966620922088623,0.6786666512489319,0.6733333468437195,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8373333215713501
45,0.9039999842643738,2251,0.36472639441490173,0.8240000009536743,0.6693333387374878,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8608888983726501
46,0.9039999842643738,2301,0.36719971895217896,0.7746666669845581,0.6786666512489319,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8542222380638123
47,0.9039999842643738,2351,0.3599437177181244,0.8213333487510681,0.6773333549499512,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8617777824401855
48,0.9039999842643738,2401,0.3577580749988556,0.8266666531562805,0.6773333549499512,0.937333345413208,0.9146666526794434,0.9160000085830688,0.862666666507721
49,0.9039999842643738,2451,0.35627493262290955,0.8240000009536743,0.6973333358764648,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8655555844306946
50,0.9039999842643738,2501,0.3543548583984375,0.8320000171661377,0.7039999961853027,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8679999709129333
51,0.9039999842643738,2551,0.35177162289619446,0.8266666531562805,0.6919999718666077,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8648889064788818
52,0.9039999842643738,2601,0.34967902302742004,0.828000009059906,0.6946666836738586,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8655555844306946
53,0.9039999842643738,2651,0.34898948669433594,0.8199999928474426,0.7053333520889282,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8659999966621399
54,0.9039999842643738,2701,0.34894484281539917,0.7986666560173035,0.7120000123977661,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8635555505752563
55,0.9039999842643738,2751,0.3467157483100891,0.809333324432373,0.7279999852180481,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8679999709129333
56,0.9039999842643738,2801,0.3437742590904236,0.8159999847412109,0.7146666646003723,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8668888807296753
57,0.9039999842643738,2851,0.3411448001861572,0.8240000009536743,0.7253333330154419,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8700000047683716
58,0.9039999842643738,2901,0.33908912539482117,0.8199999928474426,0.7279999852180481,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8697777986526489
59,0.9039999842643738,2951,0.3384675681591034,0.809333324432373,0.7279999852180481,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8679999709129333
60,0.9039999842643738,3001,0.3360150456428528,0.8186666369438171,0.7306666374206543,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8700000047683716
61,0.9039999842643738,3051,0.3349977731704712,0.8119999766349792,0.734666645526886,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8695555329322815
62,0.9039999842643738,3101,0.33346861600875854,0.8213333487510681,0.7413333058357239,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8722222447395325
63,0.9039999842643738,3151,0.3311757743358612,0.8173333406448364,0.7440000176429749,0.937333345413208,0.9133333563804626,0.9160000085830688,0.871999979019165
64,0.9039999842643738,3201,0.33165204524993896,0.8213333487510681,0.7639999985694885,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8759999871253967
65,0.9039999842643738,3251,0.32834500074386597,0.8333333134651184,0.7573333382606506,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8768888711929321
66,0.9039999842643738,3301,0.3273436725139618,0.8253333568572998,0.7666666507720947,0.937333345413208,0.9133333563804626,0.9160000085830688,0.8771111369132996
67,0.9039999842643738,3351,0.325981080532074,0.8199999928474426,0.753333330154419,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8742222189903259
68,0.9039999842643738,3401,0.3248642683029175,0.8240000009536743,0.7559999823570251,0.937333345413208,0.9146666526794434,0.9160000085830688,0.875333309173584
69,0.9039999842643738,3451,0.3271675109863281,0.8066666722297668,0.7546666860580444,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8722222447395325
70,0.9039999842643738,3501,0.32307150959968567,0.8240000009536743,0.7559999823570251,0.937333345413208,0.9146666526794434,0.9160000085830688,0.875333309173584
71,0.9039999842643738,3551,0.3213921785354614,0.8213333487510681,0.7733333110809326,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8777777552604675
72,0.9039999842643738,3601,0.31972557306289673,0.8226666450500488,0.7773333191871643,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8786666393280029
73,0.9039999842643738,3651,0.318917453289032,0.8306666612625122,0.7746666669845581,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8795555830001831
74,0.9039999842643738,3701,0.3178289532661438,0.8320000171661377,0.7773333191871643,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8802222013473511
75,0.9039999842643738,3751,0.31769320368766785,0.8213333487510681,0.7826666831970215,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8793333172798157
76,0.9039999842643738,3801,0.3176671266555786,0.8133333325386047,0.7786666750907898,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8773333430290222
77,0.9039999842643738,3851,0.315105140209198,0.8226666450500488,0.7906666398048401,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8808888792991638
78,0.9039999842643738,3901,0.3197597563266754,0.8066666722297668,0.7866666913032532,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8775555491447449
79,0.9039999842643738,3951,0.31284698843955994,0.8199999928474426,0.7866666913032532,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8797777891159058
80,0.9039999842643738,4001,0.3124503493309021,0.8240000009536743,0.7893333435058594,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8808888792991638
81,0.9039999842643738,4051,0.31522342562675476,0.8173333406448364,0.7919999957084656,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8802222013473511
82,0.9039999842643738,4101,0.3112877905368805,0.8266666531562805,0.7893333435058594,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8813333511352539
83,0.9039999842643738,4151,0.3108356297016144,0.8253333568572998,0.7946666479110718,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8820000290870667
84,0.9039999842643738,4201,0.30910834670066833,0.8226666450500488,0.7906666398048401,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8808888792991638
85,0.9039999842643738,4251,0.31082403659820557,0.8253333568572998,0.7986666560173035,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8826666474342346
86,0.9039999842643738,4301,0.3097403645515442,0.8240000009536743,0.800000011920929,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8826666474342346
87,0.9039999842643738,4351,0.31189054250717163,0.8133333325386047,0.7986666560173035,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8806666731834412
88,0.9039999842643738,4401,0.3065128028392792,0.8320000171661377,0.8013333082199097,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8842222094535828
89,0.9039999842643738,4451,0.3054884672164917,0.8360000252723694,0.8053333163261414,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8855555653572083
90,0.9039999842643738,4501,0.3051070272922516,0.8320000171661377,0.8066666722297668,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8851110935211182
91,0.9039999842643738,4551,0.30508580803871155,0.8346666693687439,0.809333324432373,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8859999775886536
92,0.9039999842643738,4601,0.30613330006599426,0.828000009059906,0.8066666722297668,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8844444155693054
93,0.9039999842643738,4651,0.30380913615226746,0.8320000171661377,0.8106666803359985,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8857777714729309
94,0.9039999842643738,4701,0.3040659725666046,0.8413333296775818,0.8080000281333923,0.937333345413208,0.9146666526794434,0.9160000085830688,0.886888861656189
95,0.9039999842643738,4751,0.30201855301856995,0.8399999737739563,0.8106666803359985,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8871111273765564
96,0.9039999842643738,4801,0.30170926451683044,0.8373333215713501,0.8080000281333923,0.937333345413208,0.9146666526794434,0.9160000085830688,0.886222243309021
97,0.9039999842643738,4851,0.30194783210754395,0.8399999737739563,0.8106666803359985,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8871111273765564
98,0.9039999842643738,4901,0.3010633885860443,0.843999981880188,0.8119999766349792,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8880000114440918
99,0.9039999842643738,4951,0.3006531298160553,0.843999981880188,0.8119999766349792,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8880000114440918
100,0.9039999842643738,5001,0.29985311627388,0.8413333296775818,0.8133333325386047,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8877778053283691
101,0.9039999842643738,5051,0.29981324076652527,0.8453333377838135,0.8080000281333923,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8875555396080017
102,0.9039999842643738,5101,0.29910025000572205,0.8426666855812073,0.8066666722297668,0.937333345413208,0.9146666526794434,0.9160000085830688,0.886888861656189
103,0.9039999842643738,5151,0.2982228696346283,0.8399999737739563,0.8066666722297668,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8864444494247437
104,0.9039999842643738,5201,0.2983757555484772,0.8306666612625122,0.809333324432373,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8853333592414856
105,0.9039999842643738,5251,0.2961184084415436,0.8386666774749756,0.8106666803359985,0.937333345413208,0.9146666526794434,0.9160000085830688,0.886888861656189
106,0.9039999842643738,5301,0.2958213686943054,0.8453333377838135,0.8146666884422302,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8886666893959045
107,0.9039999842643738,5351,0.2947104275226593,0.8426666855812073,0.8133333325386047,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8880000114440918
108,0.9039999842643738,5401,0.29834017157554626,0.8213333487510681,0.8119999766349792,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8842222094535828
109,0.9039999842643738,5451,0.2949458360671997,0.8386666774749756,0.8133333325386047,0.937333345413208,0.9146666526794434,0.9160000085830688,0.887333333492279
110,0.9039999842643738,5501,0.2942698895931244,0.843999981880188,0.8159999847412109,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8886666893959045
111,0.9039999842643738,5551,0.29328617453575134,0.843999981880188,0.8159999847412109,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8886666893959045
112,0.9039999842643738,5601,0.2932012379169464,0.8586666584014893,0.8173333406448364,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8913333415985107
113,0.9039999842643738,5651,0.29360052943229675,0.8399999737739563,0.8213333487510681,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8888888955116272
114,0.9039999842643738,5701,0.29339659214019775,0.8399999737739563,0.8253333568572998,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8895555734634399
115,0.9039999842643738,5751,0.2914108335971832,0.8573333621025085,0.828000009059906,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8928889036178589
116,0.9039999842643738,5801,0.29023218154907227,0.8560000061988831,0.8240000009536743,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8920000195503235
117,0.9039999842643738,5851,0.2902991473674774,0.8533333539962769,0.8266666531562805,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8920000195503235
118,0.9039999842643738,5901,0.2927868068218231,0.8360000252723694,0.8253333568572998,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8888888955116272
119,0.9039999842643738,5951,0.29020556807518005,0.8533333539962769,0.8306666612625122,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8926666378974915
120,0.9039999842643738,6001,0.2920832931995392,0.8306666612625122,0.8293333053588867,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8886666893959045
121,0.9039999842643738,6051,0.28869715332984924,0.843999981880188,0.8306666612625122,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8911111354827881
122,0.9039999842643738,6101,0.29142385721206665,0.8306666612625122,0.8226666450500488,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8875555396080017
123,0.9039999842643738,6151,0.2877265214920044,0.8453333377838135,0.8293333053588867,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8911111354827881
124,0.9039999842643738,6201,0.28726470470428467,0.8613333106040955,0.828000009059906,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8935555815696716
125,0.9039999842643738,6251,0.28858277201652527,0.843999981880188,0.8253333568572998,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8902222514152527
126,0.9039999842643738,6301,0.2869274914264679,0.8519999980926514,0.8333333134651184,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8928889036178589
127,0.9039999842643738,6351,0.2863010764122009,0.8493333458900452,0.8360000252723694,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8928889036178589
128,0.9039999842643738,6401,0.28621381521224976,0.8506666421890259,0.8386666774749756,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8935555815696716
129,0.9039999842643738,6451,0.28410816192626953,0.8573333621025085,0.8346666693687439,0.937333345413208,0.9146666526794434,0.9160000085830688,0.8939999938011169
130,0.9039999842643738,6501,0.28393614292144775,0.8506666421890259,0.8306666612625122,0.9386666417121887,0.9146666526794434,0.9160000085830688,0.8924444317817688
131,0.9039999842643738,6551,0.2835195064544678,0.8453333377838135,0.8320000171661377,0.9386666417121887,0.9146666526794434,0.9160000085830688,0.891777753829956
132,0.9039999842643738,6601,0.2828686833381653,0.846666693687439,0.8346666693687439,0.9386666417121887,0.9146666526794434,0.9160000085830688,0.8924444317817688
133,0.9039999842643738,6651,0.28444379568099976,0.8399999737739563,0.8293333053588867,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.890666663646698
134,0.9039999842643738,6701,0.28213319182395935,0.8533333539962769,0.8293333053588867,0.9386666417121887,0.9146666526794434,0.9160000085830688,0.8926666378974915
135,0.9039999842643738,6751,0.28270500898361206,0.843999981880188,0.8386666774749756,0.9386666417121887,0.9146666526794434,0.9160000085830688,0.8926666378974915
136,0.9039999842643738,6801,0.2807579040527344,0.8493333458900452,0.8373333215713501,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8935555815696716
137,0.9039999842643738,6851,0.2806573212146759,0.8600000143051147,0.8373333215713501,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8953333497047424
138,0.9039999842643738,6901,0.28059154748916626,0.862666666507721,0.8373333215713501,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8957777619361877
139,0.9039999842643738,6951,0.27954918146133423,0.8479999899864197,0.8426666855812073,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8942221999168396
140,0.9039999842643738,7001,0.2795582413673401,0.8533333539962769,0.843999981880188,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8953333497047424
141,0.9039999842643738,7051,0.2787246108055115,0.8600000143051147,0.8426666855812073,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8962222337722778
142,0.9039999842643738,7101,0.27960607409477234,0.8453333377838135,0.8426666855812073,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8937777876853943
143,0.9039999842643738,7151,0.27923667430877686,0.8426666855812073,0.8386666774749756,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8926666378974915
144,0.9039999842643738,7201,0.27785763144493103,0.8479999899864197,0.8399999737739563,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8937777876853943
145,0.9039999842643738,7251,0.2768724262714386,0.8546666502952576,0.8453333377838135,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8957777619361877
146,0.9039999842643738,7301,0.2801290452480316,0.8506666421890259,0.8373333215713501,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8937777876853943
147,0.9039999842643738,7351,0.27972397208213806,0.8373333215713501,0.8426666855812073,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8924444317817688
148,0.9039999842643738,7401,0.27656039595603943,0.8493333458900452,0.8426666855812073,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.894444465637207
149,0.9039999842643738,7451,0.2747722864151001,0.8560000061988831,0.8426666855812073,0.9413333535194397,0.9160000085830688,0.9160000085830688,0.8960000276565552
150,0.9039999842643738,7501,0.2741140127182007,0.862666666507721,0.8453333377838135,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.897777795791626
151,0.9039999842643738,7551,0.2746109366416931,0.8573333621025085,0.8479999899864197,0.9413333535194397,0.9160000085830688,0.9160000085830688,0.8971111178398132
152,0.9039999842643738,7601,0.2787953019142151,0.8253333568572998,0.846666693687439,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.8913333415985107
153,0.9039999842643738,7651,0.2731305658817291,0.8653333187103271,0.8493333458900452,0.9413333535194397,0.9160000085830688,0.9160000085830688,0.8986666798591614
154,0.9039999842643738,7701,0.2727089524269104,0.8679999709129333,0.8506666421890259,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.898888885974884
155,0.9039999842643738,7751,0.27594617009162903,0.8506666421890259,0.8506666421890259,0.9399999976158142,0.9146666526794434,0.9160000085830688,0.8960000276565552
156,0.9039999842643738,7801,0.27289655804634094,0.871999979019165,0.8546666502952576,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.9004444479942322
157,0.9039999842643738,7851,0.2715478837490082,0.8653333187103271,0.8453333377838135,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.897777795791626
158,0.9039999842643738,7901,0.27191412448883057,0.8560000061988831,0.846666693687439,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.8964444398880005
159,0.9039999842643738,7951,0.2703094184398651,0.8706666827201843,0.8493333458900452,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.8993333578109741
160,0.9039999842643738,8001,0.27007490396499634,0.8679999709129333,0.8519999980926514,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.8993333578109741
161,0.9039999842643738,8051,0.2701590061187744,0.8693333268165588,0.846666693687439,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.8986666798591614
162,0.9039999842643738,8101,0.26907339692115784,0.8706666827201843,0.8479999899864197,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.8991110920906067
163,0.9039999842643738,8151,0.2710939645767212,0.8426666855812073,0.8493333458900452,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.8946666717529297
164,0.9039999842643738,8201,0.2685275077819824,0.8679999709129333,0.8493333458900452,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.898888885974884
165,0.9039999842643738,8251,0.26930075883865356,0.8533333539962769,0.8479999899864197,0.9399999976158142,0.9160000085830688,0.9160000085830688,0.8962222337722778
166,0.9039999842643738,8301,0.26891258358955383,0.8666666746139526,0.8479999899864197,0.9413333535194397,0.9160000085830688,0.9160000085830688,0.8986666798591614
167,0.9039999842643738,8351,0.26897290349006653,0.8653333187103271,0.8506666421890259,0.9413333535194397,0.918666660785675,0.9160000085830688,0.8993333578109741
168,0.9039999842643738,8401,0.26834750175476074,0.8533333539962769,0.8453333377838135,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.8962222337722778
169,0.9039999842643738,8451,0.2666856348514557,0.8706666827201843,0.8519999980926514,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.9006666541099548
170,0.9039999842643738,8501,0.2666841149330139,0.871999979019165,0.8546666502952576,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.9015555381774902
171,0.9039999842643738,8551,0.2661151587963104,0.8560000061988831,0.8479999899864197,0.9413333535194397,0.918666660785675,0.9160000085830688,0.8973333239555359
172,0.9039999842643738,8601,0.2670077979564667,0.8560000061988831,0.8560000061988831,0.9413333535194397,0.9240000247955322,0.9160000085830688,0.8995555639266968
173,0.9039999842643738,8651,0.26772546768188477,0.8533333539962769,0.8426666855812073,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.8964444398880005
174,0.9039999842643738,8701,0.2639833986759186,0.8773333430290222,0.8519999980926514,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.9020000100135803
175,0.9039999842643738,8751,0.26407042145729065,0.8786666393280029,0.8519999980926514,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9015555381774902
176,0.9039999842643738,8801,0.2630632817745209,0.8733333349227905,0.8546666502952576,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.9011111259460449
177,0.9039999842643738,8851,0.26313701272010803,0.8546666502952576,0.8600000143051147,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.898888885974884
178,0.9039999842643738,8901,0.26205113530158997,0.8653333187103271,0.8560000061988831,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.8999999761581421
179,0.9039999842643738,8951,0.26279217004776,0.8706666827201843,0.8506666421890259,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.8999999761581421
180,0.9039999842643738,9001,0.2635522484779358,0.8533333539962769,0.8506666421890259,0.9413333535194397,0.9173333048820496,0.9160000085830688,0.8971111178398132
181,0.9039999842643738,9051,0.2611027657985687,0.8826666474342346,0.8586666584014893,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.9039999842643738
