,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.8946666717529297,1651,0.42731064558029175,0.5960000157356262,0.753333330154419,0.9453333616256714,0.9253333210945129,0.9240000247955322,0.8397777676582336
34,0.8880000114440918,1701,0.42505478858947754,0.5973333120346069,0.8213333487510681,0.9453333616256714,0.9253333210945129,0.9253333210945129,0.8504444360733032
35,0.9066666960716248,1751,0.41929343342781067,0.5933333039283752,0.765333354473114,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8431110978126526
36,0.909333348274231,1801,0.41523435711860657,0.5933333039283752,0.7973333597183228,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8488888740539551
37,0.9106666445732117,1851,0.4112769067287445,0.5920000076293945,0.8053333163261414,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8502222299575806
38,0.9120000004768372,1901,0.4063672423362732,0.5933333039283752,0.8333333134651184,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8553333282470703
39,0.9120000004768372,1951,0.4015544652938843,0.5920000076293945,0.8306666612625122,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8546666502952576
40,0.9133333563804626,2001,0.39629197120666504,0.5920000076293945,0.8360000252723694,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8557778000831604
41,0.9106666445732117,2051,0.3932548761367798,0.5960000157356262,0.8360000252723694,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8560000061988831
42,0.9146666526794434,2101,0.3871040642261505,0.5933333039283752,0.8013333082199097,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8504444360733032
43,0.9160000085830688,2151,0.381759911775589,0.5960000157356262,0.8240000009536743,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.854888916015625
44,0.9160000085830688,2201,0.37629976868629456,0.5946666598320007,0.8119999766349792,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8526666760444641
45,0.9160000085830688,2251,0.3706258237361908,0.6026666760444641,0.8146666884422302,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8544444441795349
46,0.9160000085830688,2301,0.3689325749874115,0.5933333039283752,0.8266666531562805,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.854888916015625
47,0.9160000085830688,2351,0.3633337914943695,0.5933333039283752,0.7946666479110718,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8495555520057678
48,0.9160000085830688,2401,0.35889914631843567,0.6000000238418579,0.7720000147819519,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8468888998031616
49,0.9160000085830688,2451,0.35544535517692566,0.6226666569709778,0.7919999957084656,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8539999723434448
50,0.9160000085830688,2501,0.3524831235408783,0.6173333525657654,0.7853333353996277,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8519999980926514
51,0.9160000085830688,2551,0.3469691872596741,0.734666645526886,0.8119999766349792,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8759999871253967
52,0.9160000085830688,2601,0.34338244795799255,0.718666672706604,0.8213333487510681,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8748888969421387
53,0.9160000085830688,2651,0.33899158239364624,0.6919999718666077,0.8293333053588867,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8717777729034424
54,0.9160000085830688,2701,0.3352070450782776,0.7480000257492065,0.8306666612625122,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8813333511352539
55,0.9160000085830688,2751,0.3302503824234009,0.7066666483879089,0.8226666450500488,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8731111288070679
56,0.9160000085830688,2801,0.3275110721588135,0.699999988079071,0.8320000171661377,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8735555410385132
57,0.9160000085830688,2851,0.3237963020801544,0.7213333249092102,0.8333333134651184,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8773333430290222
58,0.9160000085830688,2901,0.3236580491065979,0.7786666750907898,0.8320000171661377,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8866666555404663
59,0.9160000085830688,2951,0.3180551826953888,0.8026666641235352,0.8346666693687439,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8911111354827881
60,0.9160000085830688,3001,0.31349295377731323,0.7386666536331177,0.8159999847412109,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8773333430290222
61,0.9160000085830688,3051,0.31088787317276,0.7279999852180481,0.8213333487510681,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8764444589614868
62,0.9160000085830688,3101,0.3081100583076477,0.7853333353996277,0.8199999928474426,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8857777714729309
63,0.9160000085830688,3151,0.30790072679519653,0.7253333330154419,0.7866666913032532,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8702222108840942
64,0.9160000085830688,3201,0.3049970865249634,0.7733333110809326,0.7733333110809326,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8759999871253967
65,0.9160000085830688,3251,0.305518239736557,0.8320000171661377,0.828000009059906,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8948888778686523
66,0.9160000085830688,3301,0.29828783869743347,0.8106666803359985,0.8080000281333923,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8880000114440918
67,0.9160000085830688,3351,0.2988300323486328,0.8360000252723694,0.8199999928474426,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8942221999168396
68,0.9160000085830688,3401,0.2964426875114441,0.8186666369438171,0.7826666831970215,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8851110935211182
69,0.9160000085830688,3451,0.29377445578575134,0.8173333406448364,0.8040000200271606,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8884444236755371
70,0.9160000085830688,3501,0.29195231199264526,0.7973333597183228,0.8159999847412109,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8871111273765564
71,0.9160000085830688,3551,0.2909001111984253,0.7746666669845581,0.7933333516120911,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8795555830001831
72,0.9160000085830688,3601,0.2903427481651306,0.7786666750907898,0.7799999713897705,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.878000020980835
73,0.9160000085830688,3651,0.2878705859184265,0.7826666831970215,0.8106666803359985,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8837777972221375
74,0.9160000085830688,3701,0.28608882427215576,0.7946666479110718,0.809333324432373,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8855555653572083
75,0.9160000085830688,3751,0.2844558656215668,0.8266666531562805,0.8146666884422302,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.891777753829956
76,0.9160000085830688,3801,0.282848984003067,0.8173333406448364,0.8053333163261414,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8886666893959045
77,0.9160000085830688,3851,0.28193560242652893,0.7946666479110718,0.8133333325386047,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.886222243309021
78,0.9160000085830688,3901,0.2838183045387268,0.781333327293396,0.8213333487510681,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8853333592414856
79,0.9160000085830688,3951,0.2806171178817749,0.8080000281333923,0.8133333325386047,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8884444236755371
80,0.9160000085830688,4001,0.2808507978916168,0.8253333568572998,0.8253333568572998,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8933333158493042
81,0.9160000085830688,4051,0.28011614084243774,0.7946666479110718,0.7893333435058594,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8822222352027893
82,0.9160000085830688,4101,0.27767619490623474,0.8293333053588867,0.8213333487510681,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8933333158493042
83,0.9160000085830688,4151,0.2783312499523163,0.8506666421890259,0.8240000009536743,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8973333239555359
84,0.9160000085830688,4201,0.2788020968437195,0.843999981880188,0.8013333082199097,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8924444317817688
85,0.9160000085830688,4251,0.27622345089912415,0.828000009059906,0.8013333082199097,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8897777795791626
86,0.9160000085830688,4301,0.275605708360672,0.8493333458900452,0.8186666369438171,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8962222337722778
87,0.9160000085830688,4351,0.27412188053131104,0.8386666774749756,0.8173333406448364,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8942221999168396
88,0.9160000085830688,4401,0.2739599943161011,0.8560000061988831,0.8199999928474426,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8975555300712585
89,0.9160000085830688,4451,0.27340176701545715,0.8560000061988831,0.8173333406448364,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8971111178398132
90,0.9160000085830688,4501,0.27255043387413025,0.8519999980926514,0.8173333406448364,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8964444398880005
91,0.9160000085830688,4551,0.27357563376426697,0.8573333621025085,0.8186666369438171,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8975555300712585
92,0.9160000085830688,4601,0.2706356346607208,0.8586666584014893,0.8159999847412109,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8973333239555359
93,0.9160000085830688,4651,0.26977992057800293,0.8333333134651184,0.8186666369438171,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8935555815696716
94,0.9160000085830688,4701,0.26927658915519714,0.8426666855812073,0.8199999928474426,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8953333497047424
95,0.9160000085830688,4751,0.2706036865711212,0.8600000143051147,0.8013333082199097,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.895111083984375
96,0.9160000085830688,4801,0.2699752449989319,0.8600000143051147,0.8053333163261414,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8957777619361877
97,0.9160000085830688,4851,0.2676640748977661,0.8533333539962769,0.8293333053588867,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8986666798591614
98,0.9160000085830688,4901,0.26674512028694153,0.8613333106040955,0.8293333053588867,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8999999761581421
99,0.9160000085830688,4951,0.26725849509239197,0.8573333621025085,0.8399999737739563,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9011111259460449
100,0.9160000085830688,5001,0.26587143540382385,0.8479999899864197,0.8226666450500488,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8966666460037231
101,0.9160000085830688,5051,0.26537972688674927,0.8479999899864197,0.8186666369438171,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8960000276565552
102,0.9160000085830688,5101,0.2643577754497528,0.8653333187103271,0.8186666369438171,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.898888885974884
103,0.9160000085830688,5151,0.26433154940605164,0.8453333377838135,0.8226666450500488,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8962222337722778
104,0.9160000085830688,5201,0.26372456550598145,0.8560000061988831,0.8360000252723694,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9002222418785095
105,0.9160000085830688,5251,0.26243856549263,0.8573333621025085,0.828000009059906,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8991110920906067
106,0.9160000085830688,5301,0.2643527388572693,0.8240000009536743,0.8306666612625122,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8939999938011169
107,0.9160000085830688,5351,0.2612621486186981,0.8679999709129333,0.8373333215713501,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9024444222450256
108,0.9160000085830688,5401,0.2607208788394928,0.8679999709129333,0.8306666612625122,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9013333320617676
109,0.9160000085830688,5451,0.2603641152381897,0.8706666827201843,0.8306666612625122,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9017778038978577
110,0.9160000085830688,5501,0.2599341571331024,0.8706666827201843,0.8240000009536743,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9006666541099548
111,0.9160000085830688,5551,0.26347458362579346,0.8519999980926514,0.7973333597183228,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.8928889036178589
112,0.9160000085830688,5601,0.26125746965408325,0.8679999709129333,0.7986666560173035,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8960000276565552
113,0.9160000085830688,5651,0.25815829634666443,0.862666666507721,0.828000009059906,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8999999761581421
114,0.9160000085830688,5701,0.25856173038482666,0.8640000224113464,0.8240000009536743,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.8995555639266968
115,0.9160000085830688,5751,0.2576734721660614,0.8693333268165588,0.8266666531562805,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9008888602256775
116,0.9160000085830688,5801,0.25666719675064087,0.8733333349227905,0.8320000171661377,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9024444222450256
117,0.9160000085830688,5851,0.2574692368507385,0.8560000061988831,0.843999981880188,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9015555381774902
118,0.9160000085830688,5901,0.2583475410938263,0.8706666827201843,0.8493333458900452,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9048888683319092
119,0.9160000085830688,5951,0.2558543086051941,0.862666666507721,0.8360000252723694,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9008888602256775
120,0.9160000085830688,6001,0.2559480369091034,0.8759999871253967,0.8320000171661377,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9024444222450256
121,0.9160000085830688,6051,0.2561555504798889,0.871999979019165,0.8266666531562805,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9011111259460449
122,0.9160000085830688,6101,0.2562119960784912,0.8679999709129333,0.8306666612625122,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9008888602256775
123,0.9160000085830688,6151,0.2580733001232147,0.8493333458900452,0.8106666803359985,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.8946666717529297
124,0.9160000085830688,6201,0.2565021812915802,0.8679999709129333,0.8533333539962769,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9051111340522766
125,0.9160000085830688,6251,0.2536853551864624,0.871999979019165,0.8519999980926514,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9055555462837219
126,0.9160000085830688,6301,0.2529180645942688,0.8706666827201843,0.8506666421890259,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.9051111340522766
127,0.9160000085830688,6351,0.2532077133655548,0.8773333430290222,0.8266666531562805,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9017778038978577
128,0.9160000085830688,6401,0.25472527742385864,0.8773333430290222,0.8133333325386047,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.8997777700424194
129,0.9160000085830688,6451,0.25213301181793213,0.8813333511352539,0.8399999737739563,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9046666622161865
130,0.9160000085830688,6501,0.2538771331310272,0.8693333268165588,0.8413333296775818,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9031111001968384
131,0.9160000085830688,6551,0.2532172203063965,0.8693333268165588,0.828000009059906,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9008888602256775
132,0.9160000085830688,6601,0.25217169523239136,0.8600000143051147,0.8479999899864197,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9026666879653931
133,0.9160000085830688,6651,0.251397043466568,0.8666666746139526,0.8586666584014893,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9055555462837219
134,0.9160000085830688,6701,0.25578901171684265,0.8666666746139526,0.8040000200271606,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.8962222337722778
135,0.9160000085830688,6751,0.25088512897491455,0.871999979019165,0.8253333568572998,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9008888602256775
136,0.9160000085830688,6801,0.24959492683410645,0.8799999952316284,0.8653333187103271,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9086666703224182
137,0.9160000085830688,6851,0.24988995492458344,0.8813333511352539,0.8266666531562805,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9026666879653931
138,0.9160000085830688,6901,0.2516714632511139,0.8533333539962769,0.828000009059906,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.8982222080230713
139,0.9160000085830688,6951,0.24863384664058685,0.8826666474342346,0.8506666421890259,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9068889021873474
140,0.9160000085830688,7001,0.2507094144821167,0.8546666502952576,0.828000009059906,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.8982222080230713
141,0.9160000085830688,7051,0.2488076537847519,0.8799999952316284,0.8293333053588867,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9026666879653931
142,0.9160000085830688,7101,0.24792423844337463,0.8773333430290222,0.8479999899864197,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9053333401679993
143,0.9160000085830688,7151,0.24928539991378784,0.874666690826416,0.8293333053588867,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9017778038978577
144,0.9160000085830688,7201,0.24741096794605255,0.8759999871253967,0.8346666693687439,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9028888940811157
145,0.9160000085830688,7251,0.2466537058353424,0.8853333592414856,0.8386666774749756,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9051111340522766
146,0.9160000085830688,7301,0.24579544365406036,0.8759999871253967,0.8560000061988831,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9066666960716248
147,0.9160000085830688,7351,0.24644342064857483,0.8813333511352539,0.871999979019165,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9102222323417664
148,0.9160000085830688,7401,0.24572567641735077,0.8679999709129333,0.8653333187103271,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9066666960716248
149,0.9160000085830688,7451,0.24559257924556732,0.8840000033378601,0.8386666774749756,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9048888683319092
150,0.9160000085830688,7501,0.24599483609199524,0.871999979019165,0.8346666693687439,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.902222216129303
151,0.9160000085830688,7551,0.24446900188922882,0.8840000033378601,0.8479999899864197,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9066666960716248
152,0.9160000085830688,7601,0.24608126282691956,0.8840000033378601,0.8346666693687439,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9044444561004639
153,0.9160000085830688,7651,0.24967926740646362,0.8693333268165588,0.8493333458900452,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9042222499847412
154,0.9160000085830688,7701,0.24421049654483795,0.8866666555404663,0.8386666774749756,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9055555462837219
155,0.9160000085830688,7751,0.2438148856163025,0.8853333592414856,0.8600000143051147,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9086666703224182
156,0.9160000085830688,7801,0.24373652040958405,0.8733333349227905,0.8653333187103271,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9075555801391602
157,0.9160000085830688,7851,0.24400317668914795,0.8840000033378601,0.8320000171661377,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9037777781486511
158,0.9160000085830688,7901,0.24233295023441315,0.8920000195503235,0.8413333296775818,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9066666960716248
159,0.9160000085830688,7951,0.2415485382080078,0.8973333239555359,0.8706666827201843,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.9124444723129272
160,0.9160000085830688,8001,0.2435482293367386,0.871999979019165,0.8399999737739563,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.903333306312561
161,0.9160000085830688,8051,0.24052868783473969,0.8973333239555359,0.8519999980926514,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9095555543899536
162,0.9160000085830688,8101,0.24177168309688568,0.8880000114440918,0.8360000252723694,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9053333401679993
163,0.9160000085830688,8151,0.24072329699993134,0.8853333592414856,0.8426666855812073,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.906000018119812
164,0.9160000085830688,8201,0.24283191561698914,0.8706666827201843,0.8386666774749756,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9028888940811157
165,0.9160000085830688,8251,0.24188362061977386,0.8826666474342346,0.8386666774749756,0.9440000057220459,0.9266666769981384,0.9226666688919067,0.9051111340522766
166,0.9160000085830688,8301,0.24063299596309662,0.8840000033378601,0.8453333377838135,0.9426666498184204,0.9253333210945129,0.9226666688919067,0.906000018119812
167,0.9160000085830688,8351,0.23979634046554565,0.890666663646698,0.8693333268165588,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9113333225250244
168,0.9160000085830688,8401,0.23835687339305878,0.8960000276565552,0.862666666507721,0.9440000057220459,0.9253333210945129,0.9226666688919067,0.9111111164093018
169,0.9160000085830688,8451,0.24161668121814728,0.8866666555404663,0.8333333134651184,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9048888683319092
170,0.9160000085830688,8501,0.23823121190071106,0.8893333077430725,0.8600000143051147,0.9440000057220459,0.9279999732971191,0.9226666688919067,0.9100000262260437
171,0.9160000085830688,8551,0.23813225328922272,0.890666663646698,0.8533333539962769,0.9440000057220459,0.9279999732971191,0.9226666688919067,0.9091110825538635
172,0.9160000085830688,8601,0.2408236563205719,0.8986666798591614,0.828000009059906,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.906000018119812
173,0.9160000085830688,8651,0.24044916033744812,0.8973333239555359,0.8293333053588867,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.906000018119812
174,0.9160000085830688,8701,0.23787544667720795,0.8973333239555359,0.8413333296775818,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9079999923706055
175,0.9160000085830688,8751,0.23838113248348236,0.8813333511352539,0.8426666855812073,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9055555462837219
176,0.9160000085830688,8801,0.23757770657539368,0.8893333077430725,0.8413333296775818,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9066666960716248
177,0.9160000085830688,8851,0.2370646446943283,0.8960000276565552,0.846666693687439,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9086666703224182
178,0.9160000085830688,8901,0.23587566614151,0.890666663646698,0.862666666507721,0.9440000057220459,0.9266666769981384,0.9226666688919067,0.910444438457489
179,0.9160000085830688,8951,0.2364102154970169,0.8880000114440918,0.8653333187103271,0.9453333616256714,0.9253333210945129,0.9226666688919067,0.910444438457489
180,0.9160000085830688,9001,0.23724742233753204,0.890666663646698,0.8399999737739563,0.9426666498184204,0.9279999732971191,0.9226666688919067,0.9066666960716248
