,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.37599998712539673,1101,0.4956625998020172,0.5759999752044678,0.5986666679382324,0.9466666579246521,0.9279999732971191,0.871999979019165,0.7162222266197205
23,0.492000013589859,1151,0.4906828701496124,0.5759999752044678,0.5986666679382324,0.9466666579246521,0.9279999732971191,0.871999979019165,0.7355555295944214
24,0.6786666512489319,1201,0.4811709523200989,0.5986666679382324,0.5986666679382324,0.9466666579246521,0.9279999732971191,0.8799999952316284,0.7717777490615845
25,0.7706666588783264,1251,0.4750470221042633,0.5973333120346069,0.5986666679382324,0.9466666579246521,0.9279999732971191,0.8826666474342346,0.7873333096504211
26,0.7893333435058594,1301,0.4715939462184906,0.6053333282470703,0.5986666679382324,0.9466666579246521,0.9279999732971191,0.8840000033378601,0.7919999957084656
27,0.8386666774749756,1351,0.464358389377594,0.6146666407585144,0.6000000238418579,0.9466666579246521,0.9279999732971191,0.8893333077430725,0.8028888702392578
28,0.9079999923706055,1401,0.45792028307914734,0.6066666841506958,0.6000000238418579,0.9466666579246521,0.9279999732971191,0.8933333158493042,0.8137778043746948
29,0.9133333563804626,1451,0.45440131425857544,0.6173333525657654,0.6000000238418579,0.9466666579246521,0.9279999732971191,0.8920000195503235,0.8162222504615784
30,0.918666660785675,1501,0.450531005859375,0.6333333253860474,0.6000000238418579,0.9466666579246521,0.9279999732971191,0.8960000276565552,0.8204444646835327
31,0.9213333129882812,1551,0.44675904512405396,0.6359999775886536,0.6000000238418579,0.9466666579246521,0.9279999732971191,0.8933333158493042,0.820888876914978
32,0.9200000166893005,1601,0.4460279643535614,0.6639999747276306,0.6000000238418579,0.9466666579246521,0.9279999732971191,0.8946666717529297,0.8255555629730225
33,0.9213333129882812,1651,0.44149622321128845,0.6573333144187927,0.6000000238418579,0.9466666579246521,0.9279999732971191,0.8946666717529297,0.8246666789054871
34,0.9146666526794434,1701,0.43887603282928467,0.6759999990463257,0.6013333201408386,0.9466666579246521,0.9279999732971191,0.8933333158493042,0.8266666531562805
35,0.9120000004768372,1751,0.4340687096118927,0.6773333549499512,0.6000000238418579,0.9466666579246521,0.9279999732971191,0.8986666798591614,0.8271111249923706
36,0.9160000085830688,1801,0.4313335716724396,0.6919999718666077,0.6013333201408386,0.9466666579246521,0.9279999732971191,0.8986666798591614,0.8304444551467896
37,0.9133333563804626,1851,0.42735597491264343,0.7039999961853027,0.6013333201408386,0.9466666579246521,0.9279999732971191,0.8999999761581421,0.8322222232818604
38,0.9146666526794434,1901,0.42266303300857544,0.7133333086967468,0.6013333201408386,0.9466666579246521,0.9279999732971191,0.8986666798591614,0.8337777853012085
39,0.9173333048820496,1951,0.41705963015556335,0.7066666483879089,0.6013333201408386,0.9466666579246521,0.9279999732971191,0.9013333320617676,0.8335555791854858
40,0.918666660785675,2001,0.4128054976463318,0.6919999718666077,0.5986666679382324,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8311111330986023
41,0.9173333048820496,2051,0.4104349613189697,0.6959999799728394,0.6026666760444641,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8322222232818604
42,0.9173333048820496,2101,0.4074447453022003,0.7226666808128357,0.6053333282470703,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8371111154556274
43,0.9146666526794434,2151,0.40362435579299927,0.6880000233650208,0.6053333282470703,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8308888673782349
44,0.9146666526794434,2201,0.40151461958885193,0.7253333330154419,0.6293333172798157,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8411111235618591
45,0.9146666526794434,2251,0.4001244306564331,0.7426666617393494,0.6600000262260437,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8491111397743225
46,0.9146666526794434,2301,0.3925721347332001,0.7279999852180481,0.6679999828338623,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8479999899864197
47,0.9133333563804626,2351,0.3878720700740814,0.7053333520889282,0.6520000100135803,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8413333296775818
48,0.9133333563804626,2401,0.3846171498298645,0.7400000095367432,0.656000018119812,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.847777783870697
49,0.9120000004768372,2451,0.37954577803611755,0.746666669845581,0.637333333492279,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8455555438995361
50,0.9120000004768372,2501,0.3763611912727356,0.7586666941642761,0.6520000100135803,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8500000238418579
51,0.9120000004768372,2551,0.37118667364120483,0.7293333411216736,0.6946666836738586,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.852222204208374
52,0.9120000004768372,2601,0.3667481243610382,0.746666669845581,0.7746666669845581,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8684444427490234
53,0.9106666445732117,2651,0.361032098531723,0.7253333330154419,0.7680000066757202,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8635555505752563
54,0.9106666445732117,2701,0.3572092652320862,0.7333333492279053,0.7946666479110718,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8693333268165588
55,0.9106666445732117,2751,0.3570842146873474,0.7613333463668823,0.8053333163261414,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8757777810096741
56,0.9106666445732117,2801,0.3475242853164673,0.734666645526886,0.7893333435058594,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8686666488647461
57,0.9106666445732117,2851,0.34196189045906067,0.7306666374206543,0.7866666913032532,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.867555558681488
58,0.9106666445732117,2901,0.3387685716152191,0.734666645526886,0.8146666884422302,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8728888630867004
59,0.9106666445732117,2951,0.33830177783966064,0.753333330154419,0.8066666722297668,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.874666690826416
60,0.909333348274231,3001,0.3330945372581482,0.7586666941642761,0.8186666369438171,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8773333430290222
61,0.9066666960716248,3051,0.32826030254364014,0.7426666617393494,0.7786666750907898,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.867555558681488
62,0.9066666960716248,3101,0.32562652230262756,0.7413333058357239,0.781333327293396,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8677777647972107
63,0.9066666960716248,3151,0.3244432806968689,0.7453333139419556,0.7799999713897705,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8682222366333008
64,0.9066666960716248,3201,0.3222719132900238,0.7546666860580444,0.8053333163261414,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8740000128746033
65,0.9066666960716248,3251,0.321027547121048,0.7639999985694885,0.8173333406448364,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8775555491447449
66,0.9066666960716248,3301,0.3170796036720276,0.7506666779518127,0.8146666884422302,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8748888969421387
67,0.9066666960716248,3351,0.3153020143508911,0.7519999742507935,0.8240000009536743,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8766666650772095
68,0.9066666960716248,3401,0.3123004734516144,0.7493333220481873,0.8186666369438171,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.875333309173584
69,0.9066666960716248,3451,0.31042277812957764,0.7480000257492065,0.8053333163261414,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8728888630867004
70,0.9066666960716248,3501,0.30919063091278076,0.7546666860580444,0.8199999928474426,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8764444589614868
71,0.9066666960716248,3551,0.30762922763824463,0.7546666860580444,0.8040000200271606,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8737778067588806
72,0.9066666960716248,3601,0.30684077739715576,0.7680000066757202,0.8173333406448364,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8782222270965576
73,0.9066666960716248,3651,0.30690014362335205,0.7733333110809326,0.8306666612625122,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8813333511352539
74,0.9066666960716248,3701,0.3053683638572693,0.7760000228881836,0.8293333053588867,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8815555572509766
75,0.9066666960716248,3751,0.3040434420108795,0.7760000228881836,0.8346666693687439,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.882444441318512
76,0.9066666960716248,3801,0.3019830584526062,0.7760000228881836,0.8106666803359985,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8784444332122803
77,0.9066666960716248,3851,0.3017866611480713,0.762666642665863,0.7960000038146973,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8737778067588806
78,0.9066666960716248,3901,0.3005997836589813,0.7720000147819519,0.800000011920929,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8759999871253967
79,0.9066666960716248,3951,0.2990083694458008,0.7639999985694885,0.8066666722297668,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8757777810096741
80,0.9066666960716248,4001,0.30067166686058044,0.7986666560173035,0.8173333406448364,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8833333253860474
81,0.9066666960716248,4051,0.2967711389064789,0.7826666831970215,0.8306666612625122,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.882888913154602
82,0.9066666960716248,4101,0.29588428139686584,0.7666666507720947,0.8226666450500488,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8788889050483704
83,0.9066666960716248,4151,0.29898881912231445,0.7986666560173035,0.8119999766349792,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.882444441318512
84,0.9066666960716248,4201,0.2952995300292969,0.7946666479110718,0.8199999928474426,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8831111192703247
85,0.9066666960716248,4251,0.2945062816143036,0.7973333597183228,0.8253333568572998,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8844444155693054
86,0.9066666960716248,4301,0.29449015855789185,0.7519999742507935,0.8146666884422302,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8751111030578613
87,0.9066666960716248,4351,0.2923850417137146,0.7746666669845581,0.8213333487510681,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8799999952316284
88,0.9066666960716248,4401,0.2917793095111847,0.7933333516120911,0.8293333053588867,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8844444155693054
89,0.9066666960716248,4451,0.29098543524742126,0.7906666398048401,0.8240000009536743,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8831111192703247
90,0.9066666960716248,4501,0.29335135221481323,0.7519999742507935,0.8119999766349792,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.874666690826416
91,0.9066666960716248,4551,0.2908884584903717,0.7639999985694885,0.8159999847412109,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8773333430290222
92,0.9066666960716248,4601,0.28952285647392273,0.8013333082199097,0.8306666612625122,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8859999775886536
93,0.9066666960716248,4651,0.2900876998901367,0.8080000281333923,0.8213333487510681,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8855555653572083
94,0.9066666960716248,4701,0.28708964586257935,0.7893333435058594,0.8240000009536743,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.882888913154602
95,0.9066666960716248,4751,0.2868647873401642,0.8066666722297668,0.828000009059906,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8864444494247437
96,0.9066666960716248,4801,0.29011407494544983,0.8106666803359985,0.8306666612625122,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8875555396080017
97,0.9066666960716248,4851,0.2846892774105072,0.7906666398048401,0.8293333053588867,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8840000033378601
98,0.9066666960716248,4901,0.2849269509315491,0.7839999794960022,0.8266666531562805,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.882444441318512
99,0.9066666960716248,4951,0.28543469309806824,0.7760000228881836,0.8186666369438171,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8797777891159058
100,0.9066666960716248,5001,0.2831963300704956,0.7826666831970215,0.8306666612625122,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.882888913154602
101,0.9066666960716248,5051,0.28209206461906433,0.7973333597183228,0.8346666693687439,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8859999775886536
102,0.9066666960716248,5101,0.2818523049354553,0.7919999957084656,0.8320000171661377,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8846666812896729
103,0.9066666960716248,5151,0.28168758749961853,0.7906666398048401,0.8399999737739563,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8857777714729309
104,0.9066666960716248,5201,0.2805970311164856,0.7960000038146973,0.8360000252723694,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8859999775886536
105,0.9066666960716248,5251,0.2806927561759949,0.7960000038146973,0.8293333053588867,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8848888874053955
106,0.9066666960716248,5301,0.2804655134677887,0.7919999957084656,0.8333333134651184,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8848888874053955
107,0.9066666960716248,5351,0.28039851784706116,0.8226666450500488,0.8426666855812073,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8915555477142334
108,0.9066666960716248,5401,0.2785062789916992,0.809333324432373,0.8399999737739563,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8888888955116272
109,0.9066666960716248,5451,0.27794647216796875,0.8053333163261414,0.8453333377838135,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8891111016273499
110,0.9066666960716248,5501,0.27742645144462585,0.8133333325386047,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8908888697624207
111,0.9066666960716248,5551,0.27738913893699646,0.828000009059906,0.8453333377838135,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8928889036178589
112,0.9066666960716248,5601,0.27726104855537415,0.8026666641235352,0.8320000171661377,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8864444494247437
113,0.9066666960716248,5651,0.27633553743362427,0.8253333568572998,0.8360000252723694,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8908888697624207
114,0.9066666960716248,5701,0.2771456837654114,0.8320000171661377,0.8386666774749756,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8924444317817688
115,0.9066666960716248,5751,0.27473774552345276,0.8066666722297668,0.8413333296775818,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8886666893959045
116,0.9066666960716248,5801,0.27472129464149475,0.7986666560173035,0.8399999737739563,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8871111273765564
117,0.9066666960716248,5851,0.2742929756641388,0.8106666803359985,0.8360000252723694,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8884444236755371
118,0.9066666960716248,5901,0.27325865626335144,0.809333324432373,0.846666693687439,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8899999856948853
119,0.9066666960716248,5951,0.2734445631504059,0.7946666479110718,0.846666693687439,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8875555396080017
120,0.9066666960716248,6001,0.2728862464427948,0.8426666855812073,0.8493333458900452,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8960000276565552
121,0.9066666960716248,6051,0.27220088243484497,0.8186666369438171,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8928889036178589
122,0.9066666960716248,6101,0.27301058173179626,0.8533333539962769,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8986666798591614
123,0.9066666960716248,6151,0.27025312185287476,0.8320000171661377,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8939999938011169
124,0.9066666960716248,6201,0.2725071609020233,0.846666693687439,0.843999981880188,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8957777619361877
125,0.9066666960716248,6251,0.27078890800476074,0.8413333296775818,0.8479999899864197,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8955555558204651
126,0.9066666960716248,6301,0.26873716711997986,0.8346666693687439,0.843999981880188,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8937777876853943
127,0.9066666960716248,6351,0.2684538662433624,0.8399999737739563,0.843999981880188,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8946666717529297
128,0.9066666960716248,6401,0.2677226662635803,0.8320000171661377,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.895111083984375
129,0.9066666960716248,6451,0.26748335361480713,0.8213333487510681,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8933333158493042
130,0.9066666960716248,6501,0.26733314990997314,0.8493333458900452,0.8586666584014893,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8986666798591614
131,0.9066666960716248,6551,0.26710623502731323,0.8479999899864197,0.862666666507721,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8991110920906067
132,0.9066666960716248,6601,0.2663467228412628,0.8506666421890259,0.862666666507721,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8995555639266968
133,0.9066666960716248,6651,0.2651875913143158,0.8333333134651184,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8957777619361877
134,0.9066666960716248,6701,0.2652148902416229,0.8506666421890259,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8986666798591614
135,0.9066666960716248,6751,0.26477041840553284,0.8519999980926514,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8984444737434387
136,0.9066666960716248,6801,0.26562947034835815,0.8426666855812073,0.846666693687439,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8955555558204651
137,0.909333348274231,6851,0.26390203833580017,0.8600000143051147,0.8533333539962769,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8999999761581421
138,0.909333348274231,6901,0.26271894574165344,0.8453333377838135,0.8560000061988831,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8980000019073486
139,0.909333348274231,6951,0.26238271594047546,0.8373333215713501,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8975555300712585
140,0.909333348274231,7001,0.2631685435771942,0.8613333106040955,0.8560000061988831,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9006666541099548
141,0.909333348274231,7051,0.2636525630950928,0.8600000143051147,0.8493333458900452,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8993333578109741
142,0.9106666445732117,7101,0.2628202438354492,0.8586666584014893,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9013333320617676
143,0.9106666445732117,7151,0.2608153223991394,0.8640000224113464,0.8573333621025085,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9015555381774902
144,0.9106666445732117,7201,0.26177531480789185,0.8613333106040955,0.8640000224113464,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.902222216129303
145,0.9106666445732117,7251,0.2596661448478699,0.8560000061988831,0.8679999709129333,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9020000100135803
146,0.9106666445732117,7301,0.259403795003891,0.8546666502952576,0.8640000224113464,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9011111259460449
147,0.9106666445732117,7351,0.26003214716911316,0.8666666746139526,0.862666666507721,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9028888940811157
148,0.9106666445732117,7401,0.25927117466926575,0.8653333187103271,0.8653333187103271,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9031111001968384
149,0.9106666445732117,7451,0.25809165835380554,0.8600000143051147,0.8640000224113464,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9020000100135803
150,0.9106666445732117,7501,0.2591549754142761,0.8600000143051147,0.8519999980926514,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.8999999761581421
151,0.9106666445732117,7551,0.257804811000824,0.871999979019165,0.8546666502952576,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9024444222450256
152,0.9106666445732117,7601,0.2572585642337799,0.8706666827201843,0.8586666584014893,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9028888940811157
153,0.9106666445732117,7651,0.25660446286201477,0.8706666827201843,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9046666622161865
154,0.9106666445732117,7701,0.25621992349624634,0.8693333268165588,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9039999842643738
155,0.9106666445732117,7751,0.2563486695289612,0.8586666584014893,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9013333320617676
156,0.9106666445732117,7801,0.25696825981140137,0.8679999709129333,0.8613333106040955,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9028888940811157
157,0.9106666445732117,7851,0.2567375898361206,0.8773333430290222,0.8679999709129333,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9055555462837219
158,0.9106666445732117,7901,0.2542825937271118,0.8706666827201843,0.8679999709129333,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9044444561004639
159,0.9106666445732117,7951,0.25462114810943604,0.8600000143051147,0.8640000224113464,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9020000100135803
160,0.9106666445732117,8001,0.25414183735847473,0.8706666827201843,0.8640000224113464,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9037777781486511
161,0.9106666445732117,8051,0.2540639638900757,0.8733333349227905,0.8600000143051147,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9035555720329285
162,0.9106666445732117,8101,0.25244101881980896,0.8653333187103271,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9053333401679993
163,0.9106666445732117,8151,0.25196394324302673,0.8706666827201843,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9057777523994446
164,0.9106666445732117,8201,0.25207364559173584,0.874666690826416,0.8733333349227905,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.906000018119812
165,0.9106666445732117,8251,0.2524203062057495,0.8666666746139526,0.8666666746139526,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9035555720329285
166,0.9106666445732117,8301,0.25178948044776917,0.871999979019165,0.871999979019165,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9053333401679993
167,0.9106666445732117,8351,0.25182437896728516,0.8773333430290222,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9068889021873474
168,0.9106666445732117,8401,0.2532821297645569,0.8493333458900452,0.8799999952316284,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9028888940811157
169,0.909333348274231,8451,0.25269824266433716,0.8799999952316284,0.8693333268165588,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.906000018119812
170,0.9106666445732117,8501,0.25090891122817993,0.8759999871253967,0.8733333349227905,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9062222242355347
171,0.9106666445732117,8551,0.25034281611442566,0.874666690826416,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9068889021873474
172,0.9106666445732117,8601,0.2502185106277466,0.8826666474342346,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9077777862548828
173,0.9106666445732117,8651,0.24909290671348572,0.874666690826416,0.8759999871253967,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9064444303512573
174,0.9106666445732117,8701,0.24962380528450012,0.8759999871253967,0.874666690826416,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9064444303512573
175,0.909333348274231,8751,0.25026214122772217,0.8799999952316284,0.8786666393280029,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9075555801391602
176,0.909333348274231,8801,0.24843351542949677,0.871999979019165,0.871999979019165,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9051111340522766
177,0.9106666445732117,8851,0.2481505274772644,0.8786666393280029,0.874666690826416,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9068889021873474
178,0.9106666445732117,8901,0.2498171627521515,0.8826666474342346,0.871999979019165,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9071111083030701
179,0.909333348274231,8951,0.24766984581947327,0.8733333349227905,0.8733333349227905,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9055555462837219
180,0.909333348274231,9001,0.2482394427061081,0.8666666746139526,0.8773333430290222,0.9466666579246521,0.9279999732971191,0.9026666879653931,0.9051111340522766
