,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.18666666746139526,1,0.697816014289856,0.581333339214325,0.5613333582878113,0.874666690826416,0.058666665107011795,0.781333327293396,0.5073333382606506
1,0.08533333241939545,51,0.6917569041252136,0.590666651725769,0.562666654586792,0.9346666932106018,0.3253333270549774,0.2933333218097687,0.46533334255218506
2,0.08533333241939545,101,0.6870501637458801,0.581333339214325,0.5479999780654907,0.9346666932106018,0.9253333210945129,0.10266666859388351,0.5295555591583252
3,0.08533333241939545,151,0.6820046901702881,0.5373333096504211,0.5413333177566528,0.9346666932106018,0.9413333535194397,0.09200000017881393,0.5220000147819519
4,0.08533333241939545,201,0.6764612197875977,0.4946666657924652,0.5120000243186951,0.9346666932106018,0.9413333535194397,0.09200000017881393,0.5099999904632568
5,0.08533333241939545,251,0.6710249781608582,0.4346666634082794,0.42533332109451294,0.9346666932106018,0.9413333535194397,0.09200000017881393,0.4855555593967438
6,0.08533333241939545,301,0.6616728901863098,0.445333331823349,0.41333332657814026,0.9346666932106018,0.9413333535194397,0.09200000017881393,0.48533332347869873
7,0.08533333241939545,351,0.6529470682144165,0.4386666715145111,0.41999998688697815,0.9346666932106018,0.9413333535194397,0.09200000017881393,0.48533332347869873
8,0.08533333241939545,401,0.6386014223098755,0.46666666865348816,0.4266666769981384,0.9346666932106018,0.9413333535194397,0.09200000017881393,0.4911110997200012
9,0.08533333241939545,451,0.627305269241333,0.4893333315849304,0.4426666796207428,0.9346666932106018,0.9413333535194397,0.09200000017881393,0.49755555391311646
10,0.08533333241939545,501,0.613206148147583,0.5680000185966492,0.48533332347869873,0.9346666932106018,0.9413333535194397,0.09200000017881393,0.5177778005599976
11,0.08666666597127914,551,0.5896811485290527,0.625333309173584,0.5146666765213013,0.9346666932106018,0.9413333535194397,0.10000000149011612,0.5337777733802795
12,0.09466666728258133,601,0.5691993236541748,0.609333336353302,0.5360000133514404,0.9346666932106018,0.9413333535194397,0.19466666877269745,0.5517777800559998
13,0.19599999487400055,651,0.5477300882339478,0.5946666598320007,0.54666668176651,0.9346666932106018,0.9413333535194397,0.47333332896232605,0.6144444346427917
14,0.4266666769981384,701,0.5314611196517944,0.5933333039283752,0.5479999780654907,0.9346666932106018,0.9413333535194397,0.6866666674613953,0.6884444355964661
15,0.6520000100135803,751,0.5159870386123657,0.5839999914169312,0.5559999942779541,0.9346666932106018,0.9413333535194397,0.828000009059906,0.7493333220481873
16,0.7120000123977661,801,0.5088632106781006,0.5866666436195374,0.5586666464805603,0.9346666932106018,0.9413333535194397,0.8360000252723694,0.761555552482605
17,0.7480000257492065,851,0.5031608939170837,0.5839999914169312,0.5600000023841858,0.9346666932106018,0.9413333535194397,0.8413333296775818,0.7682222127914429
18,0.8066666722297668,901,0.4939749538898468,0.5799999833106995,0.5600000023841858,0.9346666932106018,0.9413333535194397,0.9053333401679993,0.7879999876022339
19,0.8773333430290222,951,0.4855453670024872,0.581333339214325,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9213333129882812,0.8028888702392578
20,0.8893333077430725,1001,0.4811345636844635,0.5826666951179504,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9226666688919067,0.8053333163261414
21,0.9079999923706055,1051,0.47803112864494324,0.581333339214325,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9226666688919067,0.808222234249115
22,0.8933333158493042,1101,0.4800523817539215,0.5799999833106995,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9226666688919067,0.8055555820465088
23,0.8946666717529297,1151,0.4801778197288513,0.5866666436195374,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9160000085830688,0.8057777881622314
24,0.8946666717529297,1201,0.47769084572792053,0.5879999995231628,0.5586666464805603,0.9346666932106018,0.9413333535194397,0.9120000004768372,0.804888904094696
25,0.8960000276565552,1251,0.47485682368278503,0.5893333554267883,0.5586666464805603,0.9346666932106018,0.9413333535194397,0.9120000004768372,0.8053333163261414
26,0.890666663646698,1301,0.4743119180202484,0.625333309173584,0.5600000023841858,0.9346666932106018,0.9413333535194397,0.9106666445732117,0.8104444742202759
27,0.9106666445732117,1351,0.46904972195625305,0.6453333497047424,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9200000166893005,0.8188889026641846
28,0.9226666688919067,1401,0.46386227011680603,0.625333309173584,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9200000166893005,0.8175555467605591
29,0.9240000247955322,1451,0.4576198160648346,0.6413333415985107,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9213333129882812,0.8206666707992554
30,0.9293333292007446,1501,0.45543649792671204,0.6613333225250244,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9213333129882812,0.8248888850212097
31,0.9266666769981384,1551,0.4541429877281189,0.6706666946411133,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9200000166893005,0.8257777690887451
32,0.9333333373069763,1601,0.4475700855255127,0.628000020980835,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9173333048820496,0.8193333148956299
33,0.9333333373069763,1651,0.44688212871551514,0.6773333549499512,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9173333048820496,0.8275555372238159
34,0.9333333373069763,1701,0.4477250277996063,0.6919999718666077,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9173333048820496,0.8299999833106995
35,0.9333333373069763,1751,0.44497454166412354,0.690666675567627,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9133333563804626,0.8291110992431641
36,0.9319999814033508,1801,0.4410198926925659,0.690666675567627,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9120000004768372,0.8286666870117188
37,0.9253333210945129,1851,0.433597207069397,0.6866666674613953,0.562666654586792,0.9346666932106018,0.9413333535194397,0.909333348274231,0.8266666531562805
38,0.9240000247955322,1901,0.4310898780822754,0.6746666431427002,0.562666654586792,0.9346666932106018,0.9413333535194397,0.909333348274231,0.8244444727897644
39,0.9226666688919067,1951,0.4273141622543335,0.6733333468437195,0.562666654586792,0.9346666932106018,0.9413333535194397,0.909333348274231,0.8240000009536743
40,0.9226666688919067,2001,0.4257751703262329,0.671999990940094,0.562666654586792,0.9346666932106018,0.9413333535194397,0.909333348274231,0.8237777948379517
41,0.9200000166893005,2051,0.42317938804626465,0.6453333497047424,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.909333348274231,0.8186666369438171
42,0.9200000166893005,2101,0.4212563633918762,0.6520000100135803,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.909333348274231,0.81977778673172
43,0.9200000166893005,2151,0.41956984996795654,0.6813333630561829,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.909333348274231,0.8246666789054871
44,0.918666660785675,2201,0.41762393712997437,0.6840000152587891,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8246666789054871
45,0.9173333048820496,2251,0.41472870111465454,0.6880000233650208,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8251110911369324
46,0.9160000085830688,2301,0.41269657015800476,0.7053333520889282,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8277778029441833
47,0.9160000085830688,2351,0.4107757806777954,0.7146666646003723,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8293333053588867
48,0.9160000085830688,2401,0.40719521045684814,0.6959999799728394,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8262222409248352
49,0.9160000085830688,2451,0.40519997477531433,0.6959999799728394,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8262222409248352
50,0.9146666526794434,2501,0.40243738889694214,0.6919999718666077,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8253333568572998
51,0.9146666526794434,2551,0.3993832767009735,0.7026666402816772,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8271111249923706
52,0.9146666526794434,2601,0.39748290181159973,0.6919999718666077,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8253333568572998
53,0.9146666526794434,2651,0.3957701027393341,0.7133333086967468,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8288888931274414
54,0.9146666526794434,2701,0.39392316341400146,0.7093333601951599,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8282222151756287
55,0.9146666526794434,2751,0.3922593593597412,0.7173333168029785,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8295555710792542
56,0.9146666526794434,2801,0.3901669383049011,0.718666672706604,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8297777771949768
57,0.9146666526794434,2851,0.38876041769981384,0.7026666402816772,0.5613333582878113,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.8271111249923706
