,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8999999761581421,1,0.7076088190078735,0.42800000309944153,0.5506666898727417,0.06666667014360428,0.8986666798591614,0.9120000004768372,0.6259999871253967
1,0.846666693687439,51,0.7000254988670349,0.41866666078567505,0.5506666898727417,0.06666667014360428,0.9440000057220459,0.9013333320617676,0.6213333606719971
2,0.7106666564941406,101,0.6944431066513062,0.41866666078567505,0.5426666736602783,0.06666667014360428,0.9440000057220459,0.8133333325386047,0.5826666951179504
3,0.5826666951179504,151,0.689146876335144,0.41866666078567505,0.5400000214576721,0.06800000369548798,0.9440000057220459,0.653333306312561,0.5344444513320923
4,0.2173333317041397,201,0.685541570186615,0.41866666078567505,0.5253333449363708,0.09200000017881393,0.9440000057220459,0.24799999594688416,0.40755555033683777
5,0.10400000214576721,251,0.6816666126251221,0.41866666078567505,0.5253333449363708,0.5306666493415833,0.9440000057220459,0.11866666376590729,0.44022223353385925
6,0.09066666662693024,301,0.678385853767395,0.41866666078567505,0.5613333582878113,0.8999999761581421,0.9440000057220459,0.1146666631102562,0.5048888921737671
7,0.09066666662693024,351,0.6738959550857544,0.41866666078567505,0.6159999966621399,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.5193333625793457
8,0.09066666662693024,401,0.670133113861084,0.41866666078567505,0.5653333067893982,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.5108888745307922
9,0.09066666662693024,451,0.6647098064422607,0.41866666078567505,0.4866666793823242,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.4977777898311615
10,0.09066666662693024,501,0.6593519449234009,0.41866666078567505,0.46266666054725647,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.4937777817249298
11,0.09066666662693024,551,0.6530421376228333,0.41866666078567505,0.46933332085609436,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.49488890171051025
12,0.09066666662693024,601,0.6465675234794617,0.41866666078567505,0.46799999475479126,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.4946666657924652
13,0.09066666662693024,651,0.6382036209106445,0.41866666078567505,0.5213333368301392,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.5035555362701416
14,0.09066666662693024,701,0.6261990666389465,0.41866666078567505,0.5559999942779541,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.5093333125114441
15,0.09200000017881393,751,0.6170924305915833,0.41866666078567505,0.5239999890327454,0.9333333373069763,0.9440000057220459,0.1133333370089531,0.5042222142219543
16,0.11733333021402359,801,0.6007923483848572,0.41866666078567505,0.5519999861717224,0.9333333373069763,0.9440000057220459,0.11599999666213989,0.5135555267333984
17,0.2160000056028366,851,0.5839869379997253,0.41866666078567505,0.6333333253860474,0.9333333373069763,0.9440000057220459,0.11733333021402359,0.5437777638435364
18,0.3866666555404663,901,0.5642284154891968,0.41866666078567505,0.7546666860580444,0.9333333373069763,0.9440000057220459,0.30799999833106995,0.6242222189903259
19,0.4893333315849304,951,0.5493924021720886,0.41866666078567505,0.7693333625793457,0.9333333373069763,0.9440000057220459,0.4586666524410248,0.6688888669013977
20,0.7013333439826965,1001,0.5279580950737,0.41333332657814026,0.7706666588783264,0.9333333373069763,0.9440000057220459,0.656000018119812,0.7364444732666016
21,0.7946666479110718,1051,0.5133525133132935,0.3853333294391632,0.762666642665863,0.9333333373069763,0.9440000057220459,0.7480000257492065,0.7613333463668823
22,0.828000009059906,1101,0.5029565691947937,0.3453333377838135,0.7839999794960022,0.9333333373069763,0.9440000057220459,0.7760000228881836,0.7684444189071655
23,0.8706666827201843,1151,0.4885970950126648,0.36666667461395264,0.781333327293396,0.9333333373069763,0.9440000057220459,0.8399999737739563,0.7893333435058594
24,0.9039999842643738,1201,0.47427189350128174,0.40933331847190857,0.7639999985694885,0.9333333373069763,0.9440000057220459,0.8506666421890259,0.8008888959884644
25,0.9013333320617676,1251,0.4653720259666443,0.42266666889190674,0.7799999713897705,0.9333333373069763,0.9440000057220459,0.8600000143051147,0.8068888783454895
26,0.9120000004768372,1301,0.4517934024333954,0.5,0.7506666779518127,0.9333333373069763,0.9440000057220459,0.8759999871253967,0.8193333148956299
27,0.909333348274231,1351,0.44515231251716614,0.5106666684150696,0.7559999823570251,0.9333333373069763,0.9440000057220459,0.8786666393280029,0.8220000267028809
28,0.9120000004768372,1401,0.4404216408729553,0.5066666603088379,0.7853333353996277,0.9333333373069763,0.9440000057220459,0.8773333430290222,0.8264444470405579
29,0.9106666445732117,1451,0.43477797508239746,0.5053333044052124,0.7879999876022339,0.9333333373069763,0.9440000057220459,0.8773333430290222,0.8264444470405579
30,0.909333348274231,1501,0.4264897406101227,0.5293333530426025,0.7893333435058594,0.9333333373069763,0.9440000057220459,0.8813333511352539,0.8311111330986023
31,0.9079999923706055,1551,0.41767847537994385,0.5533333420753479,0.7906666398048401,0.9333333373069763,0.9440000057220459,0.8853333592414856,0.835777759552002
32,0.9079999923706055,1601,0.41608983278274536,0.5426666736602783,0.7839999794960022,0.9333333373069763,0.9440000057220459,0.8853333592414856,0.8328889012336731
33,0.909333348274231,1651,0.41235044598579407,0.5440000295639038,0.7893333435058594,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8344444632530212
34,0.909333348274231,1701,0.4057512879371643,0.5653333067893982,0.7826666831970215,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8368889093399048
35,0.909333348274231,1751,0.40257635712623596,0.5613333582878113,0.7946666479110718,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8382222056388855
36,0.909333348274231,1801,0.39888495206832886,0.5666666626930237,0.7933333516120911,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8388888835906982
37,0.909333348274231,1851,0.39555028080940247,0.5680000185966492,0.7853333353996277,0.9333333373069763,0.9440000057220459,0.8853333592414856,0.8375555276870728
38,0.909333348274231,1901,0.3919711112976074,0.5706666707992554,0.7879999876022339,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8386666774749756
39,0.909333348274231,1951,0.3889520764350891,0.5706666707992554,0.7826666831970215,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8377777934074402
40,0.909333348274231,2001,0.386846125125885,0.5706666707992554,0.7853333353996277,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8382222056388855
41,0.909333348274231,2051,0.38471299409866333,0.5706666707992554,0.7866666913032532,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8384444713592529
42,0.909333348274231,2101,0.3824087083339691,0.5706666707992554,0.8053333163261414,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8415555357933044
43,0.909333348274231,2151,0.3788955509662628,0.5720000267028809,0.7879999876022339,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8388888835906982
44,0.909333348274231,2201,0.37654006481170654,0.5720000267028809,0.7919999957084656,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.839555561542511
45,0.909333348274231,2251,0.374832421541214,0.5720000267028809,0.7879999876022339,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8388888835906982
46,0.909333348274231,2301,0.3725147843360901,0.5720000267028809,0.7893333435058594,0.9333333373069763,0.9440000057220459,0.8866666555404663,0.8391110897064209
