,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.909333348274231,1,0.6454029083251953,0.390666663646698,0.6853333115577698,0.515999972820282,0.9399999976158142,0.9120000004768372,0.7255555391311646
1,0.862666666507721,51,0.6396923661231995,0.2906666696071625,0.6813333630561829,0.871999979019165,0.9399999976158142,0.8946666717529297,0.7568888664245605
2,0.8133333325386047,101,0.6330692768096924,0.2879999876022339,0.7093333601951599,0.9266666769981384,0.9399999976158142,0.8640000224113464,0.7568888664245605
3,0.7960000038146973,151,0.6240930557250977,0.30266666412353516,0.7160000205039978,0.9279999732971191,0.9399999976158142,0.8573333621025085,0.7566666603088379
4,0.8040000200271606,201,0.6118265390396118,0.2933333218097687,0.7253333330154419,0.9266666769981384,0.9399999976158142,0.8573333621025085,0.757777750492096
5,0.7799999713897705,251,0.6001108884811401,0.31466665863990784,0.7293333411216736,0.9266666769981384,0.9399999976158142,0.8346666693687439,0.7542222142219543
6,0.7733333110809326,301,0.586444079875946,0.3186666667461395,0.734666645526886,0.9266666769981384,0.9399999976158142,0.8119999766349792,0.7508888840675354
7,0.7493333220481873,351,0.5751553177833557,0.3426666557788849,0.6973333358764648,0.9266666769981384,0.9399999976158142,0.7680000066757202,0.737333357334137
8,0.8066666722297668,401,0.5548855662345886,0.30000001192092896,0.734666645526886,0.9266666769981384,0.9399999976158142,0.8253333568572998,0.7555555701255798
9,0.8240000009536743,451,0.537458598613739,0.2800000011920929,0.7453333139419556,0.9266666769981384,0.9399999976158142,0.8399999737739563,0.7593333125114441
10,0.8506666421890259,501,0.5195184946060181,0.2666666805744171,0.7279999852180481,0.9266666769981384,0.9399999976158142,0.8573333621025085,0.761555552482605
11,0.8426666855812073,551,0.5099611282348633,0.2759999930858612,0.734666645526886,0.9266666769981384,0.9399999976158142,0.8519999980926514,0.7620000243186951
12,0.8613333106040955,601,0.49452367424964905,0.2639999985694885,0.7386666536331177,0.9266666769981384,0.9399999976158142,0.862666666507721,0.7655555605888367
13,0.8880000114440918,651,0.4782390594482422,0.3373333215713501,0.7599999904632568,0.9266666769981384,0.9399999976158142,0.8826666474342346,0.7891111373901367
14,0.8933333158493042,701,0.46723031997680664,0.3866666555404663,0.762666642665863,0.9266666769981384,0.9399999976158142,0.8933333158493042,0.8004444241523743
15,0.9079999923706055,751,0.4525831639766693,0.47866666316986084,0.7693333625793457,0.9266666769981384,0.9399999976158142,0.9039999842643738,0.8211110830307007
16,0.9133333563804626,801,0.44200730323791504,0.5239999890327454,0.7400000095367432,0.9266666769981384,0.9399999976158142,0.9053333401679993,0.8248888850212097
17,0.9133333563804626,851,0.43369022011756897,0.5453333258628845,0.7253333330154419,0.9266666769981384,0.9399999976158142,0.9066666960716248,0.8262222409248352
18,0.9133333563804626,901,0.4273310601711273,0.5546666383743286,0.765333354473114,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8348888754844666
19,0.9133333563804626,951,0.42462027072906494,0.5506666898727417,0.8253333568572998,0.9266666769981384,0.9399999976158142,0.9079999923706055,0.843999981880188
20,0.9133333563804626,1001,0.4178176820278168,0.5600000023841858,0.8040000200271606,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.8424444198608398
21,0.9133333563804626,1051,0.41438910365104675,0.5613333582878113,0.8240000009536743,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8457777500152588
22,0.9133333563804626,1101,0.4106457829475403,0.5666666626930237,0.8386666774749756,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8491111397743225
23,0.9133333563804626,1151,0.4052222669124603,0.5693333148956299,0.8399999737739563,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8497777581214905
24,0.9120000004768372,1201,0.39893242716789246,0.5720000267028809,0.8266666531562805,0.9266666769981384,0.9399999976158142,0.909333348274231,0.847777783870697
25,0.9120000004768372,1251,0.39409178495407104,0.5733333230018616,0.8426666855812073,0.9266666769981384,0.9399999976158142,0.909333348274231,0.8506666421890259
