,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.9039999842643738,2501,0.3656022548675537,0.581333339214325,0.8293333053588867,0.9306666851043701,0.937333345413208,0.9173333048820496,0.8500000238418579
51,0.9039999842643738,2551,0.3637772500514984,0.581333339214325,0.8240000009536743,0.9306666851043701,0.9386666417121887,0.9173333048820496,0.8493333458900452
52,0.9039999842643738,2601,0.36386793851852417,0.581333339214325,0.8386666774749756,0.9306666851043701,0.937333345413208,0.9173333048820496,0.8515555262565613
53,0.9039999842643738,2651,0.3603183329105377,0.581333339214325,0.8360000252723694,0.9306666851043701,0.937333345413208,0.9173333048820496,0.851111114025116
54,0.9039999842643738,2701,0.3585706651210785,0.581333339214325,0.8399999737739563,0.9306666851043701,0.9386666417121887,0.918666660785675,0.852222204208374
55,0.9039999842643738,2751,0.3572172224521637,0.581333339214325,0.8426666855812073,0.9306666851043701,0.9386666417121887,0.918666660785675,0.8526666760444641
56,0.9039999842643738,2801,0.3545374572277069,0.581333339214325,0.8346666693687439,0.9319999814033508,0.9386666417121887,0.918666660785675,0.8515555262565613
57,0.9039999842643738,2851,0.35205793380737305,0.581333339214325,0.8360000252723694,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8519999980926514
58,0.9039999842643738,2901,0.35034608840942383,0.581333339214325,0.8360000252723694,0.9333333373069763,0.937333345413208,0.918666660785675,0.8517777919769287
59,0.9039999842643738,2951,0.34891530871391296,0.581333339214325,0.8360000252723694,0.9333333373069763,0.937333345413208,0.918666660785675,0.8517777919769287
60,0.9039999842643738,3001,0.3479684591293335,0.581333339214325,0.8399999737739563,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8526666760444641
61,0.9039999842643738,3051,0.3467714190483093,0.581333339214325,0.8346666693687439,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8517777919769287
62,0.9039999842643738,3101,0.346192866563797,0.581333339214325,0.8413333296775818,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8528888821601868
63,0.9039999842643738,3151,0.3433978259563446,0.581333339214325,0.843999981880188,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8533333539962769
64,0.9039999842643738,3201,0.34211695194244385,0.581333339214325,0.8453333377838135,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8535555601119995
65,0.9039999842643738,3251,0.341363787651062,0.581333339214325,0.8413333296775818,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8528888821601868
66,0.9039999842643738,3301,0.34101688861846924,0.581333339214325,0.8560000061988831,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8553333282470703
67,0.9039999842643738,3351,0.3401460647583008,0.581333339214325,0.8573333621025085,0.9333333373069763,0.9399999976158142,0.918666660785675,0.8557778000831604
68,0.9039999842643738,3401,0.33825141191482544,0.581333339214325,0.8533333539962769,0.9333333373069763,0.9399999976158142,0.918666660785675,0.8551111221313477
69,0.9039999842643738,3451,0.33753758668899536,0.581333339214325,0.8560000061988831,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8557778000831604
70,0.9039999842643738,3501,0.335959255695343,0.581333339214325,0.8479999899864197,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8544444441795349
71,0.9039999842643738,3551,0.33451950550079346,0.581333339214325,0.8453333377838135,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8539999723434448
72,0.9039999842643738,3601,0.33357709646224976,0.581333339214325,0.8586666584014893,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8562222123146057
73,0.9039999842643738,3651,0.3327685296535492,0.581333339214325,0.8600000143051147,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8564444184303284
74,0.9039999842643738,3701,0.3313008248806,0.581333339214325,0.8573333621025085,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8560000061988831
75,0.9039999842643738,3751,0.3305225968360901,0.581333339214325,0.8519999980926514,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8551111221313477
76,0.9039999842643738,3801,0.3293279707431793,0.581333339214325,0.8546666502952576,0.9333333373069763,0.9413333535194397,0.918666660785675,0.855555534362793
77,0.9039999842643738,3851,0.328355997800827,0.581333339214325,0.8560000061988831,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8557778000831604
78,0.9039999842643738,3901,0.3278910517692566,0.581333339214325,0.8573333621025085,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8560000061988831
79,0.9039999842643738,3951,0.3277493715286255,0.581333339214325,0.8613333106040955,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8562222123146057
80,0.9039999842643738,4001,0.32585248351097107,0.581333339214325,0.8560000061988831,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8557778000831604
81,0.9039999842643738,4051,0.3242618143558502,0.581333339214325,0.8586666584014893,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8562222123146057
82,0.9039999842643738,4101,0.32499372959136963,0.581333339214325,0.8613333106040955,0.9333333373069763,0.9386666417121887,0.918666660785675,0.8562222123146057
83,0.9039999842643738,4151,0.32249394059181213,0.581333339214325,0.8679999709129333,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8577777743339539
84,0.9039999842643738,4201,0.32112428545951843,0.581333339214325,0.8600000143051147,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8564444184303284
85,0.9039999842643738,4251,0.32104113698005676,0.581333339214325,0.8706666827201843,0.9333333373069763,0.9413333535194397,0.918666660785675,0.858222246170044
86,0.9039999842643738,4301,0.3193540573120117,0.581333339214325,0.8613333106040955,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8566666841506958
87,0.9039999842643738,4351,0.31903311610221863,0.581333339214325,0.871999979019165,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8584444522857666
88,0.9039999842643738,4401,0.3170992136001587,0.581333339214325,0.8706666827201843,0.9333333373069763,0.9413333535194397,0.918666660785675,0.858222246170044
89,0.9039999842643738,4451,0.3162008225917816,0.581333339214325,0.8666666746139526,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8575555682182312
90,0.9039999842643738,4501,0.3151557743549347,0.581333339214325,0.8666666746139526,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8575555682182312
91,0.9039999842643738,4551,0.3144303262233734,0.581333339214325,0.8613333106040955,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8566666841506958
92,0.9039999842643738,4601,0.31307488679885864,0.581333339214325,0.8653333187103271,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8573333621025085
93,0.9039999842643738,4651,0.31299513578414917,0.581333339214325,0.8733333349227905,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8586666584014893
94,0.9039999842643738,4701,0.31115618348121643,0.581333339214325,0.8706666827201843,0.9333333373069763,0.9413333535194397,0.918666660785675,0.858222246170044
95,0.9039999842643738,4751,0.3103345036506653,0.581333339214325,0.8759999871253967,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8591111302375793
96,0.9039999842643738,4801,0.3086802661418915,0.581333339214325,0.8733333349227905,0.9333333373069763,0.9426666498184204,0.918666660785675,0.8588888645172119
97,0.9039999842643738,4851,0.30823737382888794,0.581333339214325,0.8706666827201843,0.9346666932106018,0.9413333535194397,0.918666660785675,0.8584444522857666
98,0.9039999842643738,4901,0.30799639225006104,0.581333339214325,0.8773333430290222,0.9333333373069763,0.9413333535194397,0.918666660785675,0.859333336353302
99,0.9039999842643738,4951,0.30538541078567505,0.581333339214325,0.8786666393280029,0.9346666932106018,0.9413333535194397,0.918666660785675,0.8597777485847473
100,0.9039999842643738,5001,0.3060384690761566,0.581333339214325,0.871999979019165,0.9346666932106018,0.9413333535194397,0.918666660785675,0.8586666584014893
101,0.9039999842643738,5051,0.30325406789779663,0.581333339214325,0.8733333349227905,0.9346666932106018,0.9413333535194397,0.918666660785675,0.8588888645172119
102,0.9039999842643738,5101,0.3022057116031647,0.581333339214325,0.871999979019165,0.9346666932106018,0.9413333535194397,0.918666660785675,0.8586666584014893
103,0.9039999842643738,5151,0.30058836936950684,0.5826666951179504,0.8773333430290222,0.9346666932106018,0.9426666498184204,0.918666660785675,0.8600000143051147
104,0.9039999842643738,5201,0.300321489572525,0.5826666951179504,0.8733333349227905,0.9346666932106018,0.9413333535194397,0.918666660785675,0.8591111302375793
105,0.9039999842643738,5251,0.2980378568172455,0.5839999914169312,0.8813333511352539,0.9346666932106018,0.9426666498184204,0.918666660785675,0.8608888983726501
106,0.9039999842643738,5301,0.2967584729194641,0.5879999995231628,0.8853333592414856,0.9333333373069763,0.9426666498184204,0.918666660785675,0.8619999885559082
107,0.9039999842643738,5351,0.2979639768600464,0.6133333444595337,0.8759999871253967,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8644444346427917
108,0.9039999842643738,5401,0.29467764496803284,0.5893333554267883,0.8866666555404663,0.9346666932106018,0.9426666498184204,0.918666660785675,0.862666666507721
109,0.9039999842643738,5451,0.29384657740592957,0.6346666812896729,0.890666663646698,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8704444169998169
110,0.9039999842643738,5501,0.29329657554626465,0.6693333387374878,0.8866666555404663,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8755555748939514
111,0.9039999842643738,5551,0.2927778661251068,0.6893333196640015,0.8853333592414856,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8786666393280029
112,0.9039999842643738,5601,0.29178088903427124,0.6426666378974915,0.8813333511352539,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8702222108840942
113,0.9039999842643738,5651,0.2901628017425537,0.6946666836738586,0.8946666717529297,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8811110854148865
114,0.9039999842643738,5701,0.2883816957473755,0.6893333196640015,0.8933333158493042,0.9346666932106018,0.9413333535194397,0.918666660785675,0.8802222013473511
115,0.9039999842643738,5751,0.2890324294567108,0.6413333415985107,0.8840000033378601,0.9346666932106018,0.9413333535194397,0.918666660785675,0.8706666827201843
116,0.9039999842643738,5801,0.28733882308006287,0.6639999747276306,0.8826666474342346,0.9333333373069763,0.9413333535194397,0.918666660785675,0.8740000128746033
117,0.9039999842643738,5851,0.2853256165981293,0.6626666784286499,0.8840000033378601,0.9346666932106018,0.9426666498184204,0.918666660785675,0.8744444251060486
118,0.9039999842643738,5901,0.28532299399375916,0.6493333578109741,0.8893333077430725,0.9346666932106018,0.9426666498184204,0.918666660785675,0.8731111288070679
119,0.9039999842643738,5951,0.2837474048137665,0.6866666674613953,0.8826666474342346,0.9333333373069763,0.9440000057220459,0.918666660785675,0.8782222270965576
120,0.9039999842643738,6001,0.2822873294353485,0.6946666836738586,0.8826666474342346,0.9333333373069763,0.9426666498184204,0.918666660785675,0.8793333172798157
121,0.9039999842643738,6051,0.282093346118927,0.6880000233650208,0.8880000114440918,0.9333333373069763,0.9426666498184204,0.918666660785675,0.879111111164093
122,0.9039999842643738,6101,0.2851662337779999,0.7213333249092102,0.8600000143051147,0.9333333373069763,0.9520000219345093,0.918666660785675,0.8815555572509766
123,0.9039999842643738,6151,0.27925753593444824,0.7146666646003723,0.8880000114440918,0.9333333373069763,0.9440000057220459,0.918666660785675,0.8837777972221375
124,0.9039999842643738,6201,0.27767324447631836,0.7226666808128357,0.8866666555404663,0.9333333373069763,0.9426666498184204,0.918666660785675,0.8846666812896729
125,0.9039999842643738,6251,0.2802271842956543,0.7120000123977661,0.8880000114440918,0.9333333373069763,0.9426666498184204,0.918666660785675,0.8831111192703247
126,0.9039999842643738,6301,0.2762700319290161,0.7440000176429749,0.8920000195503235,0.9333333373069763,0.9493333101272583,0.918666660785675,0.8902222514152527
127,0.9039999842643738,6351,0.2763507068157196,0.7386666536331177,0.8933333158493042,0.9333333373069763,0.9506666660308838,0.918666660785675,0.8897777795791626
128,0.9039999842643738,6401,0.2766367793083191,0.7253333330154419,0.8933333158493042,0.9333333373069763,0.9480000138282776,0.918666660785675,0.8871111273765564
129,0.9039999842643738,6451,0.2748359441757202,0.7906666398048401,0.890666663646698,0.9333333373069763,0.9493333101272583,0.918666660785675,0.897777795791626
130,0.9039999842643738,6501,0.2731134295463562,0.7706666588783264,0.8920000195503235,0.9333333373069763,0.9520000219345093,0.918666660785675,0.895111083984375
131,0.9039999842643738,6551,0.27286770939826965,0.7639999985694885,0.8933333158493042,0.9333333373069763,0.9506666660308838,0.918666660785675,0.8939999938011169
132,0.9039999842643738,6601,0.2726919651031494,0.8026666641235352,0.8920000195503235,0.9333333373069763,0.9453333616256714,0.918666660785675,0.8993333578109741
133,0.9039999842643738,6651,0.270663321018219,0.800000011920929,0.8999999761581421,0.9333333373069763,0.9480000138282776,0.918666660785675,0.9006666541099548
134,0.9039999842643738,6701,0.27207493782043457,0.7706666588783264,0.8853333592414856,0.9333333373069763,0.9440000057220459,0.918666660785675,0.8926666378974915
135,0.9039999842643738,6751,0.2697995901107788,0.7986666560173035,0.8933333158493042,0.9333333373069763,0.9520000219345093,0.918666660785675,0.8999999761581421
136,0.9039999842643738,6801,0.27020007371902466,0.7826666831970215,0.8920000195503235,0.9333333373069763,0.9440000057220459,0.918666660785675,0.8957777619361877
137,0.9039999842643738,6851,0.2701359987258911,0.8026666641235352,0.8866666555404663,0.9333333373069763,0.9520000219345093,0.918666660785675,0.8995555639266968
138,0.9039999842643738,6901,0.26819998025894165,0.7919999957084656,0.890666663646698,0.9333333373069763,0.9480000138282776,0.918666660785675,0.897777795791626
139,0.9039999842643738,6951,0.2685982584953308,0.8080000281333923,0.8973333239555359,0.9333333373069763,0.9440000057220459,0.918666660785675,0.9008888602256775
140,0.9039999842643738,7001,0.2677433490753174,0.7893333435058594,0.890666663646698,0.9333333373069763,0.9466666579246521,0.918666660785675,0.8971111178398132
141,0.9039999842643738,7051,0.2671182155609131,0.7960000038146973,0.8920000195503235,0.9333333373069763,0.9426666498184204,0.918666660785675,0.897777795791626
142,0.9039999842643738,7101,0.26560476422309875,0.8066666722297668,0.9053333401679993,0.9333333373069763,0.9480000138282776,0.918666660785675,0.9026666879653931
143,0.9039999842643738,7151,0.2646927833557129,0.8066666722297668,0.8960000276565552,0.9333333373069763,0.9480000138282776,0.918666660785675,0.9011111259460449
144,0.9039999842643738,7201,0.26400303840637207,0.8106666803359985,0.8973333239555359,0.9346666932106018,0.9440000057220459,0.918666660785675,0.9015555381774902
145,0.9039999842643738,7251,0.2632914185523987,0.8119999766349792,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.918666660785675,0.9028888940811157
146,0.9039999842643738,7301,0.2677363157272339,0.7866666913032532,0.890666663646698,0.9346666932106018,0.9440000057220459,0.918666660785675,0.8964444398880005
147,0.9039999842643738,7351,0.26233023405075073,0.8066666722297668,0.9066666960716248,0.9346666932106018,0.9466666579246521,0.918666660785675,0.9028888940811157
148,0.9039999842643738,7401,0.26192939281463623,0.8133333325386047,0.909333348274231,0.9346666932106018,0.9453333616256714,0.918666660785675,0.9042222499847412
149,0.9039999842643738,7451,0.2619282901287079,0.8119999766349792,0.8986666798591614,0.9346666932106018,0.9466666579246521,0.918666660785675,0.9024444222450256
150,0.9039999842643738,7501,0.2621912956237793,0.8053333163261414,0.8960000276565552,0.9333333373069763,0.9520000219345093,0.918666660785675,0.9015555381774902
151,0.9039999842643738,7551,0.26147592067718506,0.8040000200271606,0.909333348274231,0.9346666932106018,0.9480000138282776,0.918666660785675,0.9031111001968384
152,0.9039999842643738,7601,0.26165443658828735,0.8026666641235352,0.8960000276565552,0.9346666932106018,0.9466666579246521,0.918666660785675,0.9004444479942322
153,0.9039999842643738,7651,0.2624904215335846,0.7760000228881836,0.9053333401679993,0.9346666932106018,0.9520000219345093,0.918666660785675,0.8984444737434387
154,0.9039999842643738,7701,0.25998231768608093,0.8106666803359985,0.909333348274231,0.9346666932106018,0.9466666579246521,0.918666660785675,0.9039999842643738
155,0.9039999842643738,7751,0.25860801339149475,0.8186666369438171,0.9079999923706055,0.9346666932106018,0.9546666741371155,0.918666660785675,0.9064444303512573
156,0.9039999842643738,7801,0.2591480612754822,0.8199999928474426,0.909333348274231,0.9333333373069763,0.9546666741371155,0.918666660785675,0.9066666960716248
157,0.9039999842643738,7851,0.2579234540462494,0.8213333487510681,0.9013333320617676,0.9346666932106018,0.9493333101272583,0.918666660785675,0.9048888683319092
158,0.9039999842643738,7901,0.2569613754749298,0.8240000009536743,0.909333348274231,0.9333333373069763,0.9546666741371155,0.918666660785675,0.9073333144187927
159,0.9039999842643738,7951,0.25720903277397156,0.8146666884422302,0.9120000004768372,0.9333333373069763,0.9546666741371155,0.918666660785675,0.9062222242355347
160,0.9039999842643738,8001,0.256769597530365,0.8226666450500488,0.9146666526794434,0.9333333373069763,0.95333331823349,0.918666660785675,0.9077777862548828
161,0.9039999842643738,8051,0.2572617530822754,0.8266666531562805,0.909333348274231,0.9333333373069763,0.9493333101272583,0.918666660785675,0.9068889021873474
162,0.9039999842643738,8101,0.2554904520511627,0.8266666531562805,0.9146666526794434,0.9333333373069763,0.9493333101272583,0.918666660785675,0.9077777862548828
163,0.9039999842643738,8151,0.2574361264705658,0.8066666722297668,0.9120000004768372,0.9333333373069763,0.9493333101272583,0.918666660785675,0.9039999842643738
164,0.9039999842643738,8201,0.2588033378124237,0.8053333163261414,0.8946666717529297,0.9333333373069763,0.9546666741371155,0.918666660785675,0.9017778038978577
165,0.9039999842643738,8251,0.25455597043037415,0.8266666531562805,0.9066666960716248,0.9333333373069763,0.95333331823349,0.918666660785675,0.9071111083030701
166,0.9039999842643738,8301,0.25393247604370117,0.8320000171661377,0.9106666445732117,0.9333333373069763,0.9493333101272583,0.918666660785675,0.9079999923706055
167,0.9039999842643738,8351,0.25396203994750977,0.8213333487510681,0.909333348274231,0.9333333373069763,0.95333331823349,0.918666660785675,0.9066666960716248
168,0.9039999842643738,8401,0.25559869408607483,0.8106666803359985,0.9106666445732117,0.9333333373069763,0.9506666660308838,0.918666660785675,0.9046666622161865
169,0.9039999842643738,8451,0.2541532516479492,0.8199999928474426,0.9120000004768372,0.9333333373069763,0.9493333101272583,0.918666660785675,0.9062222242355347
170,0.9039999842643738,8501,0.25315576791763306,0.8199999928474426,0.9120000004768372,0.9333333373069763,0.9493333101272583,0.918666660785675,0.9062222242355347
171,0.9039999842643738,8551,0.2522200644016266,0.8373333215713501,0.9106666445732117,0.9333333373069763,0.9506666660308838,0.918666660785675,0.9091110825538635
172,0.9039999842643738,8601,0.2515704035758972,0.8266666531562805,0.9133333563804626,0.9333333373069763,0.9466666579246521,0.918666660785675,0.9071111083030701
173,0.9039999842643738,8651,0.25277402997016907,0.8266666531562805,0.9053333401679993,0.9346666932106018,0.9440000057220459,0.918666660785675,0.9055555462837219
174,0.9039999842643738,8701,0.2508109211921692,0.8346666693687439,0.9120000004768372,0.9333333373069763,0.9466666579246521,0.918666660785675,0.9082221984863281
175,0.9039999842643738,8751,0.2514190077781677,0.8413333296775818,0.9013333320617676,0.9333333373069763,0.9520000219345093,0.918666660785675,0.9084444642066956
176,0.9039999842643738,8801,0.25021520256996155,0.843999981880188,0.9079999923706055,0.9333333373069763,0.9520000219345093,0.918666660785675,0.9100000262260437
177,0.9039999842643738,8851,0.25011998414993286,0.8386666774749756,0.9053333401679993,0.9333333373069763,0.9506666660308838,0.918666660785675,0.9084444642066956
178,0.9053333401679993,8901,0.2533322870731354,0.7946666479110718,0.9173333048820496,0.9346666932106018,0.9493333101272583,0.918666660785675,0.903333306312561
179,0.9039999842643738,8951,0.25133028626441956,0.8253333568572998,0.9039999842643738,0.9333333373069763,0.95333331823349,0.918666660785675,0.9064444303512573
180,0.9053333401679993,9001,0.24995359778404236,0.8266666531562805,0.9106666445732117,0.9333333373069763,0.9506666660308838,0.918666660785675,0.9075555801391602
181,0.9053333401679993,9051,0.24747641384601593,0.8493333458900452,0.9146666526794434,0.9333333373069763,0.9520000219345093,0.918666660785675,0.9122222065925598
182,0.9053333401679993,9101,0.2499696910381317,0.8199999928474426,0.9160000085830688,0.9333333373069763,0.9520000219345093,0.918666660785675,0.9075555801391602
183,0.9039999842643738,9151,0.2505369186401367,0.8159999847412109,0.9200000166893005,0.9333333373069763,0.9520000219345093,0.918666660785675,0.9073333144187927
