,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
57,0.8960000276565552,2851,0.3643147647380829,0.5786666870117188,0.8026666641235352,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.846666693687439
58,0.8946666717529297,2901,0.3618471026420593,0.5786666870117188,0.7933333516120911,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8448888659477234
59,0.8946666717529297,2951,0.35876020789146423,0.5786666870117188,0.8186666369438171,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8491111397743225
60,0.8946666717529297,3001,0.3556439280509949,0.5799999833106995,0.8066666722297668,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8473333120346069
61,0.8946666717529297,3051,0.354845255613327,0.5799999833106995,0.7853333353996277,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8437777757644653
62,0.8946666717529297,3101,0.35225212574005127,0.5799999833106995,0.7946666479110718,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8453333377838135
63,0.8946666717529297,3151,0.3495439887046814,0.5799999833106995,0.809333324432373,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.847777783870697
64,0.8946666717529297,3201,0.3479368984699249,0.5799999833106995,0.8240000009536743,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8502222299575806
65,0.8946666717529297,3251,0.3460293114185333,0.5799999833106995,0.8226666450500488,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8500000238418579
66,0.8946666717529297,3301,0.3432020843029022,0.5799999833106995,0.8146666884422302,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8486666679382324
67,0.8946666717529297,3351,0.3418050706386566,0.5799999833106995,0.800000011920929,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8462222218513489
68,0.8946666717529297,3401,0.3394835889339447,0.5799999833106995,0.8199999928474426,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8495555520057678
69,0.8946666717529297,3451,0.3380995988845825,0.5799999833106995,0.8253333568572998,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8504444360733032
70,0.8946666717529297,3501,0.33636999130249023,0.5799999833106995,0.8240000009536743,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8502222299575806
71,0.8946666717529297,3551,0.33544406294822693,0.5799999833106995,0.7986666560173035,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8460000157356262
72,0.8946666717529297,3601,0.33439669013023376,0.5799999833106995,0.8040000200271606,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8468888998031616
73,0.8946666717529297,3651,0.33232858777046204,0.5799999833106995,0.8159999847412109,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8488888740539551
74,0.8946666717529297,3701,0.3301791846752167,0.5799999833106995,0.8240000009536743,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8502222299575806
75,0.8946666717529297,3751,0.32975050806999207,0.5799999833106995,0.8026666641235352,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.846666693687439
76,0.8946666717529297,3801,0.3290967047214508,0.581333339214325,0.7986666560173035,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8462222218513489
77,0.8946666717529297,3851,0.32691460847854614,0.6026666760444641,0.8386666774749756,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8564444184303284
78,0.8946666717529297,3901,0.3259407877922058,0.6146666407585144,0.8519999980926514,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8606666922569275
79,0.8946666717529297,3951,0.32344263792037964,0.5920000076293945,0.8119999766349792,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8502222299575806
80,0.8946666717529297,4001,0.3220632076263428,0.5853333473205566,0.8080000281333923,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8484444618225098
81,0.8946666717529297,4051,0.3205869495868683,0.590666651725769,0.8106666803359985,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8497777581214905
82,0.8946666717529297,4101,0.31917938590049744,0.6106666922569275,0.828000009059906,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8560000061988831
83,0.8946666717529297,4151,0.31815454363822937,0.6240000128746033,0.8226666450500488,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8573333621025085
84,0.8946666717529297,4201,0.31592294573783875,0.6039999723434448,0.8293333053588867,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8551111221313477
85,0.8946666717529297,4251,0.3138215243816376,0.6079999804496765,0.8320000171661377,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8562222123146057
86,0.8946666717529297,4301,0.3139759600162506,0.6119999885559082,0.8106666803359985,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8533333539962769
87,0.8946666717529297,4351,0.3116990029811859,0.6679999828338623,0.8360000252723694,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8668888807296753
88,0.8946666717529297,4401,0.3093947172164917,0.6213333606719971,0.8320000171661377,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8584444522857666
89,0.8946666717529297,4451,0.30805280804634094,0.6399999856948853,0.8293333053588867,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8611111044883728
90,0.8946666717529297,4501,0.3068138659000397,0.653333306312561,0.8253333568572998,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.862666666507721
91,0.8946666717529297,4551,0.3064347207546234,0.6293333172798157,0.809333324432373,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8560000061988831
92,0.8946666717529297,4601,0.30261853337287903,0.6480000019073486,0.8320000171661377,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8628888726234436
93,0.8946666717529297,4651,0.3012998104095459,0.6439999938011169,0.8293333053588867,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8617777824401855
94,0.8946666717529297,4701,0.2998106777667999,0.6693333387374878,0.8253333568572998,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8653333187103271
95,0.8946666717529297,4751,0.29748159646987915,0.6786666512489319,0.8306666612625122,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8677777647972107
96,0.8946666717529297,4801,0.2964227497577667,0.7173333168029785,0.8306666612625122,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8742222189903259
97,0.8946666717529297,4851,0.2948912978172302,0.6786666512489319,0.8240000009536743,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8666666746139526
98,0.8946666717529297,4901,0.2925253212451935,0.7080000042915344,0.8199999928474426,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.870888888835907
99,0.8946666717529297,4951,0.2914666533470154,0.7013333439826965,0.8226666450500488,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8702222108840942
100,0.8946666717529297,5001,0.2927253842353821,0.7293333411216736,0.8119999766349792,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8731111288070679
101,0.8946666717529297,5051,0.2873876988887787,0.7386666536331177,0.8360000252723694,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8786666393280029
102,0.8946666717529297,5101,0.2878793776035309,0.7613333463668823,0.8199999928474426,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8797777891159058
103,0.8946666717529297,5151,0.2843751311302185,0.7360000014305115,0.8506666421890259,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8806666731834412
104,0.8946666717529297,5201,0.28382164239883423,0.7226666808128357,0.8346666693687439,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8757777810096741
105,0.8946666717529297,5251,0.2824132442474365,0.7293333411216736,0.846666693687439,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8788889050483704
106,0.8946666717529297,5301,0.2806311845779419,0.7493333220481873,0.8533333539962769,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8833333253860474
107,0.8946666717529297,5351,0.2801896035671234,0.7680000066757202,0.8519999980926514,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.886222243309021
108,0.8946666717529297,5401,0.2798826992511749,0.7680000066757202,0.8306666612625122,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8826666474342346
109,0.8946666717529297,5451,0.27767184376716614,0.7746666669845581,0.8479999899864197,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8866666555404663
110,0.8946666717529297,5501,0.27859580516815186,0.7799999713897705,0.8253333568572998,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8837777972221375
111,0.8946666717529297,5551,0.27736708521842957,0.781333327293396,0.8240000009536743,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8837777972221375
112,0.8946666717529297,5601,0.2747843265533447,0.781333327293396,0.8320000171661377,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8851110935211182
113,0.8946666717529297,5651,0.2744997441768646,0.7733333110809326,0.8333333134651184,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8840000033378601
114,0.8946666717529297,5701,0.2731515169143677,0.7853333353996277,0.8373333215713501,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8866666555404663
115,0.8946666717529297,5751,0.27113497257232666,0.7826666831970215,0.8600000143051147,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8899999856948853
116,0.8946666717529297,5801,0.2719115912914276,0.781333327293396,0.8453333377838135,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.887333333492279
117,0.8946666717529297,5851,0.27045971155166626,0.7866666913032532,0.8386666774749756,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8871111273765564
118,0.8946666717529297,5901,0.26857617497444153,0.7893333435058594,0.8453333377838135,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8886666893959045
119,0.8946666717529297,5951,0.26818758249282837,0.7853333353996277,0.8600000143051147,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8904444575309753
120,0.8946666717529297,6001,0.26662832498550415,0.7960000038146973,0.8600000143051147,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8922222256660461
121,0.8946666717529297,6051,0.26679807901382446,0.800000011920929,0.8426666855812073,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8899999856948853
122,0.8946666717529297,6101,0.26577356457710266,0.7919999957084656,0.846666693687439,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8893333077430725
123,0.8946666717529297,6151,0.265580415725708,0.7906666398048401,0.8479999899864197,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8893333077430725
124,0.8946666717529297,6201,0.2655293047428131,0.7893333435058594,0.8479999899864197,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8891111016273499
125,0.8946666717529297,6251,0.2650504410266876,0.7973333597183228,0.8560000061988831,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.891777753829956
126,0.8946666717529297,6301,0.26573482155799866,0.8013333082199097,0.8493333458900452,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8913333415985107
127,0.8946666717529297,6351,0.2647000253200531,0.7946666479110718,0.843999981880188,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8893333077430725
128,0.8946666717529297,6401,0.2624397277832031,0.7973333597183228,0.8493333458900452,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.890666663646698
129,0.8946666717529297,6451,0.2602197229862213,0.7986666560173035,0.8653333187103271,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8935555815696716
130,0.8946666717529297,6501,0.2623431980609894,0.8040000200271606,0.8533333539962769,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8924444317817688
131,0.8946666717529297,6551,0.2594742476940155,0.800000011920929,0.8613333106040955,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8931111097335815
132,0.8946666717529297,6601,0.26287007331848145,0.8026666641235352,0.8560000061988831,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8926666378974915
133,0.8946666717529297,6651,0.2582087516784668,0.8026666641235352,0.862666666507721,0.9426666498184204,0.9426666498184204,0.9160000085830688,0.8935555815696716
134,0.8946666717529297,6701,0.25888416171073914,0.8080000281333923,0.8560000061988831,0.9426666498184204,0.9426666498184204,0.9160000085830688,0.8933333158493042
135,0.8946666717529297,6751,0.2600385248661041,0.800000011920929,0.8506666421890259,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8913333415985107
136,0.8946666717529297,6801,0.25774720311164856,0.8053333163261414,0.8546666502952576,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.8931111097335815
137,0.8946666717529297,6851,0.2576078772544861,0.8080000281333923,0.8560000061988831,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.8937777876853943
138,0.8946666717529297,6901,0.256653755903244,0.8066666722297668,0.8560000061988831,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.8935555815696716
139,0.8946666717529297,6951,0.2561677396297455,0.8119999766349792,0.8573333621025085,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.894444465637207
140,0.8946666717529297,7001,0.2542823553085327,0.8173333406448364,0.8693333268165588,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8973333239555359
141,0.8946666717529297,7051,0.25532880425453186,0.8133333325386047,0.862666666507721,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8955555558204651
142,0.8946666717529297,7101,0.25258564949035645,0.8146666884422302,0.8706666827201843,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8971111178398132
143,0.8946666717529297,7151,0.2556617558002472,0.8066666722297668,0.8773333430290222,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8968889117240906
144,0.8946666717529297,7201,0.252318799495697,0.8186666369438171,0.8679999709129333,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8973333239555359
145,0.8946666717529297,7251,0.251545786857605,0.8159999847412109,0.8693333268165588,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8971111178398132
146,0.8946666717529297,7301,0.2507215440273285,0.8226666450500488,0.8706666827201843,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8984444737434387
147,0.8946666717529297,7351,0.2510099411010742,0.8226666450500488,0.8679999709129333,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8980000019073486
148,0.8946666717529297,7401,0.25236496329307556,0.8240000009536743,0.862666666507721,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.8975555300712585
149,0.8946666717529297,7451,0.2507973611354828,0.8240000009536743,0.8666666746139526,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.8982222080230713
150,0.8946666717529297,7501,0.2499224841594696,0.8213333487510681,0.8679999709129333,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.8980000019073486
151,0.8946666717529297,7551,0.24891936779022217,0.8293333053588867,0.8733333349227905,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9002222418785095
152,0.8946666717529297,7601,0.24808403849601746,0.8320000171661377,0.871999979019165,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9004444479942322
153,0.8946666717529297,7651,0.2500404417514801,0.8320000171661377,0.8666666746139526,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.8995555639266968
154,0.8946666717529297,7701,0.2566486597061157,0.8119999766349792,0.8600000143051147,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8948888778686523
155,0.8946666717529297,7751,0.24919570982456207,0.828000009059906,0.8733333349227905,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8997777700424194
156,0.8960000276565552,7801,0.24706602096557617,0.8320000171661377,0.8733333349227905,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9008888602256775
157,0.8960000276565552,7851,0.2471122443675995,0.8320000171661377,0.8706666827201843,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9004444479942322
158,0.8960000276565552,7901,0.24673309922218323,0.8306666612625122,0.874666690826416,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9008888602256775
159,0.8946666717529297,7951,0.2486134171485901,0.8333333134651184,0.8640000224113464,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8991110920906067
160,0.8946666717529297,8001,0.2475571185350418,0.828000009059906,0.8640000224113464,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8982222080230713
161,0.8960000276565552,8051,0.2467225193977356,0.8266666531562805,0.8640000224113464,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8982222080230713
162,0.8960000276565552,8101,0.24454903602600098,0.8293333053588867,0.8733333349227905,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9004444479942322
163,0.8960000276565552,8151,0.24428845942020416,0.8373333215713501,0.871999979019165,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.9015555381774902
164,0.8946666717529297,8201,0.24587981402873993,0.8333333134651184,0.862666666507721,0.9426666498184204,0.9453333616256714,0.9160000085830688,0.8991110920906067
165,0.8946666717529297,8251,0.24686487019062042,0.828000009059906,0.8653333187103271,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.8984444737434387
166,0.8960000276565552,8301,0.24342840909957886,0.8386666774749756,0.871999979019165,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9015555381774902
167,0.8960000276565552,8351,0.24268391728401184,0.8333333134651184,0.8773333430290222,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9015555381774902
168,0.8960000276565552,8401,0.24251708388328552,0.8426666855812073,0.8759999871253967,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9028888940811157
169,0.8960000276565552,8451,0.24368779361248016,0.8293333053588867,0.8759999871253967,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9006666541099548
170,0.8960000276565552,8501,0.24304451048374176,0.8373333215713501,0.874666690826416,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9017778038978577
171,0.8960000276565552,8551,0.2417784333229065,0.8413333296775818,0.8786666393280029,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9031111001968384
172,0.8960000276565552,8601,0.24321913719177246,0.8320000171661377,0.8786666393280029,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9015555381774902
173,0.8960000276565552,8651,0.24167847633361816,0.8320000171661377,0.8759999871253967,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9011111259460449
174,0.8960000276565552,8701,0.24036557972431183,0.8479999899864197,0.8799999952316284,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9044444561004639
175,0.8946666717529297,8751,0.2428232580423355,0.8506666421890259,0.8666666746139526,0.9440000057220459,0.9440000057220459,0.9160000085830688,0.9026666879653931
176,0.8946666717529297,8801,0.24115322530269623,0.8453333377838135,0.871999979019165,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9024444222450256
177,0.8946666717529297,8851,0.24094392359256744,0.8479999899864197,0.871999979019165,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9028888940811157
178,0.8946666717529297,8901,0.24129758775234222,0.843999981880188,0.8706666827201843,0.9440000057220459,0.9466666579246521,0.9160000085830688,0.9026666879653931
179,0.8973333239555359,8951,0.23822757601737976,0.843999981880188,0.8759999871253967,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.903333306312561
180,0.8973333239555359,9001,0.23758447170257568,0.8453333377838135,0.8773333430290222,0.9426666498184204,0.9440000057220459,0.9160000085830688,0.9037777781486511
