,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.109333336353302,601,0.5960419178009033,0.6106666922569275,0.48399999737739563,0.9253333210945129,0.9279999732971191,0.5333333611488342,0.5984444618225098
13,0.109333336353302,651,0.5826624035835266,0.6066666841506958,0.4986666738986969,0.9253333210945129,0.9279999732971191,0.6546666622161865,0.6204444169998169
14,0.1133333370089531,701,0.568210244178772,0.6133333444595337,0.4959999918937683,0.9253333210945129,0.9279999732971191,0.7546666860580444,0.6384444236755371
15,0.12399999797344208,751,0.55120450258255,0.6013333201408386,0.5373333096504211,0.9253333210945129,0.9279999732971191,0.8693333268165588,0.664222240447998
16,0.12533333897590637,801,0.5454452633857727,0.6026666760444641,0.5440000295639038,0.9253333210945129,0.9279999732971191,0.8880000114440918,0.6688888669013977
17,0.14533333480358124,851,0.5408676862716675,0.609333336353302,0.5533333420753479,0.9253333210945129,0.9279999732971191,0.8933333158493042,0.675777792930603
18,0.17599999904632568,901,0.5330206751823425,0.6159999966621399,0.5573333501815796,0.9253333210945129,0.9279999732971191,0.9039999842643738,0.6844444274902344
19,0.2280000001192093,951,0.5254787802696228,0.6173333525657654,0.5600000023841858,0.9253333210945129,0.9279999732971191,0.9146666526794434,0.695555567741394
20,0.2720000147819519,1001,0.522971510887146,0.6933333277702332,0.5493333339691162,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.7133333086967468
21,0.40400001406669617,1051,0.5129181146621704,0.6773333549499512,0.5613333582878113,0.9253333210945129,0.9279999732971191,0.9106666445732117,0.7344444394111633
22,0.492000013589859,1101,0.5075655579566956,0.6986666917800903,0.5613333582878113,0.9253333210945129,0.9279999732971191,0.9160000085830688,0.7535555362701416
23,0.6066666841506958,1151,0.5021302103996277,0.7239999771118164,0.5613333582878113,0.9253333210945129,0.9279999732971191,0.9160000085830688,0.776888906955719
24,0.6893333196640015,1201,0.4991106688976288,0.7573333382606506,0.5600000023841858,0.9253333210945129,0.9279999732971191,0.918666660785675,0.7964444160461426
25,0.8519999980926514,1251,0.4878730773925781,0.7506666779518127,0.5613333582878113,0.9253333210945129,0.9279999732971191,0.9133333563804626,0.8217777609825134
26,0.8786666393280029,1301,0.48314186930656433,0.7400000095367432,0.5600000023841858,0.9253333210945129,0.9279999732971191,0.9146666526794434,0.8244444727897644
27,0.8893333077430725,1351,0.47899073362350464,0.7266666889190674,0.5600000023841858,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8231111168861389
28,0.890666663646698,1401,0.47176262736320496,0.6386666893959045,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8104444742202759
29,0.890666663646698,1451,0.4690186083316803,0.753333330154419,0.5640000104904175,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8288888931274414
30,0.890666663646698,1501,0.4698440432548523,0.7559999823570251,0.5600000023841858,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8286666870117188
31,0.890666663646698,1551,0.4615287482738495,0.7773333191871643,0.5653333067893982,0.9253333210945129,0.9279999732971191,0.9106666445732117,0.8328889012336731
32,0.890666663646698,1601,0.4569898545742035,0.7786666750907898,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.9106666445732117,0.8335555791854858
33,0.890666663646698,1651,0.4525076150894165,0.7120000123977661,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8222222328186035
34,0.890666663646698,1701,0.45216983556747437,0.7919999957084656,0.5613333582878113,0.9253333210945129,0.9279999732971191,0.9106666445732117,0.8346666693687439
35,0.890666663646698,1751,0.44519442319869995,0.734666645526886,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8259999752044678
36,0.890666663646698,1801,0.4416601359844208,0.7559999823570251,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8295555710792542
37,0.890666663646698,1851,0.43929263949394226,0.7799999713897705,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8335555791854858
38,0.890666663646698,1901,0.43711090087890625,0.737333357334137,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8264444470405579
39,0.890666663646698,1951,0.4327298402786255,0.7226666808128357,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8244444727897644
40,0.890666663646698,2001,0.43016111850738525,0.7279999852180481,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8253333568572998
41,0.890666663646698,2051,0.42745885252952576,0.7586666941642761,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8304444551467896
42,0.890666663646698,2101,0.4246580898761749,0.7573333382606506,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8302222490310669
43,0.890666663646698,2151,0.42300155758857727,0.765333354473114,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8315555453300476
44,0.890666663646698,2201,0.42038747668266296,0.7213333249092102,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.824222207069397
45,0.890666663646698,2251,0.41679665446281433,0.7706666588783264,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.832444429397583
46,0.890666663646698,2301,0.4149878919124603,0.7946666479110718,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8360000252723694
47,0.890666663646698,2351,0.41279569268226624,0.7893333435058594,0.5693333148956299,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8353333473205566
48,0.890666663646698,2401,0.41005295515060425,0.781333327293396,0.5693333148956299,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8339999914169312
49,0.890666663646698,2451,0.4072802662849426,0.7733333110809326,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8328889012336731
50,0.890666663646698,2501,0.4089023768901825,0.7080000042915344,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8220000267028809
51,0.890666663646698,2551,0.404629111289978,0.7200000286102295,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8240000009536743
52,0.890666663646698,2601,0.4009428322315216,0.7666666507720947,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.909333348274231,0.831333339214325
53,0.890666663646698,2651,0.39815858006477356,0.7586666941642761,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8304444551467896
54,0.890666663646698,2701,0.39638522267341614,0.753333330154419,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8295555710792542
55,0.890666663646698,2751,0.39720532298088074,0.7973333597183228,0.5680000185966492,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8364444375038147
56,0.890666663646698,2801,0.3907637596130371,0.765333354473114,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8315555453300476
57,0.890666663646698,2851,0.3915434181690216,0.8066666722297668,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8384444713592529
58,0.890666663646698,2901,0.39058583974838257,0.809333324432373,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8388888835906982
59,0.890666663646698,2951,0.3873109221458435,0.7879999876022339,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8353333473205566
60,0.890666663646698,3001,0.38662320375442505,0.7413333058357239,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8275555372238159
61,0.890666663646698,3051,0.38339918851852417,0.7839999794960022,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8346666693687439
62,0.890666663646698,3101,0.38200700283050537,0.7853333353996277,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8348888754844666
63,0.890666663646698,3151,0.3810870051383972,0.7853333353996277,0.5693333148956299,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8346666693687439
64,0.890666663646698,3201,0.38125792145729065,0.7440000176429749,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.828000009059906
65,0.890666663646698,3251,0.3778146505355835,0.781333327293396,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8342221975326538
66,0.890666663646698,3301,0.38145527243614197,0.7973333597183228,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8368889093399048
67,0.890666663646698,3351,0.3767780661582947,0.8040000200271606,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8379999995231628
68,0.890666663646698,3401,0.37180641293525696,0.7839999794960022,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8346666693687439
69,0.890666663646698,3451,0.3726770281791687,0.7413333058357239,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8275555372238159
70,0.890666663646698,3501,0.36945998668670654,0.8013333082199097,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8375555276870728
71,0.890666663646698,3551,0.36805635690689087,0.8026666641235352,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8377777934074402
72,0.890666663646698,3601,0.3682161867618561,0.8133333325386047,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.839555561542511
73,0.890666663646698,3651,0.36506664752960205,0.7866666913032532,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8351110816001892
74,0.890666663646698,3701,0.36337292194366455,0.7919999957084656,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8360000252723694
75,0.890666663646698,3751,0.3619159162044525,0.7960000038146973,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8366666436195374
76,0.890666663646698,3801,0.3608647584915161,0.8026666641235352,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8377777934074402
77,0.890666663646698,3851,0.3598635494709015,0.8080000281333923,0.5720000267028809,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8388888835906982
78,0.890666663646698,3901,0.35776668787002563,0.7973333597183228,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8368889093399048
79,0.890666663646698,3951,0.3564971387386322,0.8026666641235352,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8377777934074402
80,0.890666663646698,4001,0.35613322257995605,0.8186666369438171,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8404444456100464
81,0.890666663646698,4051,0.3537661135196686,0.7919999957084656,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8360000252723694
82,0.890666663646698,4101,0.35287028551101685,0.8119999766349792,0.5706666707992554,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8393333554267883
83,0.890666663646698,4151,0.3517491817474365,0.7919999957084656,0.5720000267028809,0.9253333210945129,0.9279999732971191,0.909333348274231,0.836222231388092
84,0.890666663646698,4201,0.35131213068962097,0.7879999876022339,0.5759999752044678,0.9253333210945129,0.9279999732971191,0.909333348274231,0.836222231388092
85,0.890666663646698,4251,0.35333698987960815,0.7666666507720947,0.5786666870117188,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8331111073493958
86,0.890666663646698,4301,0.3495595157146454,0.8026666641235352,0.581333339214325,0.9253333210945129,0.9279999732971191,0.909333348274231,0.839555561542511
87,0.890666663646698,4351,0.34875309467315674,0.8186666369438171,0.5839999914169312,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8426666855812073
88,0.890666663646698,4401,0.34789401292800903,0.8186666369438171,0.5853333473205566,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8428888916969299
89,0.890666663646698,4451,0.35065728425979614,0.7746666669845581,0.5839999914169312,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8353333473205566
90,0.890666663646698,4501,0.3502712547779083,0.8346666693687439,0.5933333039283752,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8468888998031616
91,0.890666663646698,4551,0.34657323360443115,0.8266666531562805,0.5866666436195374,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8444444537162781
92,0.890666663646698,4601,0.34511202573776245,0.8173333406448364,0.5866666436195374,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8428888916969299
93,0.890666663646698,4651,0.34435632824897766,0.8146666884422302,0.5960000157356262,0.9253333210945129,0.9279999732971191,0.909333348274231,0.843999981880188
94,0.890666663646698,4701,0.34400463104248047,0.800000011920929,0.6053333282470703,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8431110978126526
95,0.890666663646698,4751,0.3423127233982086,0.8040000200271606,0.5986666679382324,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8426666855812073
96,0.890666663646698,4801,0.34453338384628296,0.828000009059906,0.6000000238418579,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8468888998031616
97,0.890666663646698,4851,0.34637901186943054,0.762666642665863,0.6039999723434448,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8366666436195374
98,0.890666663646698,4901,0.34002935886383057,0.8199999928474426,0.6386666893959045,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8519999980926514
99,0.890666663646698,4951,0.34005722403526306,0.8333333134651184,0.6119999885559082,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8497777581214905
100,0.890666663646698,5001,0.3392395079135895,0.8360000252723694,0.6053333282470703,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8491111397743225
101,0.890666663646698,5051,0.3367438018321991,0.8199999928474426,0.5866666436195374,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8433333039283752
102,0.890666663646698,5101,0.34255966544151306,0.7666666507720947,0.5866666436195374,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8344444632530212
103,0.890666663646698,5151,0.33564382791519165,0.8199999928474426,0.5960000157356262,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8448888659477234
104,0.890666663646698,5201,0.3351001739501953,0.8333333134651184,0.6066666841506958,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8488888740539551
105,0.890666663646698,5251,0.3352782726287842,0.8399999737739563,0.6106666922569275,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8506666421890259
106,0.890666663646698,5301,0.3327357769012451,0.828000009059906,0.6039999723434448,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8475555777549744
107,0.890666663646698,5351,0.33243146538734436,0.809333324432373,0.6173333525657654,0.9253333210945129,0.9279999732971191,0.909333348274231,0.846666693687439
108,0.890666663646698,5401,0.3321983218193054,0.8386666774749756,0.6359999775886536,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8546666502952576
109,0.890666663646698,5451,0.33427754044532776,0.8253333568572998,0.6626666784286499,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8568888902664185
110,0.890666663646698,5501,0.33156222105026245,0.8013333082199097,0.653333306312561,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8513333201408386
111,0.890666663646698,5551,0.32825252413749695,0.8346666693687439,0.6639999747276306,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8586666584014893
112,0.890666663646698,5601,0.3282455801963806,0.8346666693687439,0.7053333520889282,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8655555844306946
113,0.890666663646698,5651,0.3295654058456421,0.8386666774749756,0.7360000014305115,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8713333606719971
114,0.890666663646698,5701,0.3299902379512787,0.7946666479110718,0.7093333601951599,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8595555424690247
115,0.890666663646698,5751,0.326580673456192,0.8133333325386047,0.6679999828338623,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8557778000831604
116,0.890666663646698,5801,0.3250649869441986,0.8320000171661377,0.656000018119812,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8568888902664185
117,0.890666663646698,5851,0.32739049196243286,0.8373333215713501,0.6506666541099548,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8568888902664185
118,0.890666663646698,5901,0.324576735496521,0.8253333568572998,0.6386666893959045,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8528888821601868
119,0.890666663646698,5951,0.32324206829071045,0.8373333215713501,0.6546666622161865,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8575555682182312
120,0.890666663646698,6001,0.322428435087204,0.8386666774749756,0.6586666703224182,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8584444522857666
121,0.890666663646698,6051,0.3223874568939209,0.8213333487510681,0.6880000233650208,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8604444265365601
122,0.890666663646698,6101,0.3206021189689636,0.8360000252723694,0.7039999961853027,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8655555844306946
123,0.890666663646698,6151,0.32089295983314514,0.8333333134651184,0.6893333196640015,0.9253333210945129,0.9279999732971191,0.909333348274231,0.862666666507721
124,0.890666663646698,6201,0.3206544816493988,0.8360000252723694,0.6759999990463257,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8608888983726501
125,0.890666663646698,6251,0.31907713413238525,0.8360000252723694,0.7226666808128357,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8686666488647461
126,0.890666663646698,6301,0.3185233771800995,0.8453333377838135,0.7559999823570251,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8757777810096741
127,0.890666663646698,6351,0.31841912865638733,0.8426666855812073,0.7559999823570251,0.9253333210945129,0.9279999732971191,0.909333348274231,0.875333309173584
128,0.890666663646698,6401,0.3173489570617676,0.8399999737739563,0.7333333492279053,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8711110949516296
129,0.890666663646698,6451,0.3175950050354004,0.8199999928474426,0.7173333168029785,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8651111125946045
130,0.890666663646698,6501,0.31611546874046326,0.8413333296775818,0.7093333601951599,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8673333525657654
131,0.890666663646698,6551,0.32941171526908875,0.8013333082199097,0.7093333601951599,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8606666922569275
132,0.890666663646698,6601,0.3149493634700775,0.8333333134651184,0.7160000205039978,0.9253333210945129,0.9279999732971191,0.909333348274231,0.867111086845398
133,0.890666663646698,6651,0.3181634843349457,0.828000009059906,0.7573333382606506,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8731111288070679
134,0.890666663646698,6701,0.3123514950275421,0.843999981880188,0.7559999823570251,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8755555748939514
135,0.890666663646698,6751,0.3118070662021637,0.8413333296775818,0.7666666507720947,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8768888711929321
136,0.890666663646698,6801,0.3122791647911072,0.8346666693687439,0.746666669845581,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8724444508552551
137,0.890666663646698,6851,0.3113363981246948,0.8413333296775818,0.7746666669845581,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8782222270965576
138,0.890666663646698,6901,0.3100300133228302,0.8453333377838135,0.7733333110809326,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8786666393280029
139,0.890666663646698,6951,0.3097146153450012,0.846666693687439,0.7693333625793457,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8782222270965576
140,0.890666663646698,7001,0.31131669878959656,0.8373333215713501,0.7919999957084656,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8804444670677185
141,0.890666663646698,7051,0.3107190728187561,0.8320000171661377,0.7879999876022339,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8788889050483704
142,0.890666663646698,7101,0.3125733435153961,0.8426666855812073,0.7919999957084656,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8813333511352539
143,0.890666663646698,7151,0.3102635145187378,0.8293333053588867,0.7680000066757202,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8751111030578613
144,0.890666663646698,7201,0.30717700719833374,0.846666693687439,0.7746666669845581,0.9253333210945129,0.9279999732971191,0.909333348274231,0.879111111164093
145,0.890666663646698,7251,0.30669769644737244,0.846666693687439,0.7906666398048401,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8817777633666992
146,0.890666663646698,7301,0.30596983432769775,0.8493333458900452,0.7826666831970215,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8808888792991638
147,0.890666663646698,7351,0.30545973777770996,0.846666693687439,0.7906666398048401,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8817777633666992
148,0.890666663646698,7401,0.3059883117675781,0.8453333377838135,0.7986666560173035,0.9253333210945129,0.9279999732971191,0.909333348274231,0.882888913154602
149,0.890666663646698,7451,0.3045569658279419,0.8533333539962769,0.8053333163261414,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8853333592414856
150,0.890666663646698,7501,0.30392876267433167,0.8506666421890259,0.8080000281333923,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8853333592414856
151,0.890666663646698,7551,0.30584728717803955,0.8386666774749756,0.8133333325386047,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8842222094535828
152,0.890666663646698,7601,0.30392828583717346,0.843999981880188,0.8133333325386047,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8851110935211182
153,0.890666663646698,7651,0.3041461110115051,0.8533333539962769,0.7746666669845581,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8802222013473511
154,0.890666663646698,7701,0.30254966020584106,0.8479999899864197,0.7946666479110718,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8826666474342346
155,0.890666663646698,7751,0.30232110619544983,0.8506666421890259,0.8133333325386047,0.9253333210945129,0.9279999732971191,0.909333348274231,0.886222243309021
156,0.890666663646698,7801,0.3014250695705414,0.8560000061988831,0.828000009059906,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8895555734634399
157,0.890666663646698,7851,0.30169329047203064,0.8546666502952576,0.828000009059906,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8893333077430725
158,0.890666663646698,7901,0.3007497489452362,0.8600000143051147,0.8266666531562805,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8899999856948853
159,0.890666663646698,7951,0.29978707432746887,0.8613333106040955,0.8040000200271606,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8864444494247437
160,0.890666663646698,8001,0.2995665669441223,0.8533333539962769,0.8213333487510681,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8880000114440918
161,0.890666663646698,8051,0.29956161975860596,0.8573333621025085,0.8253333568572998,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8893333077430725
162,0.890666663646698,8101,0.2988119423389435,0.8586666584014893,0.8106666803359985,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8871111273765564
163,0.890666663646698,8151,0.29866233468055725,0.8586666584014893,0.828000009059906,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8899999856948853
164,0.890666663646698,8201,0.2985566556453705,0.8493333458900452,0.8199999928474426,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8871111273765564
165,0.890666663646698,8251,0.2992492616176605,0.8479999899864197,0.8253333568572998,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8877778053283691
166,0.890666663646698,8301,0.29709097743034363,0.8586666584014893,0.8159999847412109,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8880000114440918
167,0.890666663646698,8351,0.30113378167152405,0.8413333296775818,0.7946666479110718,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8815555572509766
168,0.890666663646698,8401,0.2965642809867859,0.8573333621025085,0.8159999847412109,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8877778053283691
169,0.890666663646698,8451,0.2973273694515228,0.8493333458900452,0.8293333053588867,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8886666893959045
170,0.890666663646698,8501,0.29596084356307983,0.8586666584014893,0.828000009059906,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8899999856948853
171,0.890666663646698,8551,0.29548031091690063,0.8600000143051147,0.8266666531562805,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8899999856948853
172,0.890666663646698,8601,0.2961159646511078,0.8519999980926514,0.8333333134651184,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8897777795791626
173,0.890666663646698,8651,0.2955764830112457,0.8493333458900452,0.8240000009536743,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8877778053283691
174,0.890666663646698,8701,0.29408472776412964,0.8653333187103271,0.8266666531562805,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8908888697624207
175,0.890666663646698,8751,0.2940286099910736,0.8613333106040955,0.8373333215713501,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8920000195503235
176,0.890666663646698,8801,0.29371437430381775,0.8546666502952576,0.8333333134651184,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8902222514152527
177,0.890666663646698,8851,0.2937738597393036,0.8560000061988831,0.843999981880188,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8922222256660461
178,0.890666663646698,8901,0.29304084181785583,0.8546666502952576,0.8360000252723694,0.9253333210945129,0.9279999732971191,0.909333348274231,0.890666663646698
179,0.890666663646698,8951,0.29306983947753906,0.8546666502952576,0.8360000252723694,0.9253333210945129,0.9279999732971191,0.909333348274231,0.890666663646698
180,0.890666663646698,9001,0.2916269600391388,0.8640000224113464,0.8386666774749756,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8926666378974915
181,0.890666663646698,9051,0.2921891212463379,0.8666666746139526,0.843999981880188,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8939999938011169
182,0.890666663646698,9101,0.2954925298690796,0.843999981880188,0.8253333568572998,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8871111273765564
183,0.890666663646698,9151,0.2915896475315094,0.8666666746139526,0.8266666531562805,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8911111354827881
184,0.890666663646698,9201,0.2936114966869354,0.8533333539962769,0.8266666531562805,0.9253333210945129,0.9279999732971191,0.909333348274231,0.8888888955116272
